date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,200000000,14406083,141701097,138077465,138077465,61922535,0.690387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,200000000,14402083,141701097,138077465,138077465,61922535,0.690387,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,200000000,14413083,141816106,138192474,138192474,61807526,0.690962,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,200000000,14349083,141454106,137830474,137830474,62169526,0.689152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,200000000,14265083,141458920,137835288,137835288,62164712,0.689176,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,200000000,14275083,140926609,137302977,137302977,62697023,0.686515,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,200000000,14315083,140633130,137032498,137032498,62967502,0.685162,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,200000000,14273083,140326214,136725582,136725582,63274418,0.683628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,200000000,14342083,140258432,136657800,136657800,63342200,0.683289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,200000000,14359083,140202432,136677800,136677800,63322200,0.683389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,200000000,14267083,139994432,136719800,136719800,63280200,0.683599,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,200000000,14356083,139694432,136419800,136419800,63580200,0.682099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,200000000,14015083,139258120,136384032,136384032,63615968,0.68192,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,200000000,13867083,139149120,136275032,136275032,63724968,0.681375,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,200000000,13796083,139084548,136210460,136210460,63789540,0.681052,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,200000000,13849548,139373391,135074084,135074084,64925916,0.67537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,200000000,13913548,139103386,134693079,134693079,65306921,0.673465,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,200000000,13994548,139278386,135855079,135855079,64144921,0.679275,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,200000000,13983548,138883363,135460056,135460056,64539944,0.6773,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,200000000,13998548,138847415,135419108,135419108,64580892,0.677096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,200000000,14001548,138767415,135339108,135339108,64660892,0.676696,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,200000000,13997548,138829415,135294108,135294108,64705892,0.676471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,200000000,14028548,138737415,134275108,134275108,65724892,0.671376,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,200000000,13946548,138036638,134082331,134082331,65917669,0.670412,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,200000000,14027548,137568638,132893331,132893331,67106669,0.664467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,200000000,14080548,137235479,132920172,132920172,67079828,0.664601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,200000000,14148548,137162978,132926671,132926671,67073329,0.664633,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,200000000,14191548,136943285,132814978,132814978,67185022,0.664075,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,200000000,14431548,136914016,132837709,132837709,67162291,0.664189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,200000000,14403548,136529016,132861709,132861709,67138291,0.664309,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,200000000,14279548,136367011,132890704,132890704,67109296,0.664454,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,200000000,14277548,136154554,132735247,132735247,67264753,0.663676,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,200000000,14291548,136166491,132747184,132747184,67252816,0.663736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,200000000,14255548,135770491,132796184,132796184,67203816,0.663981,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,200000000,14202548,135808491,132834184,132834184,67165816,0.664171,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,200000000,14182548,135843491,132869184,132869184,67130816,0.664346,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,200000000,14193548,135764288,132789981,132789981,67210019,0.66395,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,200000000,14277548,135800273,132825966,132825966,67174034,0.66413,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,200000000,14439548,135858802,132863495,132863495,67136505,0.664317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,200000000,14415548,135875802,132880495,132880495,67119505,0.664402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,200000000,14430548,135905802,132910495,132910495,67089505,0.664552,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,200000000,14311548,135940802,132945495,132945495,67054505,0.664727,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,200000000,14352548,136457802,132981495,132981495,67018505,0.664907,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,200000000,14370548,136489802,133013495,133013495,66986505,0.665067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,200000000,14422148,136443323,132967016,132967016,67032984,0.664835,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,200000000,14445392,136620323,133001016,133001016,66998984,0.665005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,200000000,14383720,137011255,134081167,134081167,65918833,0.670406,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,200000000,14375720,137021255,134091167,134091167,65908833,0.670456,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,200000000,14332720,136828514,133873426,133873426,66126574,0.669367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,200000000,14354720,136882895,133927807,133927807,66072193,0.669639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,200000000,14392720,136918895,133963807,133963807,66036193,0.669819,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,200000000,14430720,136918895,133963807,133963807,66036193,0.669819,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,200000000,14447720,136590924,133635836,133635836,66364164,0.668179,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,200000000,14501720,136629924,133674836,133674836,66325164,0.668374,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,200000000,14518720,136750924,133767836,133767836,66232164,0.668839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,200000000,14496720,136772924,133774836,133774836,66225164,0.668874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,200000000,14440720,136379829,133481741,133481741,66518259,0.667409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,200000000,14484720,136418829,133500741,133500741,66499259,0.667504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,200000000,14440720,136422200,133504112,133504112,66495888,0.667521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,200000000,14438720,136294730,133376642,133376642,66623358,0.666883,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,200000000,14439720,136301680,133383592,133383592,66616408,0.666918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,200000000,14401720,136292415,133374327,133374327,66625673,0.666872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,200000000,14405720,136179415,133261327,133261327,66738673,0.666307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,200000000,14416720,135956664,132170357,132170357,67829643,0.660852,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,200000000,14323720,135963158,132176851,132176851,67823149,0.660884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,200000000,14306720,135932158,132199851,132199851,67800149,0.660999,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,200000000,14259145,136110158,132223851,132223851,67776149,0.661119,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,200000000,14289973,136137158,132250851,132250851,67749149,0.661254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,200000000,14301973,136151158,132264851,132264851,67735149,0.661324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,200000000,14325973,136157770,132271463,132271463,67728537,0.661357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,200000000,14400973,136068301,132031994,132031994,67968006,0.66016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,200000000,14586973,136174924,132047617,132047617,67952383,0.660238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,200000000,14716973,136193437,132066130,132066130,67933870,0.660331,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,200000000,14752973,136049437,132072130,132072130,67927870,0.660361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,200000000,14768973,136236127,132095820,132095820,67904180,0.660479,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,200000000,14753973,136292127,132121820,132121820,67878180,0.660609,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,200000000,14814973,136319559,132149252,132149252,67850748,0.660746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,200000000,14828973,136345559,132157252,132157252,67842748,0.660786,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,200000000,14847973,136355300,133164212,133164212,66835788,0.665821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,200000000,14833973,136377300,133186212,133186212,66813788,0.665931,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,200000000,14832973,136399273,133208185,133208185,66791815,0.666041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,200000000,14849973,136422887,133231799,133231799,66768201,0.666159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,200000000,14847973,136256801,133065713,133065713,66934287,0.665329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,200000000,14847973,136290796,133099708,133099708,66900292,0.665499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,200000000,14847973,136326796,133135708,133135708,66864292,0.665679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,200000000,14786973,136372539,133181451,133181451,66818549,0.665907,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,200000000,14757973,136616394,133275306,133275306,66724694,0.666377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,200000000,14757973,136636394,133295306,133295306,66704694,0.666477,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,200000000,14757973,136672394,133331306,133331306,66668694,0.666657,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,200000000,14757973,136673394,133332306,133332306,66667694,0.666662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,200000000,14756973,136662265,133321177,133321177,66678823,0.666606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,200000000,14757973,136533861,133192773,133192773,66807227,0.665964,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,200000000,14753973,136565821,133224733,133224733,66775267,0.666124,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,200000000,14769973,136597821,133256733,133256733,66743267,0.666284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,200000000,14778973,136631791,133290703,133290703,66709297,0.666454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,200000000,14778973,136552680,133211592,133211592,66788408,0.666058,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,200000000,14778973,136478805,133132717,133132717,66867283,0.665664,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,200000000,14781973,136483805,133137717,133137717,66862283,0.665689,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,200000000,14805973,136259578,132098490,132098490,67901510,0.660492,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,200000000,15530973,135897470,132057382,132057382,67942618,0.660287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,200000000,14850973,136325470,132093382,132093382,67906618,0.660467,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,200000000,14843973,135792596,131905508,131905508,68094492,0.659528,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,200000000,15131973,135649575,131874487,131874487,68125513,0.659372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,200000000,14735973,135476343,131252863,131252863,68747137,0.656264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,200000000,14604973,135452833,130261134,130261134,69738866,0.651306,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,200000000,14574973,135490833,130289134,130289134,69710866,0.651446,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,200000000,14602973,135462031,130316332,130316332,69683668,0.651582,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,200000000,14402973,135231755,130266056,130266056,69733944,0.65133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,200000000,14543973,135238144,130272445,130272445,69727555,0.651362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,200000000,14589973,135261144,130295445,130295445,69704555,0.651477,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,200000000,14652973,135000621,128272922,128272922,71727078,0.641365,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,200000000,14415973,134581621,128232922,128232922,71767078,0.641165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,200000000,14333973,132872269,126167962,126167962,73832038,0.63084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,200000000,14692973,129095641,123005857,123005857,76994143,0.615029,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,200000000,15018973,123790663,118958356,118958356,81041644,0.594792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,200000000,15440973,127522667,119618360,119618360,80381640,0.598092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,200000000,13926973,122256365,118267058,118267058,81732942,0.591335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,200000000,13241973,121490556,116961249,116961249,83038751,0.584806,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,200000000,13174973,120519352,116988045,116988045,83011955,0.58494,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,200000000,14218973,121146795,117022488,117022488,82977512,0.585112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,200000000,13108973,119945791,117024703,117024703,82975297,0.585124,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,200000000,12446973,123310482,117011394,117011394,82988606,0.585057,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,200000000,12296973,121343482,118195394,118195394,81804606,0.590977,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,200000000,12062973,122279601,118267513,118267513,81732487,0.591338,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,200000000,12241973,121888865,118304777,118304777,81695223,0.591524,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,200000000,11831973,123475951,119502863,119502863,80497137,0.597514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,200000000,11814973,123500816,119506728,119506728,80493272,0.597534,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,200000000,12303973,121633570,118298482,118298482,81701518,0.591492,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,200000000,12044973,120751844,118270756,118270756,81729244,0.591354,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,200000000,12010973,120752844,118274756,118274756,81725244,0.591374,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,200000000,12044973,120793844,118285756,118285756,81714244,0.591429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,200000000,12245973,122316957,119815869,119815869,80184131,0.599079,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,200000000,11802633,120911761,118333673,118333673,81666327,0.591668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,200000000,12520633,121353761,118337673,118337673,81662327,0.591688,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,200000000,13254633,123947761,118351673,118351673,81648327,0.591758,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,200000000,12565633,123428558,118355470,118355470,81644530,0.591777,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,200000000,12759633,122501632,117211544,117211544,82788456,0.586058,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,200000000,13751973,121281149,117182061,117182061,82817939,0.58591,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,200000000,13884973,122373563,118434475,118434475,81565525,0.592172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,200000000,12715973,121196317,117109229,117109229,82890771,0.585546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,200000000,12274973,120354790,116948702,116948702,83051298,0.584744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,200000000,12021973,119877137,116954049,116954049,83045951,0.58477,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,200000000,11946973,120103704,116785616,116785616,83214384,0.583928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,200000000,11969973,119675828,116770740,116770740,83229260,0.583854,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,200000000,12169973,119677825,116768737,116768737,83231263,0.583844,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,200000000,12093973,119690188,116781100,116781100,83218900,0.583905,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,200000000,12019973,119695188,116786100,116786100,83213900,0.583931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,200000000,12027973,120219188,116809100,116809100,83190900,0.584045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,200000000,12300973,120452188,116782100,116782100,83217900,0.58391,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,200000000,12298973,120910748,116698660,116698660,83301340,0.583493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,200000000,12545973,121075748,116705660,116705660,83294340,0.583528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,200000000,12641973,120941371,116713283,116713283,83286717,0.583566,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,200000000,,120691371,117844283,117844283,82155717,0.589221,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,200000000,12904973,120348371,116722283,116722283,83277717,0.583611,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,200000000,12631973,121231371,116740283,116740283,83259717,0.583701,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,200000000,12556973,120866068,116796980,116796980,83203020,0.583985,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,200000000,,119893509,115727421,115727421,84272579,0.578637,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,200000000,12678973,119467539,115714451,115714451,84285549,0.578572,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,200000000,12644973,119125539,115721451,115721451,84278549,0.578607,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,200000000,12720973,119578110,115723022,115723022,84276978,0.578615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,200000000,12471973,119399110,115739022,115739022,84260978,0.578695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,200000000,12157973,119761105,115755017,115755017,84244983,0.578775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,200000000,12174973,119482982,115756894,115756894,84243106,0.578784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,200000000,12220973,120250970,116693882,116693882,83306118,0.583469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,200000000,12269973,120485970,117651882,117651882,82348118,0.588259,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,200000000,12749973,119815197,116538109,116538109,83461891,0.582691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,200000000,12621439,119403449,116569361,116569361,83430639,0.582847,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,200000000,12566439,119248042,115529954,115529954,84470046,0.57765,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,200000000,12713439,119653542,115529454,115529454,84470546,0.577647,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,200000000,13056439,119727542,115545454,115545454,84454546,0.577727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,200000000,13423439,119920258,116591170,116591170,83408830,0.582956,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,200000000,13983439,120171477,115529170,115529170,84470830,0.577646,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,200000000,14127439,120343154,115538847,115538847,84461153,0.577694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,200000000,14301439,120912877,115520570,115520570,84479430,0.577603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,200000000,14357439,120692877,115536570,115536570,84463430,0.577683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,200000000,14218439,120831997,116544690,116544690,83455310,0.582723,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,200000000,13705439,120675085,115529778,115529778,84470222,0.577649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,200000000,13480439,120787085,115542778,115542778,84457222,0.577714,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,200000000,14177439,120374085,115558778,115558778,84441222,0.577794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,200000000,14076439,120825085,115571778,115571778,84428222,0.577859,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,200000000,14311439,120170184,115546877,115546877,84453123,0.577734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,200000000,14474439,119777184,115562877,115562877,84437123,0.577814,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,200000000,14546439,119772379,115573072,115573072,84426928,0.577865,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,200000000,14401439,120420775,115579468,115579468,84420532,0.577897,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,200000000,14513439,120551467,115584160,115584160,84415840,0.577921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,200000000,14638439,120170467,115602160,115602160,84397840,0.578011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,200000000,14791975,120582975,115568668,115568668,84431332,0.577843,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,200000000,14880975,121020988,115596681,115596681,84403319,0.577983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,200000000,,121174988,115604681,115604681,84395319,0.578023,finmind,2026-07-22T04:17:31.412074+08:00
