date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,17800018,233257,12665511,11328954,11328954,6471064,0.636457,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,17800018,233257,12665511,11328954,11328954,6471064,0.636457,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,17800018,233257,12665511,11328954,11328954,6471064,0.636457,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,17800018,233257,12657210,11320653,11320653,6479365,0.635991,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,17800018,233257,12657210,11320653,11320653,6479365,0.635991,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,17800018,233257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,17800018,233257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,17800018,233257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,17800018,234257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,17800018,234257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,17800018,234257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,17800018,236257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,17800018,236257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,17800018,236257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,17800018,236257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,17800018,237257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
