date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-30,45050000,12395,30377711,28367145,28367145,16682855,0.629681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45050000,12395,30366808,28367145,28367145,16682855,0.629681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45050000,12395,30361808,28367145,28367145,16682855,0.629681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45050000,12395,30361808,28367145,28367145,16682855,0.629681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45050000,13395,30328808,28334145,28334145,16715855,0.628949,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45050000,12395,30298808,28304145,28304145,16745855,0.628283,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45050000,13395,30207808,28213145,28213145,16836855,0.626263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45050000,,30120808,28126145,28126145,16923855,0.624332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45050000,12395,30079808,27111683,27111683,17938317,0.601813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45050000,12395,29520808,27137683,27137683,17912317,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45050000,8395,29413808,27191683,27191683,17858317,0.603589,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45050000,,29346447,27241683,27241683,17808317,0.604699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45050000,4451,29283447,27275683,27275683,17774317,0.605454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45050000,7451,28770985,27303683,27303683,17746317,0.606075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45050000,11451,28774985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45050000,12451,28774985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45050000,9451,28774985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45050000,9451,28772985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45050000,6451,28760985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45050000,4451,28754985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45050000,4451,28754985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45050000,4451,28754985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45050000,4000,28753985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45050000,4000,28753985,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45050000,5000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45050000,4000,28744282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45050000,4000,28743282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45050000,5000,29149282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45050000,5000,29199282,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45050000,5000,29186899,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45050000,5000,29186899,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45050000,5000,29181899,27308683,27308683,17741317,0.606186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45050000,5000,29196899,27323683,27323683,17726317,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45050000,11000,29255899,27382683,27382683,17667317,0.607829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45050000,11000,29270899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45050000,,29270899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45050000,7000,29270899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45050000,5000,29270899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45050000,4000,29270899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45050000,4000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45050000,19000,29681899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45050000,7000,29661899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45050000,18000,29661899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45050000,27000,29205899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45050000,29000,29175899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45050000,41000,29168899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45050000,180000,29166899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45050000,36000,29152899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,45050000,,29145899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45050000,174000,29145899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45050000,159000,29145899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45050000,176000,29145899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45050000,78000,29145899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45050000,369000,29145899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45050000,463000,29578899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45050000,503000,29553899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45050000,495000,29555899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45050000,455000,29142899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45050000,539000,29142899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45050000,469000,29142899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45050000,377000,29142899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45050000,393000,29137899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45050000,334000,29137899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45050000,746000,29070899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45050000,529000,28995899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45050000,758000,28961899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45050000,,28944899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45050000,271000,28944899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45050000,398000,28944899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45050000,395000,28944899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45050000,319000,29355899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45050000,601000,28943899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45050000,764000,28943899,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45050000,824000,28942809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45050000,900000,29398809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45050000,761000,29419809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45050000,954000,29442809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45050000,974000,29398809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45050000,562000,28934809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45050000,320000,28934809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45050000,,28934809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45050000,199000,28934809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45050000,113000,28934809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45050000,115000,28933809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45050000,182000,28932809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45050000,137000,28932809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45050000,153000,28932809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45050000,141000,28932809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45050000,258000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45050000,248000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45050000,304000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45050000,240000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45050000,186000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45050000,198000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45050000,233000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45050000,267000,28912809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45050000,271000,29335809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45050000,150000,29493809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45050000,258000,30412809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45050000,157000,28886809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,45050000,157000,28886809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45050000,,29398809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45050000,174000,29565809,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45050000,180000,28860927,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45050000,52000,28853521,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,45050000,182000,28839580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,45050000,153000,28839580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45050000,229000,28839580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,45050000,171000,28836580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,45050000,166000,28836580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,45050000,590000,28836580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45050000,562000,28831580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45050000,1451000,29300580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45050000,1747000,30016580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,45050000,2229000,29722580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45050000,2191000,30138580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45050000,2070000,30080580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45050000,1993000,29659580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45050000,1868000,29659580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45050000,1352000,29663580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45050000,1028000,29475580,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45050000,894000,29468677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45050000,135000,28828677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,45050000,114000,28828677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45050000,174000,28828677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45050000,245000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45050000,279000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45050000,237000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,45050000,,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45050000,216000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45050000,131000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45050000,285000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45050000,208000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,45050000,264000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,45050000,122000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45050000,242000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45050000,117000,28827677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45050000,98000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45050000,130000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45050000,84000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45050000,116000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,45050000,138000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45050000,206000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45050000,205000,29230950,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45050000,250000,28826677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45050000,241000,28802677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45050000,219000,28799677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45050000,,28799677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45050000,206000,28799677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45050000,235000,28799677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,45050000,246000,28794677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45050000,290000,28794677,27397683,27397683,17652317,0.608162,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45050000,272000,28794677,27400683,27400683,17649317,0.608228,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45050000,304000,28794677,27437683,27437683,17612317,0.60905,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45050000,306000,28790677,27465683,27465683,17584317,0.609671,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45050000,282000,28786677,27513683,27513683,17536317,0.610737,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45050000,285000,28398677,27532683,27532683,17517317,0.611158,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45050000,264000,28403677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45050000,240000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45050000,255000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45050000,292000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45050000,329000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45050000,394000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45050000,466000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45050000,432000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45050000,432000,28401677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45050000,433000,28420677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45050000,427000,28852677,27537683,27537683,17512317,0.611269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45050000,432000,28898677,27568683,27568683,17481317,0.611957,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45050000,414000,28917677,27581683,27581683,17468317,0.612246,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,45050000,430000,28943677,27607683,27607683,17442317,0.612823,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,45050000,385000,28956677,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,45050000,311000,28956677,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,45050000,365000,28553683,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,45050000,438000,28553683,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,45050000,415000,28553683,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,45050000,378000,28553683,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,45050000,310000,28553683,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,45050000,376000,28553683,27620683,27620683,17429317,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
