date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,144718960,58294,123959923,117222737,117222737,27496223,0.810003,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,144718960,58294,131323455,125276614,125276614,19442346,0.865654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,144718960,58294,131323455,125276614,125276614,19442346,0.865654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,144718960,58294,131323455,125276614,125276614,19442346,0.865654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,144718960,58294,131327455,125280614,125280614,19438346,0.865682,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,144718960,58294,131328455,125281614,125281614,19437346,0.865689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,144718960,58294,131329455,125282614,125282614,19436346,0.865696,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,144718960,58294,131329455,125282614,125282614,19436346,0.865696,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,144718960,54294,131332455,125285614,125285614,19433346,0.865717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,144718960,54294,131339455,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,144718960,54294,131344455,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,144718960,54294,131344455,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,144718960,56294,131342386,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,144718960,55294,131342386,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,144718960,55294,131342386,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,144718960,55294,131342386,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,144718960,55294,131342386,125286614,125286614,19432346,0.865724,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,144718960,54814,131343386,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,144718960,55814,131343195,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,144718960,56814,131343195,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,144718960,56814,131343195,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,144718960,54814,131344195,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,144718960,54814,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,144718960,54814,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,144718960,54814,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,144718960,56814,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,144718960,57816,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,144718960,57816,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,144718960,57816,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,144718960,57816,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,144718960,57816,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,144718960,57816,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,144718960,130848,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,144718960,130848,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,144718960,126848,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,144718960,126848,131338368,125287614,125287614,19431346,0.86573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,144718960,126848,131333368,125282614,125282614,19436346,0.865696,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,144718960,128848,131346368,125282614,125282614,19436346,0.865696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,144718960,126848,131346294,125282614,125282614,19436346,0.865696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,144718960,132848,131344294,125280614,125280614,19438346,0.865682,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,144718960,132848,131344294,125280614,125280614,19438346,0.865682,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,144718960,128848,131342294,125278614,125278614,19440346,0.865668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,144718960,128848,131342294,125278614,125278614,19440346,0.865668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,144718960,128848,131342294,125278614,125278614,19440346,0.865668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,144718960,129848,131301294,125266614,125266614,19452346,0.865585,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,144718960,132848,131240920,123603627,123603627,21115333,0.854094,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,144718960,131848,131207920,123595627,123595627,21123333,0.854039,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,144718960,132848,131214920,123594627,123594627,21124333,0.854032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,144718960,126848,131206920,123590627,123590627,21128333,0.854004,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,144718960,126848,131188920,123579627,123579627,21139333,0.853928,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,144718960,126848,131188920,123579627,123579627,21139333,0.853928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,153402098,134817,131191920,123577627,123577627,29824471,0.80558,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,153402098,136817,139868058,132260765,132260765,21141333,0.862184,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,153402098,137817,139029984,131981836,131981836,21420262,0.860365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,153402098,137817,139001984,131953836,131953836,21448262,0.860183,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,153402098,137817,138551917,131938836,131938836,21463262,0.860085,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,153402098,137457,138558916,131931836,131931836,21470262,0.860039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,153402098,138457,138556259,131931836,131931836,21470262,0.860039,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,153402098,138457,138550259,131925836,131925836,21476262,0.86,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,153402098,138457,138528259,131904836,131904836,21497262,0.859863,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,153402098,136457,138455259,131833836,131833836,21568262,0.8594,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,153402098,137457,138387459,131792836,131792836,21609262,0.859133,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,153402098,136457,138128739,131534116,131534116,21867982,0.857447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,153402098,136457,137877019,131285396,131285396,22116702,0.855825,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,153402098,136457,137869019,131283396,131283396,22118702,0.855812,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,153402098,136457,137900019,131278396,131278396,22123702,0.85578,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,153402098,135457,137917019,131278396,131278396,22123702,0.85578,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,153402098,135457,137935019,131266396,131266396,22135702,0.855701,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,153402098,134457,137940019,131260396,131260396,22141702,0.855662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,153402098,134457,137942019,131260396,131260396,22141702,0.855662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,153402098,134457,137942019,131260396,131260396,22141702,0.855662,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,153402098,134457,137942019,131260396,131260396,22141702,0.855662,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,153402098,134457,137947320,131260396,131260396,22141702,0.855662,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,153402098,134457,137947811,131254396,131254396,22147702,0.855623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,153402098,134457,137931811,131229396,131229396,22172702,0.85546,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,153402098,134457,137922811,131229396,131229396,22172702,0.85546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,153402098,134457,137922811,131229396,131229396,22172702,0.85546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,153402098,134457,137927811,131229396,131229396,22172702,0.85546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,153402098,134457,137927811,131229396,131229396,22172702,0.85546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,153402098,134457,137925811,131227396,131227396,22174702,0.855447,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,153402098,134457,137924811,131225396,131225396,22176702,0.855434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,153402098,134457,137922811,131225396,131225396,22176702,0.855434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,153402098,134457,137926811,131225396,131225396,22176702,0.855434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,153402098,134457,137928811,131225396,131225396,22176702,0.855434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,153402098,134457,137931811,131225396,131225396,22176702,0.855434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,153402098,134457,137929811,131222396,131222396,22179702,0.855415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,153402098,134457,137920811,131212396,131212396,22189702,0.855349,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,153402098,134457,137908811,131200396,131200396,22201702,0.855271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,153402098,134457,137912811,131200396,131200396,22201702,0.855271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,153402098,134457,137912811,131200396,131200396,22201702,0.855271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,153402098,134457,137913811,131200396,131200396,22201702,0.855271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,153402098,134457,137916811,131200396,131200396,22201702,0.855271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,153402098,134457,137916438,131200396,131200396,22201702,0.855271,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,153402098,134457,137914438,131198396,131198396,22203702,0.855258,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,153402098,134457,137906166,131187396,131187396,22214702,0.855186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,153402098,134457,137898166,131179396,131179396,22222702,0.855134,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,153402098,134457,137891166,131172396,131172396,22229702,0.855089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,153402098,134457,137883166,131172396,131172396,22229702,0.855089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,153402098,134457,137870166,131164396,131164396,22237702,0.855037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,153402098,134457,137853166,131147396,131147396,22254702,0.854926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,153402098,134457,137853166,131143396,131143396,22258702,0.8549,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165367462,144943,137842166,131128396,131128396,34239066,0.792952,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165367462,144943,137839166,131098396,131098396,34269066,0.79277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165367462,144943,149342189,142313847,142313847,23053615,0.860592,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165367462,144943,149321189,142280847,142280847,23086615,0.860392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165367462,144943,149315189,142274847,142274847,23092615,0.860356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165367462,144943,148906290,142254847,142254847,23112615,0.860235,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165367462,144943,148960290,142215847,142215847,23151615,0.859999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165367462,144943,148965290,142209847,142209847,23157615,0.859963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165367462,144943,148974893,142209847,142209847,23157615,0.859963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165367462,144943,148974893,142200847,142200847,23166615,0.859908,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165367462,144943,148929893,142153847,142153847,23213615,0.859624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165367462,144943,148903893,142114847,142114847,23252615,0.859388,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165367462,144943,148890893,142097847,142097847,23269615,0.859285,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165367462,144943,148785893,142051847,142051847,23315615,0.859007,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165367462,144943,148768690,142040847,142040847,23326615,0.858941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165367462,144943,148734680,141999847,141999847,23367615,0.858693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,165367462,,148692680,141947847,141947847,23419615,0.858378,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165367462,144943,148672680,141927847,141927847,23439615,0.858257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165367462,144943,148642680,141897847,141897847,23469615,0.858076,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165367462,144943,148623680,141876847,141876847,23490615,0.857949,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,165367462,,148507014,141862847,141862847,23504615,0.857864,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165367462,145943,148502014,141857847,141857847,23509615,0.857834,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165367462,145943,148442014,141797847,141797847,23569615,0.857471,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165367462,144943,148392014,141762847,141762847,23604615,0.85726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165367462,145943,147966338,141745847,141745847,23621615,0.857157,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165367462,145943,147962338,141741847,141741847,23625615,0.857133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165367462,150943,147971338,141750847,141750847,23616615,0.857187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165367462,146943,147962338,141741847,141741847,23625615,0.857133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165367462,146943,148374610,141736847,141736847,23630615,0.857102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165367462,146943,148371610,141731847,141731847,23635615,0.857072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165367462,146943,148367610,141727847,141727847,23639615,0.857048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165367462,145943,148356610,141714847,141714847,23652615,0.856969,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165367462,145943,148344610,141702847,141702847,23664615,0.856897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,165367462,146943,148331610,141693847,141693847,23673615,0.856842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,165367462,146943,148322610,141684847,141684847,23682615,0.856788,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,165367462,148943,148323610,141674847,141674847,23692615,0.856727,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,165367462,146943,148347610,141698847,141698847,23668615,0.856873,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,165367462,145943,148318610,141675847,141675847,23691615,0.856734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,165367462,148943,148317610,141664847,141664847,23702615,0.856667,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,165367462,148943,148323610,141660847,141660847,23706615,0.856643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,165367462,148943,148338610,141663847,141663847,23703615,0.856661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,165367462,147943,148337610,141660847,141660847,23706615,0.856643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,165367462,147943,148336610,141659847,141659847,23707615,0.856637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,165367462,146943,148353610,141671847,141671847,23695615,0.856709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,165367462,145943,148373610,141680847,141680847,23686615,0.856764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,165367462,145943,148367610,141668847,141668847,23698615,0.856691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,165367462,145943,148340610,141631847,141631847,23735615,0.856467,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,165367462,147943,148310610,141599847,141599847,23767615,0.856274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,165367462,148943,148291610,141577847,141577847,23789615,0.856141,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,165367462,147943,148285610,141570847,141570847,23796615,0.856099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,165367462,146943,148276610,141554847,141554847,23812615,0.856002,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,165367462,146943,148291610,141543847,141543847,23823615,0.855935,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,165367462,,148314610,141533847,141533847,23833615,0.855875,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,180250534,47081,148321610,141525847,141525847,38724687,0.785162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,180250534,48081,162876929,155334671,155334671,24915863,0.861771,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,180250534,48081,162867695,155317671,155317671,24932863,0.861677,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,180250534,48081,162919059,155300671,155300671,24949863,0.861582,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,180250534,50991,162906057,155262671,155262671,24987863,0.861371,finmind,2026-07-22T04:17:31.412074+08:00
