date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,223220000,127288558,211924927,205214927,205214927,18005073,0.919339,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,223220000,127374558,212019927,205285927,205285927,17934073,0.919657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,223220000,127314558,212252927,206418927,206418927,16801073,0.924733,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,223220000,127349558,212297927,206463927,206463927,16756073,0.924935,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,223220000,127395558,212340927,206506927,206506927,16713073,0.925127,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,223220000,127266558,212437927,206723927,206723927,16496073,0.926099,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,223220000,127257798,212491927,206974927,206974927,16245073,0.927224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,223220000,127251978,212127927,207239927,207239927,15980073,0.928411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,223220000,127214158,212117927,207229927,207229927,15990073,0.928366,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,223220000,127192158,212100927,207211927,207211927,16008073,0.928286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,223220000,127176158,212103927,207211927,207211927,16008073,0.928286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,223220000,127161158,212103927,207211927,207211927,16008073,0.928286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,223220000,127154158,212103927,207211927,207211927,16008073,0.928286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,223220000,127135158,212130927,207221927,207221927,15998073,0.92833,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,223220000,126971158,212345927,207436927,207436927,15783073,0.929294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,223220000,126956158,212448927,207559927,207559927,15660073,0.929845,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,223220000,127033158,212591927,207708927,207708927,15511073,0.930512,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,223220000,127013158,212597927,207714927,207714927,15505073,0.930539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,223220000,126952158,212751927,207868927,207868927,15351073,0.931229,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,223220000,126913158,212649927,207766927,207766927,15453073,0.930772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,223220000,126883158,212614927,207731927,207731927,15488073,0.930615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,223220000,126886158,212594927,207711927,207711927,15508073,0.930526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,223220000,126882158,212558927,207675927,207675927,15544073,0.930364,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,223220000,126863158,212507927,207624927,207624927,15595073,0.930136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,223220000,126766158,212380927,207484927,207484927,15735073,0.929509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,223220000,126634158,212152927,207244927,207244927,15975073,0.928434,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,223220000,126535158,212077927,207169927,207169927,16050073,0.928098,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,223220000,126541158,212084927,207162927,207162927,16057073,0.928066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,223220000,126553158,212084927,207162927,207162927,16057073,0.928066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,223220000,126552158,212095927,207162927,207162927,16057073,0.928066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,223220000,126550158,212095927,207162927,207162927,16057073,0.928066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,223220000,126553158,212096927,207163927,207163927,16056073,0.928071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,223220000,126586158,212103927,207163927,207163927,16056073,0.928071,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,223220000,126612158,212129927,207182927,207182927,16037073,0.928156,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,223220000,126618158,212136927,207189927,207189927,16030073,0.928187,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,223220000,126640158,212141927,207194927,207194927,16025073,0.92821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,223220000,126663158,212161927,207214927,207214927,16005073,0.928299,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,223220000,126693158,212157927,207216927,207216927,16003073,0.928308,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,223220000,126690158,212137927,207198927,207198927,16021073,0.928227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,223220000,126691158,212137927,207198927,207198927,16021073,0.928227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,223220000,126651158,212137927,207198927,207198927,16021073,0.928227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,223220000,126664158,212137927,207198927,207198927,16021073,0.928227,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,223220000,126667158,212118927,207179927,207179927,16040073,0.928142,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,223220000,126671158,212114927,207175927,207175927,16044073,0.928124,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,223220000,126569158,212013927,206093927,206093927,17126073,0.923277,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,223220000,126502158,212005927,206113927,206113927,17106073,0.923367,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,223220000,126478158,211983927,206123927,206123927,17096073,0.923412,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,223220000,126424158,211997927,206137927,206137927,17082073,0.923474,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,223220000,126301491,212013927,206153927,206153927,17066073,0.923546,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,223220000,126105472,212013927,206157927,206157927,17062073,0.923564,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,223220000,125915472,211476927,206180927,206180927,17039073,0.923667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,223220000,125883472,211494927,206198927,206198927,17021073,0.923748,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,223220000,125843472,211513927,206217927,206217927,17002073,0.923833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,223220000,125805472,211522927,206226927,206226927,16993073,0.923873,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,223220000,125664472,211929904,206241927,206241927,16978073,0.92394,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,223220000,125595472,211752904,206241927,206241927,16978073,0.92394,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,223220000,125527472,211702904,206241927,206241927,16978073,0.92394,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,223220000,125491472,211618904,206241927,206241927,16978073,0.92394,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,223220000,125491472,211600904,206259927,206259927,16960073,0.924021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,223220000,125409472,211614904,206286927,206286927,16933073,0.924142,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,223220000,125287472,211458904,206319927,206319927,16900073,0.92429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,223220000,125127472,211013904,206362927,206362927,16857073,0.924482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,223220000,125009377,211047904,206400927,206400927,16819073,0.924652,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,223220000,124906377,211092904,206439927,206439927,16780073,0.924827,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,223220000,124851377,211095904,206514927,206514927,16705073,0.925163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,223220000,124864377,211155904,206616927,206616927,16603073,0.92562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,223220000,124850377,211275904,206784927,206784927,16435073,0.926373,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,223220000,124877377,211335904,206871927,206871927,16348073,0.926763,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,223220000,124870377,211345904,206914927,206914927,16305073,0.926955,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,223220000,124846377,211387904,206974927,206974927,16245073,0.927224,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,223220000,124811878,210962904,206996927,206996927,16223073,0.927322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,223220000,124675878,210540904,207020927,207020927,16199073,0.92743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,223220000,124567878,210479904,207020927,207020927,16199073,0.92743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,223220000,124461472,210452904,207020927,207020927,16199073,0.92743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,223220000,124202472,210400904,207020927,207020927,16199073,0.92743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,223220000,123746472,209057904,206834927,206834927,16385073,0.926597,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,223220000,123402472,208849904,206625927,206625927,16594073,0.92566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,223220000,123262472,208831904,206607927,206607927,16612073,0.92558,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,223220000,123094472,208610904,206384927,206384927,16835073,0.924581,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,223220000,123012472,208493904,206267927,206267927,16952073,0.924057,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,223220000,123003472,208501904,206275927,206275927,16944073,0.924092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,223220000,122873472,208326904,206100927,206100927,17119073,0.923309,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,223220000,122752472,207983904,206244927,206244927,16975073,0.923954,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,223220000,122502472,208057904,205392927,205392927,17827073,0.920137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,223220000,122378472,208143904,205507927,205507927,17712073,0.920652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,223220000,122295472,208150904,205514927,205514927,17705073,0.920683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,223220000,122019786,208199904,205563927,205563927,17656073,0.920903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,223220000,121815786,208600904,205504927,205504927,17715073,0.920639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,223220000,121689786,208567904,205414927,205414927,17805073,0.920235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,223220000,121671786,208313904,204267927,204267927,18952073,0.915097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,223220000,121409786,208316904,204414927,204414927,18805073,0.915755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,223220000,121040786,207962904,204654927,204654927,18565073,0.916831,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,223220000,120947786,208221904,204857927,204857927,18362073,0.91774,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,223220000,120735786,208680904,204056927,204056927,19163073,0.914152,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,223220000,120629786,208971904,204347927,204347927,18872073,0.915455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,223220000,120691786,209151904,204517927,204517927,18702073,0.916217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,223220000,120700786,209188904,204543927,204543927,18676073,0.916333,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,223220000,120705786,209382904,204737927,204737927,18482073,0.917202,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,223220000,120750786,209507904,204882927,204882927,18337073,0.917852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,223220000,120788786,209619904,205004927,205004927,18215073,0.918399,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,223220000,120948065,209597904,205152927,205152927,18067073,0.919062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,223220000,120934065,209575904,205104927,205104927,18115073,0.918847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,223220000,120920402,209534904,204935927,204935927,18284073,0.918089,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,223220000,120957402,209487904,203853911,203853911,19366089,0.913242,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,223220000,121148402,209554904,203874911,203874911,19345089,0.913336,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,223220000,121109881,209482904,203855911,203855911,19364089,0.913251,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,223220000,121073881,209724904,204094911,204094911,19125089,0.914322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,223220000,120889181,209458904,204935911,204935911,18284089,0.918089,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,223220000,120865181,209477904,204990911,204990911,18229089,0.918336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,223220000,120739181,209237904,204990911,204990911,18229089,0.918336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,223220000,120768181,209220904,204973911,204973911,18246089,0.91826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,223220000,120882181,209251904,205004911,205004911,18215089,0.918398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,223220000,120915181,209271904,205002911,205002911,18217089,0.91839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,223220000,120956181,209285904,205002911,205002911,18217089,0.91839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,223220000,120986181,209349904,204999911,204999911,18220089,0.918376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,223220000,120965597,209345904,204995911,204995911,18224089,0.918358,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,223220000,120948597,209343904,204993911,204993911,18226089,0.918349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,223220000,120923597,209403904,205053911,205053911,18166089,0.918618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,223220000,,209856904,205053911,205053911,18166089,0.918618,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,223220000,120925597,209770904,205035911,205035911,18184089,0.918537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,223220000,121010597,209762904,205026911,205026911,18193089,0.918497,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,223220000,120976597,209718904,204952911,204952911,18267089,0.918166,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,223220000,,209440904,204674911,204674911,18545089,0.91692,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,223220000,121351597,209332904,204566911,204566911,18653089,0.916436,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,223220000,121552597,209654904,204514911,204514911,18705089,0.916203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,223220000,122048597,209778904,204168911,204168911,19051089,0.914653,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,223220000,122073597,209508904,203866911,203866911,19353089,0.9133,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,223220000,122012597,209583904,203926911,203926911,19293089,0.913569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,223220000,121971597,209504904,203902911,203902911,19317089,0.913462,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,223220000,121874181,209037904,203841911,203841911,19378089,0.913188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,223220000,121819181,208998977,203816911,203816911,19403089,0.913076,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,223220000,121825858,208998977,203816911,203816911,19403089,0.913076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,223220000,121884858,208998977,203816911,203816911,19403089,0.913076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,223220000,121913858,209301977,203816911,203816911,19403089,0.913076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,223220000,121777858,208903977,203836911,203836911,19383089,0.913166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,223220000,121673858,209018977,203836911,203836911,19383089,0.913166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,223220000,121573181,209018977,203836911,203836911,19383089,0.913166,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,223220000,121653181,208906977,203724911,203724911,19495089,0.912664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,223220000,121763181,209459977,203724911,203724911,19495089,0.912664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,223220000,121748181,209466977,203724911,203724911,19495089,0.912664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,223220000,121693181,209533977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,223220000,121656181,209532977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,223220000,121637181,209536977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,223220000,121426181,209539977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,223220000,121367181,209575977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,223220000,121367181,209606977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,223220000,121272181,209606977,203723911,203723911,19496089,0.91266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,223220000,121190181,209534977,203632911,203632911,19587089,0.912252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,223220000,121130181,209871977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,223220000,121087181,209861977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,223220000,120998632,210275977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,223220000,120927632,210266977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,223220000,120871632,210254977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,223220000,120863632,210262977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,223220000,,210291977,203564911,203564911,19655089,0.911947,finmind,2026-07-22T04:17:31.412074+08:00
