date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,72600000,197659,49122298,43094376,43094376,29505624,0.593586,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,72600000,208659,49126298,42728376,42728376,29871624,0.588545,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,72600000,235659,48353927,42458376,42458376,30141624,0.584826,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,72600000,275659,48431927,42626376,42626376,29973624,0.58714,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,72600000,375659,49193927,42600376,42600376,29999624,0.586782,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72600000,504659,48323927,42133376,42133376,30466624,0.58035,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72600000,500659,47660927,41902376,41902376,30697624,0.577168,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72600000,491659,47502927,41744376,41744376,30855624,0.574991,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72600000,466659,47842527,41683376,41683376,30916624,0.574151,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72600000,422659,48620527,41585376,41585376,31014624,0.572801,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72600000,403659,47844927,41206376,41206376,31393624,0.567581,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72600000,689659,47424927,39829376,39829376,32770624,0.548614,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72600000,662659,46168184,39614376,39614376,32985624,0.545653,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72600000,487659,46863184,39584376,39584376,33015624,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72600000,453659,46953184,39575376,39575376,33024624,0.545115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72600000,400659,46931501,39556693,39556693,33043307,0.544858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72600000,383659,46861501,39568693,39568693,33031307,0.545023,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72600000,291659,47619501,40766693,40766693,31833307,0.561525,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72600000,241659,48096501,41139693,41139693,31460307,0.566662,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72600000,250659,48641664,41257113,41257113,31342887,0.56828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72600000,219659,49047664,41250113,41250113,31349887,0.568183,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72600000,245659,49057664,41249113,41249113,31350887,0.56817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72600000,240659,48604664,41220113,41220113,31379887,0.56777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72600000,199659,48630664,41246113,41246113,31353887,0.568128,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72600000,186659,48634664,41250113,41250113,31349887,0.568183,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72600000,183659,48634664,41250113,41250113,31349887,0.568183,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72600000,243659,48627664,41243113,41243113,31356887,0.568087,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72600000,182659,48609664,41225113,41225113,31374887,0.567839,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72600000,151659,48555664,41221113,41221113,31378887,0.567784,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72600000,153659,48147664,41233113,41233113,31366887,0.567949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72600000,130659,48130664,41261113,41261113,31338887,0.568335,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72600000,119659,47643664,41259113,41259113,31340887,0.568307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72600000,120659,47606664,41262113,41262113,31337887,0.568349,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72600000,139659,47186664,41275113,41275113,31324887,0.568528,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72600000,156659,47187664,41276113,41276113,31323887,0.568542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72600000,153659,47246664,41335113,41335113,31264887,0.569354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72600000,170659,47133664,41344113,41344113,31255887,0.569478,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72600000,186659,47116664,41327113,41327113,31272887,0.569244,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72600000,204659,47103664,41314113,41314113,31285887,0.569065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72600000,178659,47522664,41301113,41301113,31298887,0.568886,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72600000,192659,47524664,41307113,41307113,31292887,0.568968,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72600000,165659,47518664,41308113,41308113,31291887,0.568982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72600000,166659,47467664,41346113,41346113,31253887,0.569506,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72600000,169659,47995664,41350113,41350113,31249887,0.569561,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72600000,168659,47960664,41359113,41359113,31240887,0.569685,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72600000,154659,47669664,41338113,41338113,31261887,0.569395,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72600000,147659,47703664,41367113,41367113,31232887,0.569795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72600000,145659,47562555,41158895,41158895,31441105,0.566927,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72600000,167659,47261555,41094895,41094895,31505105,0.566045,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72600000,163659,47281555,41101895,41101895,31498105,0.566142,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72600000,162659,47666555,41114895,41114895,31485105,0.566321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72600000,171659,47635555,41141895,41141895,31458105,0.566693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72600000,231659,47477555,41106895,41106895,31493105,0.566211,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72600000,243659,47509555,41122895,41122895,31477105,0.566431,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72600000,272659,47535555,41132895,41132895,31467105,0.566569,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72600000,277659,47595555,41172895,41172895,31427105,0.56712,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72600000,270659,47595555,41166895,41166895,31433105,0.567037,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72600000,272659,47597555,41168895,41168895,31431105,0.567065,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72600000,267659,47652555,41167895,41167895,31432105,0.567051,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72600000,277659,47702555,41178895,41178895,31421105,0.567202,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72600000,311659,47899555,42294895,42294895,30305105,0.582574,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72600000,302659,47928555,42323895,42323895,30276105,0.582974,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72600000,302659,47947555,42342895,42342895,30257105,0.583235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72600000,297659,47951555,42346895,42346895,30253105,0.583291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72600000,298659,47961555,42356895,42356895,30243105,0.583428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72600000,297659,48351555,42357895,42357895,30242105,0.583442,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72600000,299659,48356555,42362895,42362895,30237105,0.583511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72600000,298659,48356555,42362895,42362895,30237105,0.583511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72600000,290659,48349555,42370895,42370895,30229105,0.583621,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72600000,299659,48448555,42437895,42437895,30162105,0.584544,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72600000,286659,48395555,42384895,42384895,30215105,0.583814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72600000,297659,48405555,42394895,42394895,30205105,0.583952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72600000,330659,48243555,41359895,41359895,31240105,0.569696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72600000,331659,48099555,41294895,41294895,31305105,0.5688,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72600000,327659,48052555,41249895,41249895,31350105,0.56818,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72600000,322659,47963555,40206595,40206595,32393405,0.55381,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72600000,380659,47542555,40068595,40068595,32531405,0.551909,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72600000,392659,46691255,38953595,38953595,33646405,0.536551,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72600000,405659,46749255,38949595,38949595,33650405,0.536496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72600000,598659,46759255,38956595,38956595,33643405,0.536592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72600000,671659,46693255,38932595,38932595,33667405,0.536262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72600000,791659,46049255,38534595,38534595,34065405,0.53078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72600000,899659,46000255,38542595,38542595,34057405,0.53089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72600000,1119659,45524255,38516595,38516595,34083405,0.530532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72600000,1189659,46370255,38413595,38413595,34186405,0.529113,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72600000,1377659,46406255,37885595,37885595,34714405,0.52184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72600000,1353659,46397255,37823595,37823595,34776405,0.520986,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72600000,1371659,46356255,37782595,37782595,34817405,0.520421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72600000,1358659,46345255,37770595,37770595,34829405,0.520256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72600000,1386659,46260255,37685595,37685595,34914405,0.519085,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72600000,1360659,46175255,37597595,37597595,35002405,0.517873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72600000,1381659,46177255,37597595,37597595,35002405,0.517873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72600000,1387659,46480255,37451595,37451595,35148405,0.515862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72600000,1379659,46342255,37382595,37382595,35217405,0.514912,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72600000,1291659,46837255,37335595,37335595,35264405,0.514264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72600000,1362659,46420255,37323595,37323595,35276405,0.514099,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72600000,1379659,46013255,37322595,37322595,35277405,0.514085,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72600000,1448659,46039255,37337595,37337595,35262405,0.514292,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72600000,1456659,46047255,37345595,37345595,35254405,0.514402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72600000,1445659,46062255,37357595,37357595,35242405,0.514567,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72600000,1533659,46035493,37379595,37379595,35220405,0.51487,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72600000,1728659,44939493,37374595,37374595,35225405,0.514802,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72600000,1862659,44920493,37355595,37355595,35244405,0.51454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72600000,2333659,44866493,37301595,37301595,35298405,0.513796,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72600000,2701659,45413493,37329595,37329595,35270405,0.514182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72600000,3352659,45338493,36828595,36828595,35771405,0.507281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72600000,3845659,44837493,36604595,36604595,35995405,0.504196,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72600000,4641659,44561493,36996595,36996595,35603405,0.509595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72600000,5171659,44902493,37347595,37347595,35252405,0.51443,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72600000,5434659,45590493,37592595,37592595,35007405,0.517804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72600000,5740659,46198493,38182595,38182595,34417405,0.525931,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72600000,5671659,45736493,38135595,38135595,34464405,0.525284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72600000,5673659,45701493,38097595,38097595,34502405,0.52476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72600000,5729659,45690493,38098595,38098595,34501405,0.524774,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72600000,5678659,45691493,38122595,38122595,34477405,0.525105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72600000,5585659,45258493,38107595,38107595,34492405,0.524898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72600000,5581659,45650493,38097595,38097595,34502405,0.52476,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72600000,5436659,45566493,38013595,38013595,34586405,0.523603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72600000,5307659,45408493,37855595,37855595,34744405,0.521427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72600000,5150659,45424493,37421595,37421595,35178405,0.515449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72600000,4998659,45119493,37123595,37123595,35476405,0.511344,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72600000,4851659,44771493,36812595,36812595,35787405,0.507061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72600000,4650659,44552493,36592595,36592595,36007405,0.50403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72600000,4615659,44485493,36525595,36525595,36074405,0.503107,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72600000,4416659,44345493,36328595,36328595,36271405,0.500394,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72600000,4334659,44316493,36240595,36240595,36359405,0.499182,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72600000,4306659,44248493,36228595,36228595,36371405,0.499016,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72600000,4226659,44321493,36263595,36263595,36336405,0.499499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72600000,4158659,44359493,36272595,36272595,36327405,0.499623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72600000,4082659,44302493,36215595,36215595,36384405,0.498837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72600000,3976659,44653493,36162595,36162595,36437405,0.498107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72600000,3853659,44703493,36195595,36195595,36404405,0.498562,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72600000,3701659,44742493,36197595,36197595,36402405,0.498589,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72600000,3648659,44866493,37294595,37294595,35305405,0.5137,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72600000,3637659,44878493,37290595,37290595,35309405,0.513645,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72600000,3641659,44878493,37289595,37289595,35310405,0.513631,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72600000,3643659,44839493,37222595,37222595,35377405,0.512708,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72600000,3651659,44840493,37242595,37242595,35357405,0.512983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72600000,3655659,44725493,37062595,37062595,35537405,0.510504,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72600000,3672659,44617493,36949595,36949595,35650405,0.508948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72600000,3635659,44580493,36906595,36906595,35693405,0.508355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72600000,3529659,44552493,36836595,36836595,35763405,0.507391,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72600000,3503659,44508493,36782595,36782595,35817405,0.506647,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72600000,3512659,44559493,36823595,36823595,35776405,0.507212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72600000,3480659,44600493,36829595,36829595,35770405,0.507295,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72600000,3460659,44604493,36804595,36804595,35795405,0.50695,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72600000,3459659,44663493,36844595,36844595,35755405,0.507501,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72600000,3459659,44673493,36850595,36850595,35749405,0.507584,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72600000,3434659,44676493,36841595,36841595,35758405,0.50746,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72600000,3392659,44635493,36790595,36790595,35809405,0.506758,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72600000,3382659,44714493,36854595,36854595,35745405,0.507639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72600000,3382659,44757493,36887595,36887595,35712405,0.508094,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72600000,3382659,44881493,36992595,36992595,35607405,0.50954,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72600000,3354659,44943493,37001595,37001595,35598405,0.509664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72600000,3364659,44939493,36894595,36894595,35705405,0.50819,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72600000,3283659,44962493,36849595,36849595,35750405,0.50757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72600000,3234659,44950493,36814595,36814595,35785405,0.507088,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72600000,3189659,44945493,36781595,36781595,35818405,0.506634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72600000,3123659,44863493,36695595,36695595,35904405,0.505449,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72600000,3076659,44846493,36672595,36672595,35927405,0.505132,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72600000,3040659,44813493,36633595,36633595,35966405,0.504595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72600000,3011659,44810493,36620595,36620595,35979405,0.504416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72600000,2999659,44816493,36622595,36622595,35977405,0.504443,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72600000,2920659,44501353,35359455,35359455,37240545,0.487045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72600000,,44426353,35283455,35283455,37316545,0.485998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72600000,2775659,44242353,34176455,34176455,38423545,0.47075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72600000,2697659,44170353,34193455,34193455,38406545,0.470984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72600000,2567659,44090353,34181455,34181455,38418545,0.470819,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72600000,,43961353,34144455,34144455,38455545,0.470309,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72600000,2401659,43847353,34101455,34101455,38498545,0.469717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72600000,2231659,43541353,33227455,33227455,39372545,0.457678,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72600000,2091659,43105353,33242455,33242455,39357545,0.457885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72600000,1927659,42132501,32227455,32227455,40372545,0.443904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72600000,1841659,41981501,32228455,32228455,40371545,0.443918,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72600000,1841659,41987501,32228455,32228455,40371545,0.443918,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72600000,1852659,41898501,32173455,32173455,40426545,0.443161,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72600000,1847659,41899501,32176455,32176455,40423545,0.443202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72600000,1843659,41908501,32181455,32181455,40418545,0.443271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72600000,1848659,41840501,32181455,32181455,40418545,0.443271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72600000,1856659,41836501,32184455,32184455,40415545,0.443312,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72600000,1857659,41865501,32212455,32212455,40387545,0.443698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72600000,1864659,41873501,32217455,32217455,40382545,0.443767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72600000,1907659,41876501,32218455,32218455,40381545,0.44378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72600000,1871659,41596501,31935455,31935455,40664545,0.439882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72600000,1721659,41629501,31993455,31993455,40606545,0.440681,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72600000,1706659,41567501,31960455,31960455,40639545,0.440227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72600000,1595659,41406501,31946455,31946455,40653545,0.440034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72600000,1536659,41336501,31950455,31950455,40649545,0.440089,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72600000,1411659,40307501,31770455,31770455,40829545,0.43761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72600000,1316659,40296687,30767641,30767641,41832359,0.423797,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72600000,1195659,40304687,30775641,30775641,41824359,0.423907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72600000,1152659,40269687,29755641,29755641,42844359,0.409857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72600000,1080659,39828687,29754641,29754641,42845359,0.409844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72600000,1089659,39654687,28721641,28721641,43878359,0.395615,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72600000,1086659,39318687,28824641,28824641,43775359,0.397034,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72600000,1089659,39334687,28837641,28837641,43762359,0.397213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72600000,1107659,39372687,29868641,29868641,42731359,0.411414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72600000,1109659,39393687,29889641,29889641,42710359,0.411703,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72600000,1127659,39420687,29922641,29922641,42677359,0.412158,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72600000,1122659,39334687,30744641,30744641,41855359,0.42348,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72600000,,38947687,30765641,30765641,41834359,0.423769,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,72600000,1106659,38972687,30790641,30790641,41809359,0.424114,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,72600000,1106659,39027687,30835641,30835641,41764359,0.424733,finmind,2026-07-22T04:17:31.412074+08:00
