date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,65800000,210555,32996151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,65800000,208555,32996151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,65800000,204555,33056151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,65800000,205555,33046151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,65800000,201555,33499151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,65800000,207555,33501151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,65800000,207555,33503151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,65800000,205555,33507151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,65800000,205555,33482151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,65800000,205555,33491151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,65800000,239555,33456151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,65800000,239555,33456151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,65800000,232555,33858151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,65800000,228555,33866151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,65800000,222555,33409151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,65800000,220555,33446151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,65800000,220555,33487151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,65800000,218555,33513151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,65800000,215555,33539151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65800000,105555,33990151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65800000,111555,34015151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65800000,109555,34114151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65800000,105555,33760151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65800000,104555,33858151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65800000,102555,33871151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65800000,102555,33877151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65800000,105555,33877151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65800000,106555,33882151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65800000,105555,33882151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65800000,106555,33847151,24734215,24734215,41065785,0.3759,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65800000,53555,33620151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65800000,52555,33187151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65800000,55555,33189151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65800000,55555,33189151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65800000,55555,33207151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65800000,50555,33226151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65800000,53555,33184151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65800000,53555,33184151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65800000,45555,33169151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65800000,45555,33169151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65800000,51555,33170151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65800000,68555,33173151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65800000,57555,33195151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65800000,62555,33195151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65800000,55555,33195151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65800000,65555,33196151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65800000,66555,33211151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65800000,63555,33211151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65800000,65555,33226151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65800000,66555,33651151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65800000,65555,33653151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65800000,63555,33671151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65800000,63555,33678151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65800000,117555,33676151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65800000,106555,33715151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65800000,107555,33717151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65800000,73555,33736151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65800000,49555,34038151,23534215,23534215,42265785,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65800000,49555,33408151,23544215,23544215,42255785,0.357815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,65800000,49555,33408151,23558215,23558215,42241785,0.358028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,65800000,95555,33559151,23568215,23568215,42231785,0.35818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,65800000,169555,33614151,23568215,23568215,42231785,0.35818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,65800000,274555,33616151,23568215,23568215,42231785,0.35818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,65800000,304555,33662151,23568215,23568215,42231785,0.35818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,65800000,328555,33281800,23700864,23700864,42099136,0.360196,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,65800000,313555,33235800,23677864,23677864,42122136,0.359846,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,65800000,305555,33267800,23674864,23674864,42125136,0.3598,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,65800000,308555,33265800,23669864,23669864,42130136,0.359724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,65800000,290555,33267800,23667864,23667864,42132136,0.359694,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,65800000,238555,33250800,23643864,23643864,42156136,0.359329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,65800000,216555,33309800,23637864,23637864,42162136,0.359238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,65800000,162555,33354800,23636864,23636864,42163136,0.359223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,65800000,132555,33374800,23636864,23636864,42163136,0.359223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,65800000,116555,33376800,23638864,23638864,42161136,0.359253,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,65800000,91555,33397800,23644864,23644864,42155136,0.359344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,65800000,125555,33398808,23623872,23623872,42176128,0.359025,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,65800000,96555,33702808,23542872,23542872,42257128,0.357794,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,65800000,94555,33692808,23541872,23541872,42258128,0.357779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,65800000,77555,33730808,23523872,23523872,42276128,0.357506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,65800000,77555,34093159,23459223,23459223,42340777,0.356523,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,65800000,77555,33718159,23459223,23459223,42340777,0.356523,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,65800000,76555,33748159,23459223,23459223,42340777,0.356523,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,65800000,71555,33713159,23459223,23459223,42340777,0.356523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,65800000,71555,33684159,23454223,23454223,42345777,0.356447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,65800000,75555,34121159,23452223,23452223,42347777,0.356417,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,65800000,79555,34107159,23442223,23442223,42357777,0.356265,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,65800000,75555,34084159,23437223,23437223,42362777,0.356189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,65800000,74555,34480159,23394223,23394223,42405777,0.355535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,65800000,74555,34470159,23394223,23394223,42405777,0.355535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,65800000,82555,34457159,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,65800000,80555,34450159,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,65800000,80555,34519159,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,65800000,77555,34519210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,65800000,77555,34530210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,65800000,87555,34584210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,65800000,78555,34097210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,65800000,78555,34112210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,65800000,79555,34160210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,65800000,73555,33786210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,65800000,79555,33823210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,65800000,89555,33830210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,65800000,88555,34345210,23388223,23388223,42411777,0.355444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,65800000,93555,34351210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,65800000,96555,34358210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,65800000,96555,34375210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,65800000,96555,34356210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,65800000,97555,34372210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,65800000,97555,34365210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,65800000,103555,34213210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,65800000,117555,34113210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,65800000,106555,34116210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,65800000,109555,34205210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,65800000,112555,34233210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,65800000,108555,34247210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,65800000,99555,34281210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,65800000,86555,34380210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,65800000,83555,34408210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,65800000,83555,34418210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,65800000,78555,34427210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,65800000,78555,34428210,23393223,23393223,42406777,0.35552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,65800000,81555,34843634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,65800000,82555,34839634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,65800000,87555,34845634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,65800000,81555,34856634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,65800000,81555,34859634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65800000,79555,34876634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65800000,81555,34876634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65800000,83555,34876634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65800000,76555,34876634,24404223,24404223,41395777,0.370885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65800000,,34876634,24404223,24404223,41395777,0.370885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65800000,61555,34896634,24404223,24404223,41395777,0.370885,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65800000,61555,34881634,24407223,24407223,41392777,0.37093,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65800000,62555,34880634,24409223,24409223,41390777,0.370961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65800000,,34884634,24413223,24413223,41386777,0.371022,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65800000,56555,34714634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65800000,57555,34709634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65800000,58555,34724634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65800000,60555,34726634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65800000,60555,34746634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65800000,58555,34744634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65800000,54555,34760634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65800000,60555,34741634,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65800000,59555,35078334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65800000,58691,35083334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65800000,62691,35087334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65800000,61691,35098334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65800000,64691,35040334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65800000,63691,35031334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65800000,66691,34862334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65800000,69691,34859334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65800000,71691,34860334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65800000,68691,34865334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65800000,71691,34856334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65800000,68691,34856334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65800000,72691,34403334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65800000,71691,34403334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,65800000,71691,34403334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,65800000,68691,34648334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,65800000,68691,34657334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,65800000,64691,34611334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,65800000,63691,34608334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,65800000,59691,34597334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,65800000,59691,34602334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,65800000,68691,34591334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,65800000,60691,34607334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,65800000,,34613334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,65800000,56691,34611334,23403223,23403223,42396777,0.355672,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,65800000,60691,34826334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,65800000,79691,34846334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,65800000,90691,34848334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
