date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-01,27297600,,19732385,15979461,15979461,11318139,0.58538,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,27297600,,19725385,15999461,15999461,11298139,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,27297600,,19825385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,27297600,,19825385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,27297600,,19825385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,27297600,,19825385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,27297600,,19825385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,27297600,,19825385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,27297600,,19798385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,27297600,,19753385,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,27297600,,19341030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,27297600,,19336030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,27297600,,19310030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,27297600,,19285030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,27297600,,19261030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,27297600,,19261030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,27297600,,19259030,16099461,16099461,11198139,0.589776,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30014600,171000,21971030,18816461,18816461,11198139,0.62691,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30014600,146000,19266030,16101461,16101461,13913139,0.536454,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30014600,102000,19469030,16304461,16304461,13710139,0.543218,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30014600,76000,19808030,16643461,16643461,13371139,0.554512,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30014600,92000,19827030,16662461,16662461,13352139,0.555145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30014600,116000,19827030,16662461,16662461,13352139,0.555145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30014600,139000,19819030,16662461,16662461,13352139,0.555145,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30014600,172000,19873030,16719461,16719461,13295139,0.557044,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30014600,477000,19878030,16724461,16724461,13290139,0.557211,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30014600,278200,19878030,16724461,16724461,13290139,0.557211,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30014600,237000,19878030,16724461,16724461,13290139,0.557211,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30014600,176000,19878030,16724461,16724461,13290139,0.557211,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30014600,81000,19883030,16729461,16729461,13285139,0.557377,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30014600,162000,19977030,16823461,16823461,13191139,0.560509,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30014600,149000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30014600,95000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30014600,134000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30014600,73000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30014600,87000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30014600,127000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30014600,131000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30014600,127000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30014600,156000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30014600,106000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30014600,121000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30014600,138000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30014600,158000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30014600,169000,20012030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30014600,143000,20011030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30014600,140000,20007030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30014600,148000,19989030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30014600,133000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30014600,104000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30014600,103000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30014600,102000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30014600,127000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30014600,126000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30014600,202000,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30014600,,19981030,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30014600,125000,19507175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30014600,114000,19482175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30014600,113000,19482175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30014600,90000,19482175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30014600,53000,19482175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30014600,32000,19482175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30014600,27000,19470175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30014600,26000,19470175,16858461,16858461,13156139,0.561675,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30014600,49000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30014600,38000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30014600,48000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30014600,73000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30014600,67000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30014600,74000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30014600,46000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30014600,40000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30014600,43000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30014600,46000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30014600,47000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30014600,54000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30014600,54000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30014600,53000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30014600,37000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30014600,36000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30014600,35000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30014600,43000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30014600,39000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30014600,9000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30014600,23000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30014600,23000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30014600,20000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30014600,21000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30014600,89000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30014600,87000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30014600,29000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30014600,93000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30014600,149000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30014600,149000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30014600,163000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30014600,149000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30014600,150000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30014600,146000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30014600,142000,19480175,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30014600,146000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30014600,160000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30014600,159000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30014600,173000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30014600,180000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30014600,123000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30014600,166000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30014600,190000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30014600,190000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30014600,172000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30014600,186000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30014600,282000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30014600,346000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30014600,317000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30014600,341000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30014600,345000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30014600,312000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30014600,306000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30014600,342000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30014600,569000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30014600,438000,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30014600,470283,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30014600,299429,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30014600,225278,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30014600,204673,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30014600,187743,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30014600,181953,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30014600,171852,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30014600,195957,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30014600,198957,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30014600,212301,19079270,16868461,16868461,13146139,0.562009,finmind,2026-07-22T04:17:31.412074+08:00
