date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,21420000,,13237168,9821053,9821053,11598947,0.458499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,21420000,,13219168,9803053,9803053,11616947,0.457659,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,24276000,288000,10713699,7702584,7702584,16573416,0.317292,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,24276000,293000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,24276000,296000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,24276000,305000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,24276000,306000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,24276000,308000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,24276000,307000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,24276000,,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,24276000,293000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,24276000,293000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,24276000,299000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,24276000,318000,10601299,7659584,7659584,16616416,0.315521,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,24276000,332000,10600299,7658584,7658584,16617416,0.31548,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,24276000,385000,10512299,7570584,7570584,16705416,0.311855,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,24276000,404000,10512299,7570584,7570584,16705416,0.311855,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,24276000,432000,10351299,7409584,7409584,16866416,0.305223,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,24276000,472000,10281299,7339584,7339584,16936416,0.302339,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,24276000,439000,10229299,7287584,7287584,16988416,0.300197,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,24276000,439000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,24276000,500000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,24276000,468000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,24276000,465000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,24276000,359000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,24276000,395000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,24276000,365000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,24276000,,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,24276000,355000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,24276000,348000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,24276000,350000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,24276000,266000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,24276000,241000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,24276000,249000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,24276000,236000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,24276000,246000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,24276000,245000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,24276000,260000,10214299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,24276000,243000,10629299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,24276000,200000,10632299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,24276000,191000,10687299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,24276000,,10687299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,24276000,181000,11097299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,24276000,181000,11107299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,24276000,178000,11113299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,24276000,177000,11117299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,24276000,177000,11118299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,24276000,166000,11120299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,24276000,166000,11120299,7272584,7272584,17003416,0.299579,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,24276000,166000,11118299,7266584,7266584,17009416,0.299332,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,24276000,166000,11095299,7241584,7241584,17034416,0.298302,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,24276000,166000,11057299,7203584,7203584,17072416,0.296737,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,24276000,166000,11040299,7192584,7192584,17083416,0.296284,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,24276000,166000,11032299,7182584,7182584,17093416,0.295872,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,24276000,166000,11032299,7182584,7182584,17093416,0.295872,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,24276000,166000,11003299,7152584,7152584,17123416,0.294636,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,24276000,104000,10997299,7147584,7147584,17128416,0.29443,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,24276000,104000,10976299,7126584,7126584,17149416,0.293565,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,24276000,104000,11381299,7118584,7118584,17157416,0.293235,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,24276000,104000,11352299,7087584,7087584,17188416,0.291958,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,24276000,104000,11399299,7085584,7085584,17190416,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
