date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,135937563,11362633,77796390,65585217,65585217,70352346,0.482466,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,135937563,11362633,77400322,65585149,65585149,70352414,0.482465,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,135937563,11382633,77400322,65585149,65585149,70352414,0.482465,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,135937563,11382633,77211322,65585149,65585149,70352414,0.482465,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,135937563,166704,76654322,64413476,64413476,71524087,0.473846,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,135937563,166704,76151650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,135937563,166704,75916650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,135937563,166704,75515650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,135937563,166704,75515650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,135937563,166704,75515650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,135937563,166704,75515650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,135937563,166704,75546650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,135937563,166704,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,135937563,166704,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,135937563,166704,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,135937563,166704,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,135937563,166704,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,135937563,166704,75558650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,135937563,166704,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,135937563,166802,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,135937563,166802,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,135937563,166802,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,135937563,166802,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,135937563,166802,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,135937563,166802,75566650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,135937563,166802,75570650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,135937563,166802,75570650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,135937563,157042,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,135937563,157033,75531650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,135937563,157033,75526650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,135937563,157033,75468650,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,135937563,157033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,135937563,157033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,135937563,172033,75052045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,135937563,172033,74964045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,135937563,172033,74954045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,135937563,172033,74954045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,135937563,147033,74954045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,135937563,111033,74954045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,135937563,23033,74949045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,135937563,23033,74949045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,135937563,23033,74930045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,135937563,23033,74930045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,135937563,17033,74515045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,135937563,17033,74472045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,135937563,17033,74472045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,135937563,17033,74472045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,135937563,17033,74452045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,135937563,17033,74467045,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,135937563,17033,74939875,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,135937563,17033,74950875,64796476,64796476,71141087,0.476664,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,21750010,2723,9878047,7879127,7879127,13870883,0.362259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,21750010,2723,9877974,7879054,7879054,13870956,0.362255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,21750010,2723,9877974,7879054,7879054,13870956,0.362255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,21750010,2723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,21750010,5723,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,21750010,2725,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,21750010,4725,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,21750010,4725,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,21750010,2725,9877893,7878973,7878973,13871037,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
