date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,201467669,3222065,82374826,72949032,72949032,128518637,0.362088,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,201467669,3467065,82900440,73051032,73051032,128416637,0.362594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,201467669,3336065,83065440,72876032,72876032,128591637,0.361726,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,201467669,3052065,84058826,74905032,74905032,126562637,0.371797,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,201467669,2998065,85076826,76279032,76279032,125188637,0.378617,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,201467669,2979065,85540826,77405032,77405032,124062637,0.384206,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,201467669,2977065,85264826,76802032,76802032,124665637,0.381213,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,201467669,2973065,85723826,78242032,78242032,123225637,0.38836,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,201467669,2975065,85751826,77383032,77383032,124084637,0.384097,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,201467669,2980065,85717826,77488032,77488032,123979637,0.384618,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,201467669,2988065,86246826,77538032,77538032,123929637,0.384866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,201467669,3008065,86477826,77765032,77765032,123702637,0.385993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,201467669,3064065,86825826,77588032,77588032,123879637,0.385114,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,201467669,2992065,86772826,77560032,77560032,123907637,0.384975,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,201467669,2871065,86652822,77783032,77783032,123684637,0.386082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,201467669,2868065,86629822,77799032,77799032,123668637,0.386161,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,201467669,2847065,85578822,77719032,77719032,123748637,0.385764,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,201467669,2920065,85337822,77529032,77529032,123938637,0.384821,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,201467669,2899065,85432822,77607032,77607032,123860637,0.385208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,201467669,2899065,85395822,77524032,77524032,123943637,0.384796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,201467669,2904065,85339822,77466032,77466032,124001637,0.384509,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,201467669,2906065,85118822,77282032,77282032,124185637,0.383595,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,201467669,2907065,85232822,77775032,77775032,123692637,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,201467669,2850065,85272822,77801032,77801032,123666637,0.386171,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,201467669,2809065,84526822,77517032,77517032,123950637,0.384762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,201467669,2817065,84955822,77396032,77396032,124071637,0.384161,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,201467669,2808065,85097822,77501032,77501032,123966637,0.384682,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,201467669,2643065,84837822,77244032,77244032,124223637,0.383407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,201467669,2668065,84855822,77132032,77132032,124335637,0.382851,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,201467669,2675065,84421822,76746032,76746032,124721637,0.380935,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,201467669,2510065,83579822,75908032,75908032,125559637,0.376775,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,201467669,2464065,83302822,75394032,75394032,126073637,0.374224,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,201467669,2386065,83546822,74212032,74212032,127255637,0.368357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,201467669,2039065,82986822,73894032,73894032,127573637,0.366779,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,201467669,1952065,83127822,73647032,73647032,127820637,0.365553,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,201467669,1724853,82570822,72807032,72807032,128660637,0.361383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,201467669,1672853,82064822,72096032,72096032,129371637,0.357854,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,201467669,1594853,82462822,72116032,72116032,129351637,0.357953,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,201467669,1151853,80877822,71645032,71645032,129822637,0.355616,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,201467669,1040853,80239822,71577032,71577032,129890637,0.355278,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,201467669,588853,80305822,72573032,72573032,128894637,0.360222,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,201467669,554854,80203822,72521032,72521032,128946637,0.359964,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,201467669,427855,80565822,72356032,72356032,129111637,0.359145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,201467669,444855,80595822,72334032,72334032,129133637,0.359035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,201467669,445856,78308822,71061032,71061032,130406637,0.352717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,201467669,460856,78888822,71052032,71052032,130415637,0.352672,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,201467669,457856,78942822,71072032,71072032,130395637,0.352771,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,201467669,429856,78738822,70918032,70918032,130549637,0.352007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,201467669,396856,79387069,71011032,71011032,130456637,0.352469,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,201467669,181856,79895069,71079032,71079032,130388637,0.352806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,201467669,100856,79970069,71101032,71101032,130366637,0.352915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,201467669,93856,80648069,71042032,71042032,130425637,0.352622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,201467669,108856,80722069,71088032,71088032,130379637,0.352851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,201467669,116856,80023069,70021032,70021032,131446637,0.347555,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,201467669,133856,80048069,70049032,70049032,131418637,0.347694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,201467669,130856,79426069,70113032,70113032,131354637,0.348011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,201467669,145856,79543069,70088032,70088032,131379637,0.347887,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,201467669,141856,78623069,69168032,69168032,132299637,0.343321,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,201467669,156856,78789069,69164032,69164032,132303637,0.343301,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,201467669,129856,79019069,70071032,70071032,131396637,0.347803,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,201467669,278856,78972069,69977032,69977032,131490637,0.347336,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,201467669,204856,78501069,69076032,69076032,132391637,0.342864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,201467669,107856,78867069,69116032,69116032,132351637,0.343063,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,201467669,109856,78849069,67982032,67982032,133485637,0.337434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,201467669,129856,79356069,69217032,69217032,132250637,0.343564,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,201467669,128856,79849366,69341329,69341329,132126340,0.344181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,201467669,138856,79557366,69367329,69367329,132100340,0.34431,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,201467669,157856,80301366,70792329,70792329,130675340,0.351383,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,201467669,233856,80354366,70422329,70422329,131045340,0.349547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,201467669,352856,80129366,69346329,69346329,132121340,0.344206,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,201467669,154856,81374366,70618329,70618329,130849340,0.350519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,201467669,133856,80703259,69730329,69730329,131737340,0.346112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,201467669,143856,79376259,67656329,67656329,133811340,0.335817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,201467669,178856,77993259,66988329,66988329,134479340,0.332502,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,201467669,133856,77590259,66496329,66496329,134971340,0.33006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,201467669,126856,77250021,67042091,67042091,134425578,0.332768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,201467669,91856,77504021,66768091,66768091,134699578,0.331408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,201467669,86856,76780881,66512091,66512091,134955578,0.330138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,201467669,95856,77430881,67150091,67150091,134317578,0.333305,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,206467669,99856,79209881,69041091,69041091,137426578,0.334392,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,206467669,102856,79632989,68104091,68104091,138363578,0.329854,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,206467669,98856,80226989,70059199,70059199,136408470,0.339323,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,206467669,112856,79953435,69744645,69744645,136723024,0.337799,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,206467669,118856,79983435,69443645,69443645,137024024,0.336341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,206467669,276856,84566182,73496392,73496392,132971277,0.35597,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,206467669,990856,85459182,73219392,73219392,133248277,0.354629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,150414536,78698,60099226,48644017,48644017,101770519,0.3234,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,150414536,73481,60171057,48155017,48155017,102259519,0.320149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,150414536,80481,60420057,47810017,47810017,102604519,0.317855,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,150414536,80481,61293545,47718017,47718017,102696519,0.317243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,150414536,95481,61196545,48617017,48617017,101797519,0.32322,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,150414536,73481,58356783,45635255,45635255,104779281,0.303397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,150414536,101226,57793783,46308233,46308233,104106303,0.307871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,150414536,168226,56801451,45270233,45270233,105144303,0.30097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,150414536,99227,55990540,45070233,45070233,105344303,0.29964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,150414536,106227,55556119,45185233,45185233,105229303,0.300405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,150414536,109227,55683119,45485233,45485233,104929303,0.302399,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,150414536,102227,56076488,45505233,45505233,104909303,0.302532,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,150414536,97227,55577294,45633233,45633233,104781303,0.303383,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,150414536,103227,55046294,45528233,45528233,104886303,0.302685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,150414536,111227,54988294,45558233,45558233,104856303,0.302885,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,150414536,111227,54485925,45558233,45558233,104856303,0.302885,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,150414536,97227,54392294,45508233,45508233,104906303,0.302552,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,150414536,103227,54441294,45508233,45508233,104906303,0.302552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,150414536,99227,53685294,45508233,45508233,104906303,0.302552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,150414536,174227,52762294,43402415,43402415,107012121,0.288552,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,150414536,122227,52249476,43406415,43406415,107008121,0.288579,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,150414536,130227,52165476,43297415,43297415,107117121,0.287854,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,150414536,172227,52133476,43207415,43207415,107207121,0.287256,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,150414536,181227,51147476,41895321,41895321,108519215,0.278532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,150414536,178227,50856551,41895321,41895321,108519215,0.278532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,150414536,170227,50785551,41895321,41895321,108519215,0.278532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,150414536,170227,50762551,41895321,41895321,108519215,0.278532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,150414536,145227,51105083,41805321,41805321,108609215,0.277934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,150414536,143227,50879083,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,150414536,152227,50496083,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,150414536,183227,50867083,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,150414536,176227,50801083,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,150414536,153227,51545607,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,150414536,253227,51793607,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,150414536,250227,51865607,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,150414536,237227,51908607,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,150414536,218226,51956607,40804640,40804640,109609896,0.271281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,150414536,172226,50812557,40644640,40644640,109769896,0.270218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,150414536,163226,50826557,40644640,40644640,109769896,0.270218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,150414536,159226,50774557,40614640,40614640,109799896,0.270018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,150414536,146226,50767213,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,150414536,139226,50779213,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,150414536,147226,50764213,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,150414536,138226,50705213,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,150414536,153226,49885881,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,150414536,133226,49908881,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,150414536,137226,50266881,40593296,40593296,109821240,0.269876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,150414536,121226,50288881,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,150414536,124226,50412881,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,150414536,129226,50479881,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,150414536,116226,50521881,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,150414536,,50553881,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,150414536,101226,50652881,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,150414536,98226,51030509,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,150414536,81226,51053509,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,150414536,,51483397,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,150414536,81226,51436397,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,150414536,96226,51366397,40569296,40569296,109845240,0.269717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,150414536,96226,50783397,40522296,40522296,109892240,0.269404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,150414536,105226,50789397,40522296,40522296,109892240,0.269404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,150414536,100226,50750397,40522296,40522296,109892240,0.269404,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,150414536,82226,50653397,40466296,40466296,109948240,0.269032,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,150414536,79226,51263857,40339296,40339296,110075240,0.268187,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,150414536,78226,51198857,40293296,40293296,110121240,0.267882,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,150414536,92226,51218857,40293296,40293296,110121240,0.267882,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,150414536,92212,50991857,39189999,39189999,111224537,0.260547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,150414536,81212,50813857,39160999,39160999,111253537,0.260354,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,150414536,78212,51062857,39128999,39128999,111285537,0.260141,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,150414536,84212,50584857,39097999,39097999,111316537,0.259935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,150414536,83212,50423857,38991999,38991999,111422537,0.25923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,150414536,77212,50355857,38977999,38977999,111436537,0.259137,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,150414536,79212,49881400,38969999,38969999,111444537,0.259084,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,150414536,82413,49823400,38968999,38968999,111445537,0.259077,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,150414536,99413,49857400,38965999,38965999,111448537,0.259057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,150414536,96413,49788400,38916999,38916999,111497537,0.258732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,150414536,93413,49658400,38841999,38841999,111572537,0.258233,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,150414536,113413,49609400,38792999,38792999,111621537,0.257907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,150414536,115413,49588400,38786999,38786999,111627537,0.257867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,150414536,122413,50045400,38776999,38776999,111637537,0.257801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,150414536,103413,50140400,38775999,38775999,111638537,0.257794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,150414536,94413,49655868,39779999,39779999,110634537,0.264469,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,150414536,102413,50040868,39778999,39778999,110635537,0.264462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,150414536,101413,50073868,39781999,39781999,110632537,0.264482,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,150414536,118413,49941571,40041999,40041999,110372537,0.266211,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,150414536,122413,49909571,40025999,40025999,110388537,0.266105,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,150414536,136413,49988571,40146999,40146999,110267537,0.266909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,150414536,116413,50006629,40185057,40185057,110229479,0.267162,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,150414536,,50024629,40178057,40178057,110236479,0.267116,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,150414536,108413,50072629,40176057,40176057,110238479,0.267102,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,150414536,115413,50298629,40350057,40350057,110064479,0.268259,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,150414536,100413,50545813,40264998,40264998,110149538,0.267694,finmind,2026-07-22T04:17:31.412074+08:00
