date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,32800000,13227000,22964000,18298500,18298500,14501500,0.557881,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,39541119,13113000,22824000,18230500,18230500,21310619,0.461052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,39541119,13117000,22798000,18223500,18223500,21317619,0.460875,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,39541119,13102000,23226000,18218500,18218500,21322619,0.460748,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,39541119,13052000,23194000,18251500,18251500,21289619,0.461583,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,39541119,13042000,23246000,18319500,18319500,21221619,0.463303,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,39541119,13066000,23644000,18447500,18447500,21093619,0.46654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,39541119,13063000,24101000,18401500,18401500,21139619,0.465376,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,39541119,13197000,24252000,18313500,18313500,21227619,0.463151,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,39541119,13314000,23911000,18326500,18326500,21214619,0.46348,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,39541119,13371000,22842000,18316500,18316500,21224619,0.463227,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,39541119,13396000,23013000,18337500,18337500,21203619,0.463758,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,39541119,13416000,22943000,18310500,18310500,21230619,0.463075,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,39541119,13437000,22889000,18255500,18255500,21285619,0.461684,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,39541119,13455000,22908000,18253500,18253500,21287619,0.461633,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,39541119,13476000,22941000,18258500,18258500,21282619,0.46176,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,39541119,13528000,22997000,18234500,18234500,21306619,0.461153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,39541119,13544000,22600000,18216500,18216500,21324619,0.460698,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,39541119,13390000,23469000,18252500,18252500,21288619,0.461608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,39541119,13241000,23324000,18320500,18320500,21220619,0.463328,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,39541119,13221000,23318000,18345500,18345500,21195619,0.46396,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,39541119,13220000,23330000,18363500,18363500,21177619,0.464415,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,39541119,13209000,23366000,18384500,18384500,21156619,0.464946,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,39541119,13224000,23686000,18391500,18391500,21149619,0.465123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,39541119,13259000,23674000,18371500,18371500,21169619,0.464618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,39541119,13251000,23720000,18366500,18366500,21174619,0.464491,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,39541119,13302000,23414000,18421500,18421500,21119619,0.465882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,39541119,13371000,23342000,18356500,18356500,21184619,0.464238,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,39541119,13302000,23435000,18408500,18408500,21132619,0.465553,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,39541119,13339000,23374000,18382500,18382500,21158619,0.464896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,39541119,13269000,23847000,18430500,18430500,21110619,0.46611,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,39541119,13261000,23419000,18428500,18428500,21112619,0.466059,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,39541119,13288000,23473000,18443500,18443500,21097619,0.466438,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,39541119,13289000,23617000,18443500,18443500,21097619,0.466438,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,39541119,13341000,23480000,18432500,18432500,21108619,0.46616,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,39541119,13336000,23544000,18489500,18489500,21051619,0.467602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,39541119,13322000,23541000,18488500,18488500,21052619,0.467577,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,39541119,13315000,23580000,18511500,18511500,21029619,0.468158,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,39541119,13309000,23593000,18530500,18530500,21010619,0.468639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,39541119,13297000,23866000,18548500,18548500,20992619,0.469094,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39541119,13303000,23860000,18566500,18566500,20974619,0.469549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39541119,13341000,23815000,18591500,18591500,20949619,0.470181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39541119,13473000,23358000,18602500,18602500,20938619,0.47046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39541119,13434000,23390000,18622500,18622500,20918619,0.470965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39541119,13442000,23588000,18644500,18644500,20896619,0.471522,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39541119,13448000,23656000,18673500,18673500,20867619,0.472255,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39541119,13445000,23487000,18644500,18644500,20896619,0.471522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39541119,13434000,23511000,18654500,18654500,20886619,0.471775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39541119,13433000,23536000,18680500,18680500,20860619,0.472432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39541119,13431000,23223000,18756500,18756500,20784619,0.474354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39541119,13441000,23232000,18735500,18735500,20805619,0.473823,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39541119,13441000,23862000,18804500,18804500,20736619,0.475568,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39541119,13549000,23977000,18882500,18882500,20658619,0.477541,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39541119,13551000,24241000,19082500,19082500,20458619,0.482599,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39541119,13568000,24203000,19054500,19054500,20486619,0.481891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39541119,13583000,24249000,19055500,19055500,20485619,0.481916,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39541119,13604000,24318000,19090500,19090500,20450619,0.482801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39541119,13600000,24749000,19073500,19073500,20467619,0.482371,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39541119,13633000,24349000,19064500,19064500,20476619,0.482144,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,39541119,13623000,24007000,18651500,18651500,20889619,0.471699,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39541119,13649000,23939000,18606500,18606500,20934619,0.470561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39541119,13712000,24562000,18686500,18686500,20854619,0.472584,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39541119,13898000,24805000,18697500,18697500,20843619,0.472862,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39541119,13773000,25593000,19708500,19708500,19832619,0.498431,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39541119,13329000,25197000,19640500,19640500,19900619,0.496711,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39541119,13499000,25414000,21256500,21256500,18284619,0.53758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39541119,13507000,25526000,21089500,21089500,18451619,0.533356,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39541119,13544000,24904000,20552500,20552500,18988619,0.519775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39541119,13476000,25460000,20609500,20609500,18931619,0.521217,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39541119,13564000,24846000,20583500,20583500,18957619,0.520559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39541119,13511000,24805000,20487500,20487500,19053619,0.518132,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39541119,13406000,24874000,20579500,20579500,18961619,0.520458,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39541119,13348000,24300000,20610500,20610500,18930619,0.521242,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39541119,13555000,25073000,19373500,19373500,20167619,0.489958,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39541119,13225000,24599000,19272500,19272500,20268619,0.487404,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,39541119,13229000,24214000,19250500,19250500,20290619,0.486848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39541119,13331000,24208000,19341500,19341500,20199619,0.489149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39541119,13227000,25607000,19437500,19437500,20103619,0.491577,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39541119,13280000,25421000,19362500,19362500,20178619,0.48968,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39541119,13269000,25512000,19330500,19330500,20210619,0.488871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39541119,13374000,26104000,21502500,21502500,18038619,0.543801,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39541119,13224000,25540000,21753500,21753500,17787619,0.550149,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39541119,13272000,25663000,21749500,21749500,17791619,0.550048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39541119,13401000,25844000,21839500,21839500,17701619,0.552324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39541119,13411000,26629000,22004500,22004500,17536619,0.556497,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39541119,13596000,26776000,22227500,22227500,17313619,0.562136,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39541119,13666000,26479000,22389500,22389500,17151619,0.566233,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39541119,13708000,26086000,22424500,22424500,17116619,0.567118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39541119,13790000,26140000,22550500,22550500,16990619,0.570305,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39541119,13896000,26105000,22552500,22552500,16988619,0.570356,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39541119,13916000,26101000,22527500,22527500,17013619,0.569723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39541119,13864000,26513000,22514500,22514500,17026619,0.569395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39541119,14264000,27043000,22431500,22431500,17109619,0.567296,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39541119,14666000,26888000,22380500,22380500,17160619,0.566006,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39541119,14614000,26899000,22445500,22445500,17095619,0.56765,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39541119,14599000,26815000,22452500,22452500,17088619,0.567827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39541119,14589000,26825000,22500500,22500500,17040619,0.569041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39541119,14565000,26651000,22407500,22407500,17133619,0.566689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39541119,14532000,26252000,22410500,22410500,17130619,0.566764,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39541119,14448000,26230000,22370500,22370500,17170619,0.565753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39541119,14377000,26431000,22611500,22611500,16929619,0.571848,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39541119,14389000,26440000,22598500,22598500,16942619,0.571519,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39541119,14390000,26821000,22524500,22524500,17016619,0.569648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39541119,14400000,26931000,22590500,22590500,16950619,0.571317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39541119,14410000,26958000,22595500,22595500,16945619,0.571443,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39541119,14292000,26835000,22449500,22449500,17091619,0.567751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39541119,14305000,26837000,22395500,22395500,17145619,0.566385,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39541119,14465000,26972000,22432500,22432500,17108619,0.567321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39541119,14423000,26857000,22320500,22320500,17220619,0.564488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39541119,14260000,26807000,22166500,22166500,17374619,0.560594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39541119,14196000,26857000,22215500,22215500,17325619,0.561833,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39541119,14053000,26952000,22229500,22229500,17311619,0.562187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39541119,14083000,26948000,22230500,22230500,17310619,0.562212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39541119,14032000,26902000,22180500,22180500,17360619,0.560948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39541119,13914000,26841000,22173500,22173500,17367619,0.560771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39541119,13910000,26841000,22172500,22172500,17368619,0.560745,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39541119,13934000,26449000,22183500,22183500,17357619,0.561024,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39541119,14047000,26537000,22281500,22281500,17259619,0.563502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39541119,13926000,26926000,22258500,22258500,17282619,0.56292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39541119,14030000,26967000,22282500,22282500,17258619,0.563527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39541119,13893000,27009000,23315500,23315500,16225619,0.589652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39541119,13778000,27379000,23247500,23247500,16293619,0.587932,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39541119,13807000,27379000,23276500,23276500,16264619,0.588666,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39541119,13903000,27327000,23227500,23227500,16313619,0.587426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39541119,13893000,27291000,23118500,23118500,16422619,0.58467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39541119,13949000,27186000,22978500,22978500,16562619,0.581129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39541119,13938000,27066538,22863038,22863038,16678081,0.578209,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39541119,13873000,27054000,22839500,22839500,16701619,0.577614,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39541119,14047000,26190000,21390500,21390500,18150619,0.540969,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39541119,14165000,26375000,21437500,21437500,18103619,0.542157,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39541119,14264000,26383000,21432500,21432500,18108619,0.542031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39541119,14205000,26240000,21388500,21388500,18152619,0.540918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39541119,14344000,26236000,21325500,21325500,18215619,0.539325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39541119,14320000,25732000,21265500,21265500,18275619,0.537807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39541119,14306000,25742000,21267500,21267500,18273619,0.537858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39541119,14393000,25655000,20256500,20256500,19284619,0.512289,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39541119,14444000,25734000,20270500,20270500,19270619,0.512644,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39541119,14511000,25823000,20348500,20348500,19192619,0.514616,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39541119,14434000,25928000,20409500,20409500,19131619,0.516159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39541119,14364000,26382000,20448500,20448500,19092619,0.517145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39541119,14484000,25777000,20263500,20263500,19277619,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39541119,14493000,25543000,20090500,20090500,19450619,0.508091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39541119,14539000,25536000,19112500,19112500,20428619,0.483358,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39541119,14677000,25294000,18878500,18878500,20662619,0.47744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39541119,14676000,25128000,18679500,18679500,20861619,0.472407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39541119,15044000,24765000,17514500,17514500,22026619,0.442944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39541119,15257000,25241000,18745500,18745500,20795619,0.474076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39541119,15009000,25295000,18703500,18703500,20837619,0.473014,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39541119,14976000,24869000,18638500,18638500,20902619,0.47137,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39541119,14815000,25417000,18504500,18504500,21036619,0.467981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39541119,15006000,25540000,20721500,20721500,18819619,0.524049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39541119,14985000,25637000,20721500,20721500,18819619,0.524049,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39541119,15267000,25332000,20954500,20954500,18586619,0.529942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39541119,15058000,24963000,21100500,21100500,18440619,0.533634,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39541119,14981000,25007000,21115500,21115500,18425619,0.534014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39541119,14798000,25275000,21298500,21298500,18242619,0.538642,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39541119,14937000,25515000,21583500,21583500,17957619,0.545849,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39541119,15073000,25109000,21550500,21550500,17990619,0.545015,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39541119,15056000,25150000,21656500,21656500,17884619,0.547696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39541119,14973000,25043000,21579500,21579500,17961619,0.545748,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39541119,15212000,24744000,21266500,21266500,18274619,0.537833,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39541119,15189000,24737000,21260500,21260500,18280619,0.537681,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39541119,15165000,24766000,21292500,21292500,18248619,0.53849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39541119,,24743000,21365500,21365500,18175619,0.540336,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39541119,15490000,25022000,20987500,20987500,18553619,0.530777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39541119,15488000,24901000,20968500,20968500,18572619,0.530296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39541119,15533000,25334000,20960500,20960500,18580619,0.530094,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39541119,,25304000,20978500,20978500,18562619,0.530549,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39541119,15330000,25336000,20976500,20976500,18564619,0.530498,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39541119,15130000,25339000,20978500,20978500,18562619,0.530549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39541119,15083104,25196104,20898604,20898604,18642515,0.528528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39541119,14950104,24634104,19813604,19813604,19727515,0.501089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39541119,14948104,24662104,18833604,18833604,20707515,0.476304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39541119,14958104,24750604,18825604,18825604,20715515,0.476102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39541119,14283104,24791604,19584604,19584604,19956515,0.495297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39541119,14275104,24709604,19515604,19515604,20025515,0.493552,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39541119,14310104,24436604,19391604,19391604,20149515,0.490416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39541119,14310104,24305604,19382604,19382604,20158515,0.490189,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39541119,14214104,24298604,19402604,19402604,20138515,0.490694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39541119,14239104,23844604,19346604,19346604,20194515,0.489278,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39563846,14188104,23765604,19330604,19330604,20233242,0.488593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39563846,14166104,23384604,19418604,19418604,20145242,0.490817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39563846,14180104,23441604,19463604,19463604,20100242,0.491954,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39563846,14182104,23472604,19491604,19491604,20072242,0.492662,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39563846,14219104,23453604,19470604,19470604,20093242,0.492131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39563846,14212104,23498604,19509604,19509604,20054242,0.493117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39563846,14179104,23488604,19520604,19520604,20043242,0.493395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39563846,14168104,23516604,19555604,19555604,20008242,0.49428,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39563846,14162104,23554604,19594604,19594604,19969242,0.495265,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39563846,14201104,23563604,19608604,19608604,19955242,0.495619,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39563846,14161104,23542604,19598604,19598604,19965242,0.495367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39563846,14123104,23548604,19638604,19638604,19925242,0.496378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39563846,14122384,23524604,19633604,19633604,19930242,0.496251,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39563846,14151907,23928604,19643604,19643604,19920242,0.496504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39563846,14149907,23950604,19658604,19658604,19905242,0.496883,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39563846,14153907,23948604,19666604,19666604,19897242,0.497085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47472069,17000088,23927604,19651604,19651604,27820465,0.413961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47472069,16991289,28906507,24297801,24297801,23174268,0.511834,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47472069,16959593,28846783,24199077,24199077,23272992,0.509754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47472069,,29254783,24208077,24208077,23263992,0.509944,finmind,2026-07-22T04:17:31.412074+08:00
