date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-29,293020200,91689269,253922676,226932675,226932675,66087525,0.774461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,293020200,92139365,254647667,227540194,227540194,65480006,0.776534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,293020200,96996558,251870789,224371693,224371693,68648507,0.765721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,293020200,97837621,251985026,224726920,224726920,68293280,0.766933,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,293020200,99100368,251781582,221903693,221903693,71116507,0.757298,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,293020200,100881969,252270042,222749079,222749079,70271121,0.760183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,293020200,102036952,251920125,220058481,220058481,72961719,0.751001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,293020200,103107388,250923703,219835405,219835405,73184795,0.75024,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,293020200,103361928,248565588,221473803,221473803,71546397,0.755831,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,293020200,103582600,248802842,221702803,221702803,71317397,0.756613,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,293020200,104676594,248588526,221009803,221009803,72010397,0.754248,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,293020200,104960164,249437526,220402853,220402853,72617347,0.752176,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,293020200,104982309,249204861,219506387,219506387,73513813,0.749117,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,293020200,105639121,249182244,219628413,219628413,73391787,0.749533,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,293020200,106952851,249364772,220651576,220651576,72368624,0.753025,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,293020200,107796579,249520680,219520576,219520576,73499624,0.749165,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,293020200,107342411,250437931,221679638,221679638,71340562,0.756534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,293020200,107730632,249533028,220729521,220729521,72290679,0.753291,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,293020200,108303944,249746288,219812180,219812180,73208020,0.750161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,293020200,108351008,249549288,220036180,220036180,72984020,0.750925,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,293020200,108030036,249307288,220167180,220167180,72853020,0.751372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,293020200,107987644,250257816,220527180,220527180,72493020,0.752601,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,293020200,107409727,250631816,220307180,220307180,72713020,0.75185,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,293020200,107236462,251901816,221363180,221363180,71657020,0.755454,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,293020200,106696960,253214096,222303284,222303284,70716916,0.758662,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,293020200,106228324,253723727,221634094,221634094,71386106,0.756378,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,293020200,105737527,254009802,220612094,220612094,72408106,0.75289,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,293020200,104825302,254850727,221709044,221709044,71311156,0.756634,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,293020200,104391516,257216209,222480044,222480044,70540156,0.759265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,293020200,103354491,257482562,222204423,222204423,70815777,0.758325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,293020200,103194617,256879562,221199423,221199423,71820777,0.754895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,293020200,102219605,255542477,220478473,220478473,72541727,0.752434,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,293020200,101571078,254527527,220601473,220601473,72418727,0.752854,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,293020200,101230564,254496545,221725473,221725473,71294727,0.75669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,293020200,101838475,253693545,222447473,222447473,70572727,0.759154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,293020200,101757221,254244545,221237473,221237473,71782727,0.755025,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,293020200,102384221,254292453,221280473,221280473,71739727,0.755171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,293020200,103215012,254671987,221065473,221065473,71954727,0.754438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,293020200,104274420,254956987,223321473,223321473,69698727,0.762137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,293020200,106047818,255719306,224633571,224633571,68386629,0.766615,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,293020200,106633662,255089306,226974571,226974571,66045629,0.774604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,293020200,106900983,254156306,225479571,225479571,67540629,0.769502,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,293020200,106936626,253528620,225331506,225331506,67688694,0.768996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,293020200,106927374,252978272,224706783,224706783,68313417,0.766864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,293020200,106537706,253312060,224404571,224404571,68615629,0.765833,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,293020200,106342221,252936060,224600571,224600571,68419629,0.766502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,293020200,106729571,252725060,223469571,223469571,69550629,0.762642,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,293020200,108791772,253613542,221974941,221974941,71045259,0.757541,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,293020200,108871342,254024060,222733941,222733941,70286259,0.760132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,293020200,109677719,255222060,224314941,224314941,68705259,0.765527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,293020200,109952338,255796225,225207941,225207941,67812259,0.768575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,293020200,110097666,256007272,226024941,226024941,66995259,0.771363,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,293020200,110320185,255452859,225272941,225272941,67747259,0.768797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,293020200,109522568,254633390,224793941,224793941,68226259,0.767162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,293020200,109360580,254929649,223930700,223930700,69089500,0.764216,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,293020200,109186905,254479080,224327131,224327131,68693069,0.765569,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,293020200,109218742,255196614,222463131,222463131,70557069,0.759207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,293020200,109030569,254647614,222304131,222304131,70716069,0.758665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,293020200,109500998,256233614,221084131,221084131,71936069,0.754501,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,293020200,109683893,255740024,223175386,223175386,69844814,0.761638,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,293020200,110006953,255345817,223511386,223511386,69508814,0.762785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,293020200,110545754,255068972,223663386,223663386,69356814,0.763304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,293020200,111314730,255187614,225171386,225171386,67848814,0.76845,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,293020200,111891406,255912174,224791386,224791386,68228814,0.767153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,293020200,111762630,255951891,227029321,227029321,65990879,0.774791,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,293020200,112007211,256295616,227304458,227304458,65715742,0.77573,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,293020200,111310366,256616403,226671458,226671458,66348742,0.773569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,293020200,110730369,258171756,226465458,226465458,66554742,0.772866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,293020200,111013849,255893942,225996458,225996458,67023742,0.771266,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,293020200,111470081,255457942,227008458,227008458,66011742,0.774719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,293020200,111516115,256651118,225118837,225118837,67901363,0.768271,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,293020200,111357071,257414273,225206837,225206837,67813363,0.768571,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,293020200,112320094,258065525,225783837,225783837,67236363,0.77054,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,293020200,113094262,258848680,227301837,227301837,65718363,0.775721,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,293020200,113635153,258853950,229018837,229018837,64001363,0.78158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,293020200,113989842,258039950,229184837,229184837,63835363,0.782147,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,293020200,114115842,257195774,229361837,229361837,63658363,0.782751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,293020200,113699239,258332111,229558786,229558786,63461414,0.783423,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,293020200,113283608,259064088,230532532,230532532,62487668,0.786746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,293020200,112798608,258181599,230576532,230576532,62443668,0.786896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,293020200,113261303,257699634,228809532,228809532,64210668,0.780866,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,293020200,112684639,257250328,228664532,228664532,64355668,0.780371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,293020200,113016752,256595328,227396532,227396532,65623668,0.776044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,293020200,113128605,255772328,227132532,227132532,65887668,0.775143,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,293020200,112377331,254310991,226734532,226734532,66285668,0.773785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,293020200,112541474,255194982,227860833,227860833,65159367,0.777628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,293020200,112564179,255212982,227877833,227877833,65142367,0.777686,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,293020200,112487641,255065154,229200068,229200068,63820132,0.782199,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,293020200,112855059,255025154,230289068,230289068,62731132,0.785915,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,293020200,112863111,255830325,230352239,230352239,62667961,0.786131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,293020200,113243228,256181325,230119239,230119239,62900961,0.785336,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,293020200,113557628,256241325,229244239,229244239,63775961,0.78235,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,293020200,113779178,256661929,229484326,229484326,63535874,0.783169,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,293020200,113698694,256161929,230404326,230404326,62615874,0.786309,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,293020200,113885903,257508121,229372326,229372326,63647874,0.782787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,293020200,114436265,257835992,231954826,231954826,61065374,0.7916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,293020200,114851212,257726992,231214834,231214834,61805366,0.789075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,293020200,114792964,257715911,230552753,230552753,62467447,0.786815,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,293020200,137798061,257970911,231581753,231581753,61438447,0.790327,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,293020200,137900965,257059738,230862753,230862753,62157447,0.787873,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,293020200,138054617,258094918,230979088,230979088,62041112,0.78827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,293020200,138105125,258113918,231431088,231431088,61589112,0.789813,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,293020200,138212891,257463748,230751763,230751763,62268437,0.787494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,293020200,138045747,257777748,229224463,229224463,63795737,0.782282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,293020200,137574963,258170593,228957763,228957763,64062437,0.781372,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,293020200,137528989,256519826,228868763,228868763,64151437,0.781068,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,293020200,136341805,256460389,229023763,229023763,63996437,0.781597,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,293020200,135474398,257040180,229446763,229446763,63573437,0.783041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,293020200,135313167,257193057,229792136,229792136,63228064,0.784219,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,293020200,135254361,258042016,230574200,230574200,62446000,0.786888,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,293020200,135131175,257824530,231145714,231145714,61874486,0.788839,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,293020200,134880097,257988530,231256714,231256714,61763486,0.789218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,293020200,133982161,257487530,231063017,231063017,61957183,0.788557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,293020200,133521959,258030530,231628017,231628017,61392183,0.790485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,293020200,133488749,257912932,233675076,233675076,59345124,0.797471,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,293020200,133909470,258649932,233164017,233164017,59856183,0.795727,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,293020200,133625504,257317730,234039874,234039874,58980326,0.798716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,293020200,133106127,256634602,234112874,234112874,58907326,0.798965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,293020200,132662267,256193479,233214517,233214517,59805683,0.795899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,293020200,132643531,255414878,232125517,232125517,60894683,0.792183,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,293020200,132539213,254831354,233222517,233222517,59797683,0.795926,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,293020200,131626886,255776521,232271517,232271517,60748683,0.792681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,293020200,130968886,256320885,233170017,233170017,59850183,0.795747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,293020200,130386619,257052266,234239517,234239517,58780683,0.799397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,293020200,130199281,258006642,234182893,234182893,58837307,0.799204,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,293020200,130624758,256845642,234075893,234075893,58944307,0.798839,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,293020200,132699586,258799989,234484893,234484893,58535307,0.800235,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,293020200,,258812268,233903893,233903893,59116307,0.798252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,293020200,133246220,258094611,231873236,231873236,61146964,0.791322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,293020200,133334580,258003431,231606236,231606236,61413964,0.79041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,293020200,134027681,257857830,234060236,234060236,58959964,0.798785,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,293020200,,256910730,232982236,232982236,60037964,0.795106,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,293020200,136204782,257674410,231569486,231569486,61450714,0.790285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,293020200,136733877,256242410,230728986,230728986,62291214,0.787417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,293020200,137055115,256796100,229345986,229345986,63674214,0.782697,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,293020200,137053763,256652100,229057486,229057486,63962714,0.781712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,293020200,137039898,256287928,229139486,229139486,63880714,0.781992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,293020200,137039874,255843928,228942486,228942486,64077714,0.78132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,293020200,136631157,255409309,228472486,228472486,64547714,0.779716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,293020200,137326157,255732012,226587706,226587706,66432494,0.773284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,293020200,137550980,255657783,226588706,226588706,66431494,0.773287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,293020200,138323126,254730546,225769449,225769449,67250751,0.770491,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,293020200,137801225,255457266,228950650,228950650,64069550,0.781348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,293020200,136170821,255135058,230602467,230602467,62417733,0.786985,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,293020200,134946779,255375058,229761622,229761622,63258578,0.784115,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,293020200,133952394,255513017,229169622,229169622,63850578,0.782095,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,293020200,133551659,255617197,229392467,229392467,63627733,0.782855,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,293020200,132307521,254481714,227683622,227683622,65336578,0.777024,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,293020200,129318351,255943551,228398786,228398786,64621414,0.779464,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,293020200,128532821,256084551,229538139,229538139,63482061,0.783353,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,293020200,128210170,256093387,227682622,227682622,65337578,0.77702,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,293020200,128224670,256666697,229790467,229790467,63229733,0.784214,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,293020200,128340497,255806661,230100564,230100564,62919636,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,293020200,128966290,255705661,229533564,229533564,63486636,0.783337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,293020200,128173444,254933184,227940428,227940428,65079772,0.7779,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,293020200,128539444,255916555,228977264,228977264,64042936,0.781438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,293020200,130349326,255571687,228863015,228863015,64157185,0.781049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,293020200,129800372,254613615,226953107,226953107,66067093,0.774531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,293020200,130861353,253406528,227273237,227273237,65746963,0.775623,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,293020200,129788661,252989132,226586094,226586094,66434106,0.773278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,293020200,129934921,252203846,226435291,226435291,66584909,0.772763,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,293020200,129529066,251355000,225888445,225888445,67131755,0.770897,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,293020200,129268660,249818821,223874347,223874347,69145853,0.764024,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,293020200,,249625512,224951930,224951930,68068270,0.767701,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,293020200,129011094,249865950,224205351,224205351,68814849,0.765153,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,293020200,129226992,250155119,223632567,223632567,69387633,0.763198,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,293020200,129176596,249822647,223354774,223354774,69665426,0.76225,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,293020200,129130596,250088353,222245480,222245480,70774720,0.758465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,293020200,130009148,249982628,222801029,222801029,70219171,0.760361,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,293020200,129966831,249660431,222714437,222714437,70305763,0.760065,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,293020200,130178277,249753642,222937648,222937648,70082552,0.760827,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,293020200,130448029,249709915,222911954,222911954,70108246,0.760739,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,293020200,130903083,249429982,222697734,222697734,70322466,0.760008,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,293020200,129439388,248401953,221890693,221890693,71129507,0.757254,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,293020200,129319554,248832609,220665349,220665349,72354851,0.753072,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,293020200,129342650,249188752,219472349,219472349,73547851,0.749001,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,293020200,129354010,248788609,219328349,219328349,73691851,0.748509,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,293020200,129161553,248811309,219381049,219381049,73639151,0.748689,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,293020200,128971789,249536087,218969049,218969049,74051151,0.747283,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,293020200,128902230,249226087,218750049,218750049,74270151,0.746536,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,293020200,127867550,249040087,218906049,218906049,74114151,0.747068,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,293020200,125793198,249311535,218239243,218239243,74780957,0.744792,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,293020200,,249313518,221389243,221389243,71630957,0.755543,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,293020200,123595065,250442535,222550243,222550243,70469957,0.759505,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,293020200,122903139,250574511,223019219,223019219,70000981,0.761105,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,293020200,122407882,251941291,222789219,222789219,70230981,0.76032,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,293020200,121250106,251554647,223000308,223000308,70019892,0.761041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,293020200,120936116,250059049,222001163,222001163,71019037,0.757631,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,293020200,121304527,250943663,222764696,222764696,70255504,0.760237,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,293020200,120740021,251103039,223799680,223799680,69220520,0.763769,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,293020200,120954019,251560378,223012923,223012923,70007277,0.761084,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,293020200,120586353,252525778,222225483,222225483,70794717,0.758396,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,293020200,120174465,251790017,223283328,223283328,69736872,0.762007,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,293020200,120051713,251238407,223065859,223065859,69954341,0.761264,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,293020200,119530273,251029774,223438144,223438144,69582056,0.762535,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,293020200,119540003,252092296,223909900,223909900,69110300,0.764145,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,293020200,120011259,252886231,221453680,221453680,71566520,0.755763,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,293020200,120745669,252059300,221639749,221639749,71380451,0.756398,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,293020200,121084079,251417072,222378749,222378749,70641451,0.75892,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,293020200,121043474,253186406,222098649,222098649,70921551,0.757964,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,293020200,,251303354,224051502,224051502,68968698,0.764628,finmind,2026-07-22T04:17:31.412074+08:00
