date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,720240000,60689282,368724341,311795071,311795071,408444929,0.432904,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,720240000,59287483,366827154,309361337,309361337,410878663,0.429525,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,720240000,58411349,365183979,302409920,302409920,417830080,0.419874,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,720240000,63742913,363376345,299172730,299172730,421067270,0.415379,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,720240000,64739913,363715669,298801175,298801175,421438825,0.414863,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,720240000,65331913,362230140,297493983,297493983,422746017,0.413048,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,720240000,65664913,360855051,298476722,298476722,421763278,0.414413,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,720240000,66679422,360264215,295874051,295874051,424365949,0.410799,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,720240000,65441422,357521228,290315180,290315180,429924820,0.403081,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,720240000,64916422,355053021,291185100,291185100,429054900,0.404289,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,720240000,63769422,355958842,292354921,292354921,427885079,0.405913,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,783490000,62909422,418604013,353518207,353518207,429971793,0.45121,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,783490000,62314422,417392710,351910556,351910556,431579444,0.449158,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,783490000,62828422,417549599,353245445,353245445,430244555,0.450861,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,783490000,62344422,415147448,353940922,353940922,429549078,0.451749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,783490000,62176422,416949280,351758926,351758926,431731074,0.448964,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,783490000,62043422,415702397,354837500,354837500,428652500,0.452893,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,783490000,61982422,417686511,353048352,353048352,430441648,0.45061,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,783490000,61804422,418714318,355905987,355905987,427584013,0.454257,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,783490000,61096422,418261558,356360227,356360227,427129773,0.454837,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,783490000,61918422,417341130,354806512,354806512,428683488,0.452854,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,783490000,62841422,418037914,350722373,350722373,432767627,0.447641,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,783490000,63259422,417459343,350544802,350544802,432945198,0.447415,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,783490000,64248422,418820624,353263536,353263536,430226464,0.450885,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,783490000,63944422,418220036,355008422,355008422,428481578,0.453112,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,783490000,64597422,419104542,354329466,354329466,429160534,0.452245,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,783490000,65137422,420829282,354353706,354353706,429136294,0.452276,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,783490000,65918422,421736763,356154359,356154359,427335641,0.454574,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,783490000,66441422,422281517,356779113,356779113,426710887,0.455372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,783490000,66276422,421444449,357997410,357997410,425492590,0.456927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,783490000,66395422,420407179,356195173,356195173,427294827,0.454626,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,783490000,64988422,418290472,355704570,355704570,427785430,0.454,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,783490000,65115422,419273820,356405918,356405918,427084082,0.454895,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,770000000,64338422,404036884,340326419,340326419,429673581,0.441982,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,770000000,63494422,402481468,337229003,337229003,432770997,0.43796,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,770000000,63321291,402486366,340699000,340699000,429301000,0.442466,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,770000000,64246291,403653245,343507350,343507350,426492650,0.446113,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,770000000,65810291,408585498,343339603,343339603,426660397,0.445896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,770000000,66831291,408549059,344984164,344984164,425015836,0.448031,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,770000000,69425291,407864522,342924719,342924719,427075281,0.445357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,770000000,67448791,408493465,342109960,342109960,427890040,0.444299,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,770000000,66948685,407018465,342440960,342440960,427559040,0.444729,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,770000000,67107685,407838668,340287776,340287776,429712224,0.441932,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,770000000,67783685,407371520,340770548,340770548,429229452,0.442559,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,770000000,67723685,407874084,341105020,341105020,428894980,0.442994,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,770000000,68236685,409184931,343281764,343281764,426718236,0.44582,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,770000000,68527414,408729291,341466498,341466498,428533502,0.443463,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,770000000,68542414,408979492,341733596,341733596,428266404,0.44381,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,770000000,69038414,412103605,345143709,345143709,424856291,0.448239,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,770000000,68714414,412615172,347783729,347783729,422216271,0.451667,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,770000000,68407188,414698970,349441577,349441577,420558423,0.45382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,770000000,68444188,415365293,351261752,351261752,418738248,0.456184,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,770000000,69343188,415479372,351999810,351999810,418000190,0.457143,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,770000000,68697188,416099933,353738810,353738810,416261190,0.459401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,770000000,68847625,417704789,357033965,357033965,412966035,0.46368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,770000000,68720625,418250192,357966879,357966879,412033121,0.464892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,770000000,69564625,420081843,358568530,358568530,411431470,0.465673,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,770000000,70828625,423449197,361098546,361098546,408901454,0.468959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,770000000,72015625,423942056,359056467,359056467,410943533,0.466307,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,770000000,72474361,425526072,362228040,362228040,407771960,0.470426,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,770000000,73610647,426227625,362662765,362662765,407337235,0.470991,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,770000000,74775647,426953280,366618221,366618221,403381779,0.476128,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,770000000,76183647,426426664,361300044,361300044,408699956,0.469221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,770000000,77958647,429229983,364072076,364072076,405927924,0.472821,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,770000000,78779647,429735592,365322155,365322155,404677845,0.474444,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,770000000,75358995,430231199,368501700,368501700,401498300,0.478574,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,770000000,77330995,434451026,373575875,373575875,396424125,0.485163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,770000000,86480995,438010638,380662240,380662240,389337760,0.494367,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,770000000,89055995,444003265,382874867,382874867,387125133,0.49724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,770000000,92565995,446842455,388158429,388158429,381841571,0.504102,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,770000000,97066995,445055114,388771831,388771831,381228169,0.504898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,770000000,97015339,447211077,387526794,387526794,382473206,0.503282,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,770000000,99989339,446904381,386187937,386187937,383812063,0.501543,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,770000000,100525339,445265152,385006708,385006708,384993292,0.500009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,770000000,98704339,443293048,385044604,385044604,384955396,0.500058,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,770000000,98024339,442207037,382650306,382650306,387349694,0.496948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,770000000,97377339,442760688,381632214,381632214,388367786,0.495626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,770000000,97455339,441208665,383307251,383307251,386692749,0.497802,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,770000000,93559339,439822246,381443832,381443832,388556168,0.495382,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,770000000,92089339,440219685,380891984,380891984,389108016,0.494665,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,770000000,91468339,439107096,378270122,378270122,391729878,0.49126,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,770000000,85401339,438061468,376052770,376052770,393947230,0.48838,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,770000000,85765339,439194265,377838395,377838395,392161605,0.490699,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,770000000,86112349,439286834,377974707,377974707,392025293,0.490876,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,770000000,86529349,438537899,378844195,378844195,391155805,0.492005,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,770000000,86892349,437892646,375815114,375815114,394184886,0.488072,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,770000000,87048349,438367863,376255616,376255616,393744384,0.488644,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,770000000,86394349,438513781,374160619,374160619,395839381,0.485923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,770000000,86448884,437665036,376774339,376774339,393225661,0.489317,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,770000000,86488884,437742960,376700263,376700263,393299737,0.489221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,770000000,87545884,437508883,375390833,375390833,394609167,0.487521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,770000000,87737024,438528147,375261097,375261097,394738903,0.487352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,770000000,87981024,440774495,376398445,376398445,393601555,0.488829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,770000000,87726024,439453258,375639208,375639208,394360792,0.487843,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,770000000,87157024,442550802,379852556,379852556,390147444,0.493315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,770000000,88275024,439591329,380636911,380636911,389363089,0.494334,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,770000000,87807458,440296328,381218183,381218183,388781817,0.495089,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,770000000,87923062,441070464,382384215,382384215,387615785,0.496603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,770000000,87915462,439689203,383093364,383093364,386906636,0.497524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,770000000,89231463,442952300,386852199,386852199,383147801,0.502405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,770000000,89439464,446810907,390786634,390786634,379213366,0.507515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,770000000,88483066,448225673,392668983,392668983,377331017,0.50996,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,770000000,88745066,451239938,395649939,395649939,374350061,0.513831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,770000000,86976635,455207438,401520709,401520709,368479291,0.521455,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,770000000,86567635,457292313,404458761,404458761,365541239,0.525271,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,770000000,88332635,459210240,405156426,405156426,364843574,0.526177,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,770000000,89368635,460968480,407800666,407800666,362199334,0.529611,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,770000000,87389635,462969591,411043651,411043651,358956349,0.533823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,770000000,87486635,463513155,411751220,411751220,358248780,0.534742,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,770000000,89545635,466534634,416463538,416463538,353536462,0.540862,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,770000000,89932635,466097894,412039062,412039062,357960938,0.535116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,770000000,89126635,466196464,417316802,417316802,352683198,0.54197,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,770000000,89740419,467258798,419145964,419145964,350854036,0.544345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,770000000,89388985,467984510,419281676,419281676,350718324,0.544522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,770000000,89586985,470571451,421742789,421742789,348257211,0.547718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,770000000,90752104,470446667,421841449,421841449,348158551,0.547846,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,770000000,90892276,470827767,423996664,423996664,346003336,0.550645,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,770000000,90413276,470684251,424583148,424583148,345416852,0.551407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,770000000,89437276,471254660,424033557,424033557,345966443,0.550693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,770000000,90203276,473373780,424587677,424587677,345412323,0.551413,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,770000000,90396276,473933709,426416162,426416162,343583838,0.553787,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,770000000,90114610,476224068,428299965,428299965,341700035,0.556234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,770000000,88879610,477869293,430335956,430335956,339664044,0.558878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,770000000,88828610,478731649,431439868,431439868,338560132,0.560312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,770000000,89334456,479205309,432108528,432108528,337891472,0.56118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,770000000,89408456,479684408,432284781,432284781,337715219,0.561409,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,770000000,88964456,480449030,432421403,432421403,337578597,0.561586,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,770000000,88619512,481585756,435665117,435665117,334334883,0.565799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,770000000,88770512,482072657,434927018,434927018,335072982,0.56484,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,770000000,91012512,482909457,437319318,437319318,332680682,0.567947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,770000000,93929887,481065351,436753212,436753212,333246788,0.567212,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,770000000,93882913,481260850,436477711,436477711,333522289,0.566854,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,770000000,93426913,479805387,436345748,436345748,333654252,0.566683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,770000000,92971913,479435560,435898921,435898921,334101079,0.566102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,770000000,93034913,479099361,434264722,434264722,335735278,0.56398,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,770000000,93246913,477600981,432961342,432961342,337038658,0.562287,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,770000000,94124913,477131827,432822188,432822188,337177812,0.562107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,770000000,94241913,475349438,431643238,431643238,338356762,0.560576,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,770000000,94549713,475862315,431577929,431577929,338422071,0.560491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,770000000,94681713,475907915,431257529,431257529,338742471,0.560075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,770000000,95223745,474688689,432269303,432269303,337730697,0.561389,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,770000000,95379745,473916155,430357769,430357769,339642231,0.558906,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,770000000,96134745,473247583,429471969,429471969,340528031,0.557756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,770000000,96367745,473505648,430659034,430659034,339340966,0.559297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,770000000,96433745,474310576,430546962,430546962,339453038,0.559152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,770000000,96164745,475082576,430606962,430606962,339393038,0.55923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,770000000,96333745,474915576,430694962,430694962,339305038,0.559344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,770000000,96773745,475688956,430903342,430903342,339096658,0.559615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,770000000,96532745,476214426,429437812,429437812,340562188,0.557711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,770000000,95830144,475757561,429041947,429041947,340958053,0.557197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,770000000,94399144,475614258,428075917,428075917,341924083,0.555943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,770000000,94263144,475796821,428772480,428772480,341227520,0.556847,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,770000000,94460144,477209331,429179990,429179990,340820010,0.557377,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,770000000,94760144,477623331,430622990,430622990,339377010,0.559251,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,770000000,95208144,479999148,432831807,432831807,337168193,0.562119,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,770000000,95155144,480892651,431927310,431927310,338072690,0.560945,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,770000000,95424144,501779110,453948769,453948769,316051231,0.589544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,790000000,95943624,502454280,454551939,454551939,335448061,0.575382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,790000000,96546624,503127792,455604164,455604164,334395836,0.576714,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,790000000,96829624,503420621,456959993,456959993,333040007,0.57843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,790000000,96721624,503715797,458621169,458621169,331378831,0.580533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,790000000,97084624,504660928,459306587,459306587,330693413,0.581401,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,790000000,97539624,504770088,459748747,459748747,330251253,0.58196,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,790000000,96792624,505462294,460366953,460366953,329633047,0.582743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,790000000,95901624,507446372,461335031,461335031,328664969,0.583968,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,790000000,95584624,509191921,463488580,463488580,326511420,0.586694,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,790000000,95519624,509534450,462906109,462906109,327093891,0.585957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,790000000,95649624,510686868,463503527,463503527,326496473,0.586713,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,790000000,95921624,510637957,463211616,463211616,326788384,0.586344,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,790000000,96137624,511450045,465059704,465059704,324940296,0.588683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,790000000,96557624,512697248,467321907,467321907,322678093,0.591547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,790000000,96194624,515186019,468662678,468662678,321337322,0.593244,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,790000000,96253624,516517833,471205492,471205492,318794508,0.596463,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,790000000,96419809,516704389,471489860,471489860,318510140,0.596823,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,790000000,96670809,517625969,471661996,471661996,318338004,0.597041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,790000000,96270809,518290884,472026355,472026355,317973645,0.597502,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,790000000,96644809,519156719,471651193,471651193,318348807,0.597027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,790000000,97178809,519346405,472965879,472965879,317034121,0.598691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,790000000,97019809,517267727,471359386,471359386,318640614,0.596657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,790000000,96739809,518204087,472331746,472331746,317668254,0.597888,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,790000000,95837809,521204327,474299862,474299862,315700138,0.60038,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,790000000,93855174,520293338,477509337,477509337,312490663,0.604442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,790000000,93774174,521403988,478678987,478678987,311321013,0.605923,finmind,2026-07-22T04:17:31.412074+08:00
