date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,122203200,30,93509580,81208922,81208922,40994278,0.66454,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,122203200,30,93510580,81209922,81209922,40993278,0.664548,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,122203200,30,93518580,81217922,81217922,40985278,0.664614,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,122203200,30,93545867,81983600,81983600,40219600,0.670879,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,122203200,30,93533080,81970813,81970813,40232387,0.670775,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,122203200,30,93534080,81971813,81971813,40231387,0.670783,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,122203200,30,93547080,81984813,81984813,40218387,0.670889,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,122203200,1580024,93559080,81996813,81996813,40206387,0.670987,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,122203200,1580024,93577080,82014813,82014813,40188387,0.671135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,122203200,1580024,93635376,82073109,82073109,40130091,0.671612,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,122203200,1580024,93672376,82110109,82110109,40093091,0.671915,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,122203200,1580024,93690376,82128109,82128109,40075091,0.672062,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,122203200,1580024,93695376,82133109,82133109,40070091,0.672103,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,122203200,1580024,93718376,82156109,82156109,40047091,0.672291,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,122203200,1580024,93515883,81953616,81953616,40249584,0.670634,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,122203200,1580024,93523179,81960912,81960912,40242288,0.670694,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,122203200,1580024,93524179,81961912,81961912,40241288,0.670702,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,122203200,1580024,93524179,81961912,81961912,40241288,0.670702,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,122203200,1580024,93524179,81961912,81961912,40241288,0.670702,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,122203200,1580024,93520277,81958010,81958010,40245190,0.67067,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,122203200,1580024,93520277,81958010,81958010,40245190,0.67067,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,122203200,1580024,93520277,81958010,81958010,40245190,0.67067,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,122203200,1580024,93528277,81966010,81966010,40237190,0.670735,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,122203200,1580024,93528277,81966010,81966010,40237190,0.670735,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,122203200,1580024,93533277,81971010,81971010,40232190,0.670776,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,122203200,1580024,93533277,81971010,81971010,40232190,0.670776,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,122203200,1580024,93516209,81953942,81953942,40249258,0.670637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,122203200,1580024,93503209,81940942,81940942,40262258,0.67053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,122203200,1580024,93505209,81942942,81942942,40260258,0.670547,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,122203200,1580024,93506209,81943942,81943942,40259258,0.670555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,122203200,1580024,93516209,81953942,81953942,40249258,0.670637,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,122203200,1580024,93518209,81955942,81955942,40247258,0.670653,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,122203200,1585024,93599209,82036942,82036942,40166258,0.671316,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,122203200,1585024,93602970,82040703,82040703,40162497,0.671347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,122203200,1585024,93605970,82043703,82043703,40159497,0.671371,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,122203200,1585024,93605970,82043703,82043703,40159497,0.671371,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,122203200,1585024,93614970,82052703,82052703,40150497,0.671445,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,122203200,1585024,93633970,82071703,82071703,40131497,0.6716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,122203200,1588024,93637970,82075703,82075703,40127497,0.671633,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,122203200,1588024,93644970,82082703,82082703,40120497,0.67169,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,122203200,1588024,93648970,82086703,82086703,40116497,0.671723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,122203200,1588024,93657970,82095703,82095703,40107497,0.671797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,122203200,1588024,93661970,82099703,82099703,40103497,0.671829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,122203200,1588024,93684970,82122703,82122703,40080497,0.672018,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,122203200,1588024,93692970,82130703,82130703,40072497,0.672083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,122203200,1588024,93692970,82130703,82130703,40072497,0.672083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,122203200,1588024,93441076,81351498,81351498,40851702,0.665707,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,122203200,1588024,93441076,81351498,81351498,40851702,0.665707,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,122203200,1588024,93441076,81351498,81351498,40851702,0.665707,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,122203200,1596024,93465076,81375498,81375498,40827702,0.665903,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,122203200,1596024,93473076,81383498,81383498,40819702,0.665969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,122203200,1596024,93473076,81383498,81383498,40819702,0.665969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,122203200,1596024,93473076,81383498,81383498,40819702,0.665969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,122203200,1596024,93473076,81383498,81383498,40819702,0.665969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,122203200,1596024,93473076,81383498,81383498,40819702,0.665969,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,122203200,1596024,93474076,81384498,81384498,40818702,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,122203200,1596024,93420652,81331074,81331074,40872126,0.66554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,122203200,1596024,93222488,81132910,81132910,41070290,0.663918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,122203200,1596024,93399155,81309577,81309577,40893623,0.665364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,122203200,1596024,93399155,81309577,81309577,40893623,0.665364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,122203200,1596024,93399155,81309577,81309577,40893623,0.665364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,122203200,1595024,93455550,81365972,81365972,40837228,0.665825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,122203200,1598024,93463550,81373972,81373972,40829228,0.665891,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,122203200,1598024,93472550,81382972,81382972,40820228,0.665964,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,122203200,1598024,93434550,81344972,81344972,40858228,0.665653,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,122203200,1597024,93434550,81344972,81344972,40858228,0.665653,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,122203200,1596024,93434550,81344972,81344972,40858228,0.665653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,122203200,1596024,93446550,81356972,81356972,40846228,0.665752,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,122203200,1595024,93446550,81356972,81356972,40846228,0.665752,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,122203200,1595024,93452550,81362972,81362972,40840228,0.665801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,122203200,1597024,93452550,81362972,81362972,40840228,0.665801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,122203200,1597024,93452550,81362972,81362972,40840228,0.665801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,122203200,1597024,93452550,81362972,81362972,40840228,0.665801,finmind,2026-07-22T04:17:31.412074+08:00
