date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,1660371495,256142746,1301672797,1238126601,1238126601,422244894,0.745693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1660371495,254241295,1298622657,1236157939,1236157939,424213556,0.744507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1660371495,253272295,1297953124,1233695358,1233695358,426676137,0.743024,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1660371495,252506295,1298597849,1234118090,1234118090,426253405,0.743278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1660371495,252702095,1297848117,1234587359,1234587359,425784136,0.743561,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1660371495,251143095,1297344384,1233383548,1233383548,426987947,0.742836,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1660371495,251142095,1296428433,1232293546,1232293546,428077949,0.742179,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1660371495,251518095,1295834529,1232714935,1232714935,427656560,0.742433,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1660371495,251032745,1294645382,1231776788,1231776788,428594707,0.741868,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1660371495,250695745,1295294401,1229943899,1229943899,430427596,0.740764,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1660371495,250868745,1294690352,1227724549,1227724549,432646946,0.739428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1660371495,250938745,1293748609,1231295513,1231295513,429075982,0.741578,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1660371495,251663826,1295637421,1231681720,1231681720,428689775,0.741811,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1660371495,250763826,1293520293,1229728350,1229728350,430643145,0.740634,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1660371495,251478826,1294172562,1228099938,1228099938,432271557,0.739654,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1660371495,253157826,1297259414,1230360628,1230360628,430010867,0.741015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1660371495,253253826,1291867497,1229575732,1229575732,430795763,0.740543,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1660371495,252962199,1290489919,1228132549,1228132549,432238946,0.739673,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1660371495,252914199,1291244045,1228993675,1228993675,431377820,0.740192,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1660371495,253340199,1290954045,1228376723,1228376723,431994772,0.73982,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1660371495,253263854,1288937463,1227652676,1227652676,432718819,0.739384,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1660371495,255679854,1292898203,1233151995,1233151995,427219500,0.742696,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1660371495,254402854,1295724387,1233254043,1233254043,427117452,0.742758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1660371495,254718854,1296027387,1232900710,1232900710,427470785,0.742545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1660371495,253704854,1295546436,1229504826,1229504826,430866669,0.7405,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1660371495,254657820,1292109573,1227727693,1227727693,432643802,0.73943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1660371495,254916821,1293827561,1230960123,1230960123,429411372,0.741376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1660371495,266065821,1298017753,1235080371,1235080371,425291124,0.743858,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1660371495,272884821,1306366091,1242278764,1242278764,418092731,0.748193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1660371495,277796671,1310914949,1244104972,1244104972,416266523,0.749293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1660371495,277890445,1312832486,1244453645,1244453645,415917850,0.749503,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1660371495,278303445,1313010364,1246096524,1246096524,414274971,0.750493,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1660371495,278767445,1314592061,1249036661,1249036661,411334834,0.752263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1660371495,279923790,1315760210,1250194011,1250194011,410177484,0.75296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1660371495,277526814,1315422284,1250252559,1250252559,410118936,0.752996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1660371495,276510654,1314838267,1250300687,1250300687,410070808,0.753025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1660371495,275171784,1315449123,1251669348,1251669348,408702147,0.753849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1660371495,272943624,1314626708,1249873747,1249873747,410497748,0.752768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1660371495,272974624,1315757850,1247013379,1247013379,413358116,0.751045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1660371495,272489624,1321230299,1254732011,1254732011,405639484,0.755694,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1660371495,268535624,1324862469,1257866846,1257866846,402504649,0.757582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1660371495,270507624,1325590063,1262138746,1262138746,398232749,0.760154,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1660371495,269907204,1324581590,1261672652,1261672652,398698843,0.759874,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1660371495,270766988,1326214415,1263027573,1263027573,397343922,0.76069,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1660371495,270144988,1327892831,1264837947,1264837947,395533548,0.76178,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1660371495,271276988,1331592712,1268126828,1268126828,392244667,0.763761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1660371495,270409789,1333734218,1272969525,1272969525,387401970,0.766678,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1660371495,272545789,1337752194,1273190830,1273190830,387180665,0.766811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1660371495,272757831,1338648717,1271122060,1271122060,389249435,0.765565,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1660371495,276505887,1344895596,1280296794,1280296794,380074701,0.771091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1660371495,281328943,1350880178,1286131571,1286131571,374239924,0.774605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1660371495,286180916,1355065437,1288368906,1288368906,372002589,0.775952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1660371495,290082801,1359008139,1294930235,1294930235,365441260,0.779904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1660371495,291791801,1360036344,1296293194,1296293194,364078301,0.780725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1660371495,292313801,1360574615,1296851465,1296851465,363520030,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1660371495,291256247,1360883682,1298213532,1298213532,362157963,0.781881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1660371495,291472678,1361098376,1298482226,1298482226,361889269,0.782043,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1660371495,291984678,1362939477,1299469613,1299469613,360901882,0.782638,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1660371495,292780678,1363644671,1299830141,1299830141,360541354,0.782855,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1660371495,292678678,1363636192,1295968466,1295968466,364403029,0.780529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1660371495,292970678,1356806287,1291639613,1291639613,368731882,0.777922,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1660371495,296849678,1354377541,1290665682,1290665682,369705813,0.777335,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1660371495,301273249,1355091522,1289969959,1289969959,370401536,0.776916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1660371495,303436249,1355809992,1291813429,1291813429,368558066,0.778027,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1660371495,305719249,1356577941,1292205354,1292205354,368166141,0.778263,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1660371495,305544249,1357598261,1292192696,1292192696,368178799,0.778255,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1660371495,311610356,1361434681,1299532038,1299532038,360839457,0.782675,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1660371495,311363636,1361345822,1299826179,1299826179,360545316,0.782853,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1660371495,312477636,1363870801,1301315186,1301315186,359056309,0.783749,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1660371495,313477636,1363924900,1305768257,1305768257,354603238,0.786431,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1660371495,311370406,1359776926,1297308429,1297308429,363063066,0.781336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1660371495,309615065,1356842257,1296420614,1296420614,363950881,0.780802,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1660371495,308795065,1355897600,1295269957,1295269957,365101538,0.780109,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1660371495,309485065,1356578518,1295540875,1295540875,364830620,0.780272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1660371495,310739065,1352007998,1287061994,1287061994,373309501,0.775165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1660371495,313266065,1353445302,1287556299,1287556299,372815196,0.775463,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1660371495,312736915,1355044416,1289068021,1289068021,371303474,0.776373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1660371495,312526635,1352743481,1287080087,1287080087,373291408,0.775176,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1660371495,310415635,1351352836,1285456442,1285456442,374915053,0.774198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1660371495,310189635,1350290710,1285249316,1285249316,375122179,0.774073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1660371495,311446505,1352778160,1288029421,1288029421,372342074,0.775748,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1660371495,312176032,1353820854,1288893115,1288893115,371478380,0.776268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1660371495,311734920,1351818707,1289742174,1289742174,370629321,0.776779,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1660371495,311839920,1352253911,1289728378,1289728378,370643117,0.776771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1660371495,312295920,1351875606,1289515073,1289515073,370856422,0.776643,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1660371495,312975920,1352694608,1290297075,1290297075,370074420,0.777113,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1660371495,313170920,1354457367,1293429643,1293429643,366941852,0.779,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1660371495,315188920,1357969652,1296227928,1296227928,364143567,0.780685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1660371495,315470206,1359442610,1298292886,1298292886,362078609,0.781929,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1660371495,312724206,1356977995,1295250271,1295250271,365121224,0.780097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1660371495,308961492,1354521670,1294125946,1294125946,366245549,0.77942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1660371495,307067540,1353685410,1290677040,1290677040,369694455,0.777342,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1660371495,305805945,1351901985,1287939565,1287939565,372431930,0.775694,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1660371495,305399945,1351382755,1283719323,1283719323,376652172,0.773152,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1660371495,305038045,1351557848,1282307213,1282307213,378064282,0.772301,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1660371495,304786993,1351745556,1284144971,1284144971,376226524,0.773408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1660371495,304799993,1351811497,1284452276,1284452276,375919219,0.773593,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1660371495,304945762,1352138350,1284656129,1284656129,375715366,0.773716,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1660371495,305250022,1351797318,1282954097,1282954097,377417398,0.772691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1660371495,307572711,1355242700,1286010479,1286010479,374361016,0.774532,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1660371495,308266601,1355722116,1284827247,1284827247,375544248,0.773819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1660371495,308865861,1355810165,1284585892,1284585892,375785603,0.773674,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1660371495,310547896,1354840135,1283855358,1283855358,376516137,0.773234,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1660371495,310658811,1354578441,1285595706,1285595706,374775789,0.774282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1660371495,310914811,1354753885,1284678157,1284678157,375693338,0.773729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1660371495,310479811,1354771655,1283927734,1283927734,376443761,0.773277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1660371495,311269073,1355231493,1286684399,1286684399,373687096,0.774938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1660371495,314341073,1355016695,1284932312,1284932312,375439183,0.773882,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1660371495,313198073,1356220416,1284568033,1284568033,375803462,0.773663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1660371495,313345073,1354317489,1285480593,1285480593,374890902,0.774213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1660371495,313547073,1353892891,1284797995,1284797995,375573500,0.773802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1660371495,312826073,1354358872,1287083467,1287083467,373288028,0.775178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1660371495,313096073,1354734034,1288882573,1288882573,371488922,0.776262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1660371495,311640073,1354159763,1289546854,1289546854,370824641,0.776662,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1660371495,310290073,1353528658,1289439819,1289439819,370931676,0.776597,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1660371495,309037073,1353583580,1291014741,1291014741,369356754,0.777546,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1660371495,306854073,1352991467,1290520986,1290520986,369850509,0.777248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1660371495,306047073,1353087353,1291471065,1291471065,368900430,0.777821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1660371495,305353073,1353078353,1291357065,1291357065,369014430,0.777752,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1660371495,303951074,1351146028,1290195753,1290195753,370175742,0.777052,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1660371495,,1351286797,1290329953,1290329953,370041542,0.777133,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1660371495,303873074,1350566533,1290162258,1290162258,370209237,0.777032,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1660371495,304140074,1350962230,1291863351,1291863351,368508144,0.778057,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1660371495,303807074,1349858962,1290984697,1290984697,369386798,0.777528,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1660371495,,1350629210,1292399995,1292399995,367971500,0.77838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1660371495,304714721,1350891663,1291815448,1291815448,368556047,0.778028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1660371495,302959609,1351678167,1292522202,1292522202,367849293,0.778454,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1660371495,302028679,1350738096,1291129062,1291129062,369242433,0.777615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1660371495,302019679,1349270965,1288954155,1288954155,371417340,0.776305,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1660371495,301059679,1348839717,1289318907,1289318907,371052588,0.776524,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1660371495,300983679,1349725982,1289303992,1289303992,371067503,0.776515,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1660371495,301053679,1351077248,1291713925,1291713925,368657570,0.777967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1660371495,300651679,1351119797,1290064006,1290064006,370307489,0.776973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1660371495,300216679,1351339225,1289669434,1289669434,370702061,0.776735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1660371495,299900570,1350233656,1287822865,1287822865,372548630,0.775623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1660371495,298587570,1348634493,1288119702,1288119702,372251793,0.775802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1660371495,298104570,1348505261,1286653470,1286653470,373718025,0.774919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1660371495,298457570,1348142674,1287736883,1287736883,372634612,0.775572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1660371495,298760570,1347820961,1288979170,1288979170,371392325,0.77632,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1660371495,298938433,1348230228,1290572437,1290572437,369799058,0.777279,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1660371495,298656433,1348238212,1291627421,1291627421,368744074,0.777915,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1660371495,298223433,1346898280,1290628489,1290628489,369743006,0.777313,finmind,2026-07-22T04:17:31.412074+08:00
