date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,38295000,0,30095188,25655307,25655307,12639693,0.669939,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,38295000,0,30095188,25655307,25655307,12639693,0.669939,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,38295000,0,30053188,25613307,25613307,12681693,0.668842,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,38295000,0,30054188,25113307,25113307,13181693,0.655786,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,38295000,0,30054188,25113307,25113307,13181693,0.655786,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38295000,0,30057188,25113307,25113307,13181693,0.655786,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38295000,0,30037188,25093307,25093307,13201693,0.655263,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38295000,1000,30045188,25101307,25101307,13193693,0.655472,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38295000,0,30045188,25101307,25101307,13193693,0.655472,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38295000,0,30053188,25109307,25109307,13185693,0.655681,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38295000,0,30055188,25109307,25109307,13185693,0.655681,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38295000,0,29983188,25039307,25039307,13255693,0.653853,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38295000,0,29882188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38295000,0,30228188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38295000,0,30230188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38295000,7000,30228188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38295000,11000,30082188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38295000,10000,29905188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38295000,10000,29872188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38295000,11000,29872188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38295000,11000,29872188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38295000,61000,29877188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38295000,86000,30276188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38295000,86000,29873188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38295000,85000,29871188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38295000,85000,30292188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38295000,85000,30294188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38295000,85000,30296188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38295000,85000,30296188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38295000,88000,30300188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38295000,91000,30303188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38295000,90000,30326188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38295000,90000,30263188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38295000,90000,30274188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38295000,90000,30274188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38295000,91000,30274188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38295000,91000,30274188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38295000,89000,30274188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38295000,89000,30283188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38295000,89000,30283188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38295000,80000,30684188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38295000,78000,30690188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38295000,78000,30691188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38295000,78000,30692188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38295000,78000,30692188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38295000,77000,30692188,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38295000,76000,30692288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38295000,65000,30692288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38295000,72000,30275288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38295000,72000,30275288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38295000,1000,29834288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38295000,0,30728288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38295000,0,30748288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38295000,0,30743288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38295000,0,30768288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38295000,0,30808288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38295000,1000,30843288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38295000,0,30865288,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38295000,0,30813269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38295000,0,30798269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38295000,0,30795269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38295000,0,30380269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38295000,0,30379269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38295000,0,30429269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38295000,2000,30428269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38295000,2000,30427269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38295000,1000,30435269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38295000,3000,30020269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38295000,3000,30020269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38295000,6000,30022269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38295000,6000,30010269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38295000,25000,29987269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38295000,27000,29987269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38295000,24000,29996269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38295000,18000,30026269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38295000,22000,29994269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38295000,22000,29972269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38295000,22000,29972269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38295000,23000,29560269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38295000,21000,29560269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38295000,21000,29560269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38295000,21000,29560269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38295000,22000,29560269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38295000,22000,29569269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38295000,22000,29569269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38295000,41000,29569269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38295000,41000,29569269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38295000,41000,29985269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38295000,41000,29987269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38295000,41000,29992269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38295000,41000,30423269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38295000,39000,30425269,23993307,23993307,14301693,0.626539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38295000,39000,30447269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38295000,30000,30510269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38295000,30000,30512269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38295000,30000,30530269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38295000,17000,30530269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38295000,13000,30530269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38295000,0,30529269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38295000,0,30519269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38295000,59000,30509269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38295000,42000,30525269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38295000,40000,30069269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38295000,37000,30046269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38295000,46000,30071269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38295000,44000,30548269,25000171,25000171,13294829,0.652831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38295000,46000,30581269,25010171,25010171,13284829,0.653092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38295000,46000,30683269,25010171,25010171,13284829,0.653092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38295000,47000,30700269,25010171,25010171,13284829,0.653092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38295000,46000,30795269,25010171,25010171,13284829,0.653092,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38295000,46000,30461269,25010171,25010171,13284829,0.653092,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38295000,46000,30488869,25020771,25020771,13274229,0.653369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38295000,26000,30588869,25020771,25020771,13274229,0.653369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38295000,0,30804869,26164771,26164771,12130229,0.683242,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38295000,0,31010869,26370771,26370771,11924229,0.688622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38295000,0,31074869,26432771,26432771,11862229,0.690241,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38295000,0,31099869,26456771,26456771,11838229,0.690868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38295000,4000,31238869,26595771,26595771,11699229,0.694497,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38295000,4000,31251869,26607771,26607771,11687229,0.694811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38295000,4000,31251869,26607771,26607771,11687229,0.694811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38295000,4000,31251869,26607771,26607771,11687229,0.694811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38295000,4000,31251869,26607771,26607771,11687229,0.694811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38295000,5000,31251869,26607771,26607771,11687229,0.694811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38295000,5000,31251869,26607771,26607771,11687229,0.694811,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38295000,5000,31266869,26622771,26622771,11672229,0.695202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38295000,1000,31266869,26622771,26622771,11672229,0.695202,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38295000,0,31282869,26639771,26639771,11655229,0.695646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38295000,0,31303869,26660771,26660771,11634229,0.696195,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38295000,0,31392869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38295000,12000,31284869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38295000,0,31281869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38295000,0,31285869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38295000,0,31284869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38295000,127000,31282869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38295000,73000,31395869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38295000,52000,31460869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38295000,0,31469869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38295000,35000,31477869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38295000,0,31500869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38295000,0,31506869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38295000,0,31529869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38295000,0,31538869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38295000,0,31539869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38295000,1000,31547869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38295000,0,31553869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38295000,0,31555869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38295000,0,31555869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38295000,0,31566869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38295000,0,31580869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38295000,0,31612869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38295000,0,31614869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38295000,0,31660869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38295000,0,31682869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38295000,0,31696869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38295000,0,31713869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38295000,0,31673869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38295000,0,31673869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38295000,0,31681869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38295000,0,31684869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38295000,0,31684869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38295000,0,31688869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38295000,0,31689869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38295000,0,31689869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38295000,0,31709869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38295000,0,31709869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38295000,0,31710869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38295000,0,32113869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38295000,0,32113869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38295000,0,32126869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38295000,,32145869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38295000,0,32145869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38295000,0,32157869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38295000,0,32157869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38295000,,32172869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38295000,0,32180869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38295000,1000,31851869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38295000,1000,31851869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38295000,1000,31851869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38295000,0,31851869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38295000,0,32309869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38295000,12000,32465869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38295000,12000,32747869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38295000,12000,32874869,27978771,27978771,10316229,0.730612,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38295000,12000,32841869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38295000,13000,32888869,27989771,27989771,10305229,0.730899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38295000,12000,31853869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38295000,12000,31700869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38295000,0,31937869,26960771,26960771,11334229,0.704028,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38295000,0,31843869,27862771,27862771,10432229,0.727582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38295000,0,31838869,27862771,27862771,10432229,0.727582,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38295000,0,31839869,27860771,27860771,10434229,0.72753,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38295000,0,31795869,27863771,27863771,10431229,0.727609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38295000,1000,31814869,27854771,27854771,10440229,0.727374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38295000,0,31861869,27854771,27854771,10440229,0.727374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38295000,0,31770869,27854771,27854771,10440229,0.727374,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38295000,0,31760869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38295000,0,31759869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38295000,0,31760869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38295000,0,31757869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38295000,0,31339869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38295000,0,31339869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38295000,0,31339869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38295000,0,31339869,27846771,27846771,10448229,0.727165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38295000,3000,31797869,27896771,27896771,10398229,0.72847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38295000,2000,31808869,27906771,27906771,10388229,0.728731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38295000,,31831869,27906771,27906771,10388229,0.728731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38295000,2000,31878869,27926771,27926771,10368229,0.729254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38295000,0,31990869,27948771,27948771,10346229,0.729828,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38295000,0,31990869,27948771,27948771,10346229,0.729828,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38295000,0,31970869,27928771,27928771,10366229,0.729306,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38295000,0,31973869,27931771,27931771,10363229,0.729384,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,38295000,0,31973869,27931771,27931771,10363229,0.729384,finmind,2026-07-22T04:17:31.412074+08:00
