date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,85074230,5519980,46167924,32169706,32169706,52904524,0.378137,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,85074230,5244266,47125733,31224679,31224679,53849551,0.367029,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,85074230,5139828,46551784,31563679,31563679,53510551,0.371013,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,86507230,5289081,48530066,31975679,31975679,54531551,0.36963,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,86507230,5364081,48477066,32096679,32096679,54410551,0.371029,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,86507230,5333081,48585066,32172679,32172679,54334551,0.371907,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,86507230,5280081,48404912,32324679,32324679,54182551,0.373664,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,86507230,5234081,48390912,32170679,32170679,54336551,0.371884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,86507230,5208081,47574912,31752679,31752679,54754551,0.367052,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,86507230,5038081,47669912,31680679,31680679,54826551,0.36622,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,86507230,5009081,47691912,32696679,32696679,53810551,0.377965,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,86507230,4880081,48068912,31649679,31649679,54857551,0.365862,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,86507230,4771081,48123912,32661679,32661679,53845551,0.37756,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,86507230,4827081,48028912,32545679,32545679,53961551,0.376219,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,86507230,4747081,48520861,32655679,32655679,53851551,0.377491,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,86507230,4772081,48189306,31752679,31752679,54754551,0.367052,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,86507230,4750081,48213306,31710679,31710679,54796551,0.366567,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,86507230,4706081,48048306,31984679,31984679,54522551,0.369734,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,86507230,4736081,47962306,32814706,32814706,53692524,0.379329,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,86507230,4791081,48372306,33464706,33464706,53042524,0.386843,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,86507230,4864081,47019306,33743506,33743506,52763724,0.390066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,86507230,4935081,46313306,33078506,33078506,53428724,0.382379,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,86507230,4960081,45464306,31727506,31727506,54779724,0.366761,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,86507230,4954081,45332306,31620506,31620506,54886724,0.365524,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,86507230,4908081,45117306,31619506,31619506,54887724,0.365513,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,86507230,4946081,45122306,31623506,31623506,54883724,0.365559,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,86507230,5039081,45203306,30652706,30652706,55854524,0.354337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,86507230,5082081,44684306,30609706,30609706,55897524,0.35384,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,86507230,5110081,45069039,30604706,30604706,55902524,0.353782,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,86507230,5092081,45043012,29622679,29622679,56884551,0.34243,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,86507230,5140081,45092012,29728679,29728679,56778551,0.343655,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,86507230,5009081,44436279,29816679,29816679,56690551,0.344673,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,86507230,4987081,44526279,29875679,29875679,56631551,0.345355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,86507230,4982081,44519279,29899679,29899679,56607551,0.345632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,86507230,5009081,44503279,29817679,29817679,56689551,0.344684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,86507230,4933081,44548279,29545679,29545679,56961551,0.34154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,86507230,4981629,44494279,30386679,30386679,56120551,0.351262,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,86507230,5023516,44216279,30059679,30059679,56447551,0.347482,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,86507230,5054516,44189279,30039679,30039679,56467551,0.347251,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,86507230,5040516,44217279,30034679,30034679,56472551,0.347193,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,86507230,5035516,44743834,29049679,29049679,57457551,0.335806,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,86507230,5069516,44696834,30049679,30049679,56457551,0.347366,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,86507230,5126516,45019834,29197679,29197679,57309551,0.337517,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,86507230,5260516,45340834,29089679,29089679,57417551,0.336269,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,86507230,5259197,45090904,28926679,28926679,57580551,0.334385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,86507230,5318386,44870904,27707679,27707679,58799551,0.320293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,86507230,5401386,45594074,28540785,28540785,57966445,0.329924,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,86507230,5480386,45037074,28968785,28968785,57538445,0.334871,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,86507230,5469386,45170074,29212785,29212785,57294445,0.337692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,86507230,5316386,45179074,29427785,29427785,57079445,0.340177,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,86507230,5274386,45085074,29351785,29351785,57155445,0.339299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,86507230,5271386,45065074,29330785,29330785,57176445,0.339056,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,86507230,5273386,45409074,29176785,29176785,57330445,0.337276,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,86507230,5250386,45333074,29073785,29073785,57433445,0.336085,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,86707230,5288446,44220074,28543785,28543785,58163445,0.329197,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,86707230,5278446,43453074,28244785,28244785,58462445,0.325749,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,86707230,5286446,43664074,28277785,28277785,58429445,0.326129,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,86707230,5327446,43262074,28369785,28369785,58337445,0.327191,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,86707230,5440446,40666074,25143785,25143785,61563445,0.289985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,84207230,5467556,40182246,25377785,25377785,58829445,0.301373,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,84207230,5453556,39635246,25511785,25511785,58695445,0.302964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,84207230,5510556,40008428,25430785,25430785,58776445,0.302002,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,84207230,5470556,40498428,24935785,24935785,59271445,0.296124,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,84207230,5451556,40247485,24731842,24731842,59475388,0.293702,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,84207230,5335556,41468485,24723842,24723842,59483388,0.293607,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,84207230,5226556,40658485,24719842,24719842,59487388,0.29356,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,84207230,5282556,41021485,24719842,24719842,59487388,0.29356,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,84207230,5276556,41104428,24820785,24820785,59386445,0.294758,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,84207230,5267556,41131428,25824785,25824785,58382445,0.306681,finmind,2026-07-22T04:17:31.412074+08:00
