date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,38398140,840773,23448358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38398140,852773,23456358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38398140,798773,23444358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38398140,906773,23431358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38398140,836773,23414358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38398140,901056,23366358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38398140,935056,22920358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38398140,932056,22920358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38398140,956056,22920358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38398140,948056,22920358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38398140,1038056,22920358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38398140,1047056,23345358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38398140,1060056,23787358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38398140,1068056,23371358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38398140,1039056,23363358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38398140,1041056,23361358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38398140,1058056,23841358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38398140,1069056,24260358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38398140,1067056,24248358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38398140,1035056,23849358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38398140,981056,23826358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38398140,965056,23821358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38398140,965056,23846358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38398140,982056,23842358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38398140,985056,23816358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38398140,959056,23805358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38398140,856056,23737358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38398140,781056,23751358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38398140,793056,23365358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38398140,806056,23797358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38398140,799056,23826358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38398140,801056,23950358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38398140,838056,23870358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38398140,860056,23856358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38398140,920056,24274358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38398140,1001056,23867358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38398140,1007056,23891358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38398140,953056,23896358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38398140,935056,23895358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38398140,931056,23905358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38398140,919056,23907358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38398140,912056,24336358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38398140,918056,24329358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38398140,955056,23939358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38398140,911056,23950358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38398140,881056,24573358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38398140,873056,24853358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38398140,880056,24902358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38398140,868056,24947358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38398140,856056,24953358,22696177,22696177,15701963,0.591075,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38398140,838056,25130358,22710177,22710177,15687963,0.59144,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38398140,819056,25116358,22712177,22712177,15685963,0.591492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38398140,789056,25031358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38398140,764056,25356358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38398140,727056,25431358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38398140,703056,25103358,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38398140,693056,25297358,22697177,22697177,15700963,0.591101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38398140,679056,25168358,23210177,23210177,15187963,0.604461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38398140,597056,25554358,23593177,23593177,14804963,0.614435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38398140,579056,25608358,23648177,23648177,14749963,0.615868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38398140,569056,25633358,23674177,23674177,14723963,0.616545,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38398140,551056,25655358,23697177,23697177,14700963,0.617144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38398140,497056,25785358,23827177,23827177,14570963,0.620529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38398140,443056,25781358,23824177,23824177,14573963,0.620451,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38398140,461056,25802358,23845177,23845177,14552963,0.620998,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38398140,428056,25865358,23908177,23908177,14489963,0.622639,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38398140,436056,25934358,23979177,23979177,14418963,0.624488,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38398140,430056,25959358,24004177,24004177,14393963,0.625139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38398140,429056,25960358,24005177,24005177,14392963,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38398140,431056,25961358,24005177,24005177,14392963,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38398140,438056,25960358,24005177,24005177,14392963,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38398140,455056,25957358,24005177,24005177,14392963,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38398140,460056,25957358,24005177,24005177,14392963,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38398140,446056,25957358,24005177,24005177,14392963,0.625165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38398140,435056,26405358,24000177,24000177,14397963,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38398140,501056,26372358,24000177,24000177,14397963,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38398140,545056,26347358,24000177,24000177,14397963,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38398140,524056,25941358,24001177,24001177,14396963,0.625061,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38398140,585056,25941358,24001177,24001177,14396963,0.625061,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38398140,586056,25912358,24008177,24008177,14389963,0.625243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38398140,597056,25912358,24008177,24008177,14389963,0.625243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38398140,609056,25910358,24006177,24006177,14391963,0.625191,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38398140,625056,25919358,24010177,24010177,14387963,0.625295,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38398140,638056,25919358,24014177,24014177,14383963,0.625399,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38398140,641056,25920358,24015177,24015177,14382963,0.625426,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38398140,638056,25954358,24049177,24049177,14348963,0.626311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38398140,638056,25954358,24049177,24049177,14348963,0.626311,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38398140,669056,26113358,24207177,24207177,14190963,0.630426,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38398140,661056,26110358,24206177,24206177,14191963,0.6304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38398140,625056,26510358,24204177,24204177,14193963,0.630348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38398140,622056,26100358,24203177,24203177,14194963,0.630322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38398140,634056,26553358,24208177,24208177,14189963,0.630452,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38398140,626056,27118358,24208177,24208177,14189963,0.630452,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38398140,590056,27106358,24208177,24208177,14189963,0.630452,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38398140,590056,27095358,24208177,24208177,14189963,0.630452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38398140,587056,27141358,24208177,24208177,14189963,0.630452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38398140,574056,27242358,24208177,24208177,14189963,0.630452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38398140,583056,27280358,24174177,24174177,14223963,0.629566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38398140,578056,27279358,24176177,24176177,14221963,0.629618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38398140,596056,27264358,24170177,24170177,14227963,0.629462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38398140,582056,27640358,24046177,24046177,14351963,0.626233,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38398140,591056,27898358,25036177,25036177,13361963,0.652015,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38398140,538275,28290358,25144177,25144177,13253963,0.654828,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38398140,463275,28525118,27275177,27275177,11122963,0.710325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38398140,439275,27729118,26923177,26923177,11474963,0.701158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38398140,447975,27729118,26923177,26923177,11474963,0.701158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38398140,454975,27744118,26938177,26938177,11459963,0.701549,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38398140,396975,27749118,26943177,26943177,11454963,0.701679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38398140,396975,27766118,26960177,26960177,11437963,0.702122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38398140,371975,28110118,26554177,26554177,11843963,0.691549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38398140,344975,28121118,26569177,26569177,11828963,0.691939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38398140,306775,28121118,26569177,26569177,11828963,0.691939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38398140,331775,28121118,26569177,26569177,11828963,0.691939,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38398140,309775,29000118,26571177,26571177,11826963,0.691991,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38398140,370775,29477118,26574177,26574177,11823963,0.692069,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38398140,350775,29601118,26775177,26775177,11622963,0.697304,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38398140,367775,29484118,26888177,26888177,11509963,0.700247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38398140,306375,29868118,27895177,27895177,10502963,0.726472,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38398140,390375,29878118,28328177,28328177,10069963,0.737749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38398140,442275,29892118,28342177,28342177,10055963,0.738113,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38398140,459275,29893118,28343177,28343177,10054963,0.738139,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38398140,440275,29901118,28351177,28351177,10046963,0.738348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38398140,441275,29848118,28298177,28298177,10099963,0.736967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38398140,513275,29791118,28241177,28241177,10156963,0.735483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38398140,509275,30265118,28225177,28225177,10172963,0.735066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38398140,502275,30344118,28238177,28238177,10159963,0.735405,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38398140,497275,30390118,28244177,28244177,10153963,0.735561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38398140,470275,30952118,28313177,28313177,10084963,0.737358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38398140,425275,30807118,28331177,28331177,10066963,0.737827,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38398140,423275,30865118,28325177,28325177,10072963,0.737671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38398140,427275,30939118,28325177,28325177,10072963,0.737671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38398140,398275,30808118,27270177,27270177,11127963,0.710195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38398140,367275,30808118,27473177,27473177,10924963,0.715482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38398140,349275,30902118,27468177,27468177,10929963,0.715352,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38398140,337275,30961118,27468177,27468177,10929963,0.715352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38398140,313275,31349118,27463177,27463177,10934963,0.715222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38398140,311275,30785118,27477177,27477177,10920963,0.715586,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38398140,299275,30773118,27468177,27468177,10929963,0.715352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38398140,284275,30822118,27464177,27464177,10933963,0.715248,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38398140,276275,30849118,27464177,27464177,10933963,0.715248,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38398140,268275,30905118,27507177,27507177,10890963,0.716367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38398140,,30825118,27553177,27553177,10844963,0.717565,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38398140,257275,30738118,27559177,27559177,10838963,0.717722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38398140,254275,30738118,27679177,27679177,10718963,0.720847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38398140,273275,30619118,27616177,27616177,10781963,0.719206,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38398140,,30517118,27604177,27604177,10793963,0.718894,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38398140,291275,30479118,27610177,27610177,10787963,0.71905,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38398140,292275,30407118,27604177,27604177,10793963,0.718894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38398140,282275,30309118,27604177,27604177,10793963,0.718894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38398140,284275,29975118,27702177,27702177,10695963,0.721446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38398140,282275,29967118,27700177,27700177,10697963,0.721394,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38398140,288275,29916118,27700177,27700177,10697963,0.721394,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38398140,274275,29849118,27702177,27702177,10695963,0.721446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38398140,273275,29444118,27442177,27442177,10955963,0.714675,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38398140,339827,30017118,27575177,27575177,10822963,0.718138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38398140,339827,30013118,27575177,27575177,10822963,0.718138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38398140,339827,30012118,27574177,27574177,10823963,0.718112,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38398140,337827,30087118,27288177,27288177,11109963,0.710664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38398140,345827,29820118,28144177,28144177,10253963,0.732957,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38398140,360827,30050118,28385177,28385177,10012963,0.739233,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38398140,355827,30058118,28407177,28407177,9990963,0.739806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38398140,359827,30085118,28439177,28439177,9958963,0.740639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38398140,352827,30000118,28354177,28354177,10043963,0.738426,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38398140,345827,30041118,28402177,28402177,9995963,0.739676,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38398140,326827,30149118,28516177,28516177,9881963,0.742645,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38398140,312827,30391118,28165177,28165177,10232963,0.733504,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38398140,308827,30401118,28186177,28186177,10211963,0.734051,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38398140,292827,30080118,28271177,28271177,10126963,0.736264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38398140,287827,30191118,28381177,28381177,10016963,0.739129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38398140,286827,30421118,27911177,27911177,10486963,0.726889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38398140,284827,30484118,27893177,27893177,10504963,0.72642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38398140,283827,30483118,27886177,27886177,10511963,0.726238,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38398140,280827,30538118,27883177,27883177,10514963,0.72616,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38398140,279827,30525118,27868177,27868177,10529963,0.725769,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38398140,275827,30525118,27864177,27864177,10533963,0.725665,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38398140,271827,30514118,27849177,27849177,10548963,0.725274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38398140,267827,30908118,27834177,27834177,10563963,0.724883,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38398140,,30929118,27830177,27830177,10567963,0.724779,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38398140,260827,30968118,27824177,27824177,10573963,0.724623,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38398140,256827,30974118,27808177,27808177,10589963,0.724206,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38398140,250827,30951118,27783177,27783177,10614963,0.723555,finmind,2026-07-22T04:17:31.412074+08:00
