date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-08,60000000,,53833012,52084743,52084743,7915257,0.868079,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60000000,,53855112,52106843,52106843,7893157,0.868447,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60000000,,53854311,51441730,51441730,8558270,0.857362,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60000000,,53825541,51418960,51418960,8581040,0.856983,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60000000,,53854572,51447991,51447991,8552009,0.857467,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60000000,,53853953,51447372,51447372,8552628,0.857456,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60000000,,53503644,51097063,51097063,8902937,0.851618,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60000000,,53493294,51086713,51086713,8913287,0.851445,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60000000,,53530921,51124340,51124340,8875660,0.852072,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60000000,,53529353,51122772,51122772,8877228,0.852046,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60000000,,53534870,51128289,51128289,8871711,0.852138,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60000000,,53555620,51151039,51151039,8848961,0.852517,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60000000,,53555816,51151235,51151235,8848765,0.852521,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60000000,,53543720,51139139,51139139,8860861,0.852319,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60000000,,53526410,51125829,51125829,8874171,0.852097,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60000000,,53496799,51096218,51096218,8903782,0.851604,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60000000,,53496398,51095817,51095817,8904183,0.851597,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60000000,,53580443,50509368,50509368,9490632,0.841823,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60000000,,53573591,50502516,50502516,9497484,0.841709,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60000000,,53586194,50513119,50513119,9486881,0.841885,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,60000000,,53587618,50516543,50516543,9483457,0.841942,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60000000,,53601231,50530156,50530156,9469844,0.842169,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60000000,,53602021,50530946,50530946,9469054,0.842182,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60000000,,53604421,50533346,50533346,9466654,0.842222,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60000000,,53610421,50539346,50539346,9460654,0.842322,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60000000,,53612020,50540945,50540945,9459055,0.842349,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60000000,,53627936,50556861,50556861,9443139,0.842614,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60000000,,53646605,50576530,50576530,9423470,0.842942,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60000000,,53641383,50572308,50572308,9427692,0.842872,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60000000,,53638660,50569585,50569585,9430415,0.842826,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60000000,,53613189,50544114,50544114,9455886,0.842402,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60000000,,53627281,50548206,50548206,9451794,0.84247,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60000000,,53603238,50524163,50524163,9475837,0.842069,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60000000,,53586885,50507810,50507810,9492190,0.841797,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60000000,,53595144,50516069,50516069,9483931,0.841934,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60000000,,53584703,50505628,50505628,9494372,0.84176,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60000000,,53571183,50492108,50492108,9507892,0.841535,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60000000,,53576717,50497642,50497642,9502358,0.841627,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60000000,,53584465,50505390,50505390,9494610,0.841757,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,60000000,,53999092,50517750,50517750,9482250,0.841962,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,60000000,,54007994,50526652,50526652,9473348,0.842111,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,60000000,,53984473,50505131,50505131,9494869,0.841752,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,60000000,,53968489,50491147,50491147,9508853,0.841519,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,60000000,,53940792,50465450,50465450,9534550,0.841091,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,60000000,,53948592,50473250,50473250,9526750,0.841221,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,60000000,,53948293,50474951,50474951,9525049,0.841249,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,60000000,,53945412,50472070,50472070,9527930,0.841201,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,60000000,,53944832,50471490,50471490,9528510,0.841191,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,60000000,,53949585,50476243,50476243,9523757,0.841271,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,60000000,,53954837,50481495,50481495,9518505,0.841358,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,60000000,,53992610,50515268,50515268,9484732,0.841921,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,60000000,,54015320,50535978,50535978,9464022,0.842266,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,60000000,,54027538,50548196,50548196,9451804,0.84247,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,60000000,,54029344,50550002,50550002,9449998,0.8425,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,60000000,,54014821,50534479,50534479,9465521,0.842241,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,60000000,,54021071,50540729,50540729,9459271,0.842345,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,60000000,,53997861,50517519,50517519,9482481,0.841959,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,60000000,,53963671,50483329,50483329,9516671,0.841389,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,60000000,,53899710,50428368,50428368,9571632,0.840473,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,60000000,,53864483,50397141,50397141,9602859,0.839952,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,60000000,,53912054,50444712,50444712,9555288,0.840745,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,60000000,,53689146,50233804,50233804,9766196,0.83723,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66000000,533553,53052917,49931842,49931842,16068158,0.756543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66000000,452516,52997917,49918842,49918842,16081158,0.756346,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66000000,462479,52998917,49919842,49919842,16080158,0.756361,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66000000,329579,53004917,49919842,49919842,16080158,0.756361,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66000000,265579,52961917,49876842,49876842,16123158,0.75571,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66000000,194879,52950917,49880842,49880842,16119158,0.75577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66000000,286068,52483917,49883842,49883842,16116158,0.755816,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66000000,210789,52483917,49883842,49883842,16116158,0.755816,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66000000,178989,52483917,49886842,49886842,16113158,0.755861,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66000000,153989,52486917,49889842,49889842,16110158,0.755907,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66000000,249489,52485917,49888842,49888842,16111158,0.755892,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66000000,266489,52492917,49886842,49886842,16113158,0.755861,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66000000,265289,52116917,49528842,49528842,16471158,0.750437,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66000000,262289,52062917,49499842,49499842,16500158,0.749998,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66000000,283789,52016917,49453842,49453842,16546158,0.749301,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66000000,231969,52006917,49454842,49454842,16545158,0.749316,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66000000,213468,51948917,49398842,49398842,16601158,0.748467,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66000000,177270,51777917,49226842,49226842,16773158,0.745861,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66000000,307970,51641917,49141842,49141842,16858158,0.744573,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66000000,268970,51609917,49117842,49117842,16882158,0.74421,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66000000,331970,51579917,49087842,49087842,16912158,0.743755,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66000000,268975,51557917,49065842,49065842,16934158,0.743422,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66000000,659221,51057917,47916686,47916686,18083314,0.72601,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66000000,1730459,50364054,47916686,47916686,18083314,0.72601,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66000000,1475550,50500979,49491686,49491686,16508314,0.749874,finmind,2026-07-22T04:17:31.412074+08:00
