date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,159899311,8425938,67111022,54239421,54239421,105659890,0.33921,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,159899311,8425938,67378022,54257421,54257421,105641890,0.339322,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,159899311,8628938,67528022,54384421,54384421,105514890,0.340117,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,159899311,8629938,67429022,54257421,54257421,105641890,0.339322,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,159899311,8474938,67384022,54168421,54168421,105730890,0.338766,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,159899311,8461938,67271022,53908421,53908421,105990890,0.33714,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,159899311,8466938,67465022,55133421,55133421,104765890,0.344801,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,159899311,8007938,67495022,55142421,55142421,104756890,0.344857,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,159899311,7304938,65460647,53827421,53827421,106071890,0.336633,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,159899311,7300938,64909647,52797421,52797421,107101890,0.330192,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,159899311,7222938,65168647,53029421,53029421,106869890,0.331643,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,159899311,7225938,65840540,52988421,52988421,106910890,0.331386,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,159899311,7348938,66443540,53017421,53017421,106881890,0.331568,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,159899311,7212938,66530397,53102278,53102278,106797033,0.332098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,159899311,7209938,65755397,53224278,53224278,106675033,0.332861,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,159899311,7237938,65786397,53224278,53224278,106675033,0.332861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,159899311,7207938,64931504,53224278,53224278,106675033,0.332861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,159899311,7241938,64965504,53257278,53257278,106642033,0.333068,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,159899311,7277288,65847318,53306794,53306794,106592517,0.333377,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,159899311,7292288,65894318,53330794,53330794,106568517,0.333527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,159899311,7170288,65943318,53352794,53352794,106546517,0.333665,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,159899311,7188288,65939318,53352794,53352794,106546517,0.333665,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,159899311,7175288,65810318,53317794,53317794,106581517,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,159899311,7203288,65859211,53317794,53317794,106581517,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,159899311,7237288,65876211,53317794,53317794,106581517,0.333446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,159899311,7270288,66607211,53286794,53286794,106612517,0.333252,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,159899311,7391288,67716211,54813794,54813794,105085517,0.342802,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,159899311,7708288,68644913,54420794,54420794,105478517,0.340344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,159899311,7949288,69250048,53929929,53929929,105969382,0.337274,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,159899311,7826288,68740048,52527929,52527929,107371382,0.328506,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,159899311,8064288,69084048,52654929,52654929,107244382,0.329301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,159899311,8046288,68710048,52654929,52654929,107244382,0.329301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,159899311,8084288,68764048,54142929,54142929,105756382,0.338606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,159899311,8270288,68880048,55040929,55040929,104858382,0.344222,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,159899311,8748288,69500048,56181929,56181929,103717382,0.351358,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,159899311,9493288,69904048,56401929,56401929,103497382,0.352734,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,159899311,9831288,69456155,57848929,57848929,102050382,0.361783,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,159899311,9831288,70750155,56986929,56986929,102912382,0.356393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,159899311,10589288,71100155,56934929,56934929,102964382,0.356067,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,159899311,11033288,72394048,56875929,56875929,103023382,0.355698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,159899311,11969288,73112048,57141929,57141929,102757382,0.357362,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,159899311,12102288,73296567,57163341,57163341,102735970,0.357496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,159899311,12991288,74058567,57529341,57529341,102369970,0.359785,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,159899311,14116776,73943567,57472341,57472341,102426970,0.359428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,159899311,15471776,76340460,57707341,57707341,102191970,0.360898,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,159899311,16847776,77290567,60025341,60025341,99873970,0.375395,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,159899311,17376776,77745567,60322341,60322341,99576970,0.377252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,159899311,18483776,78426567,62084341,62084341,97814970,0.388271,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,159899311,19026776,78269567,62364341,62364341,97534970,0.390023,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,159899311,19159776,78211567,61262341,61262341,98636970,0.383131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,159899311,19826776,78254567,61252341,61252341,98646970,0.383068,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,159899311,19991776,79450567,62268341,62268341,97630970,0.389422,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,159899311,20859776,78832567,64638341,64638341,95260970,0.404244,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,159899311,21386777,80532567,66541341,66541341,93357970,0.416145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,159899311,22307777,82943567,67347341,67347341,92551970,0.421186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,159899311,21929777,81638567,65775341,65775341,94123970,0.411355,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,159899311,22948778,81525567,65583341,65583341,94315970,0.410154,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,159899311,23016779,80882567,67454341,67454341,92444970,0.421855,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,159899311,23700780,81567567,69263341,69263341,90635970,0.433168,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,159899311,23985780,81134567,68167341,68167341,91731970,0.426314,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,159899311,23693780,81464567,67141341,67141341,92757970,0.419898,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,159899311,23324780,80578567,65465341,65465341,94433970,0.409416,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,159899311,23500780,80589567,64815341,64815341,95083970,0.405351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,159899311,23264914,80478701,64875475,64875475,95023836,0.405727,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,159899311,23018914,80152701,63784475,63784475,96114836,0.398904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,159899311,22456810,80927701,66292475,66292475,93606836,0.414589,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,159899311,21952033,78795820,65108594,65108594,94790717,0.407185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,159899311,21641926,78022713,64960487,64960487,94938824,0.406259,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,159899311,20610957,77528374,63715148,63715148,96184163,0.39847,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,159899311,20484354,76342141,62661915,62661915,97237396,0.391884,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,159899311,19927251,75935141,61473341,61473341,98425970,0.38445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,159899311,19633313,74415269,61121341,61121341,98777970,0.382249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,159899311,20423509,75368296,63115341,63115341,96783970,0.394719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,159899311,20388473,75153662,60700341,60700341,99198970,0.379616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,159899311,20274780,73906567,60836341,60836341,99062970,0.380467,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,159899311,20647780,74092567,60895341,60895341,99003970,0.380836,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,159899311,21179780,73673567,60362341,60362341,99536970,0.377502,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,159899311,20889780,74692328,58759030,58759030,101140281,0.367475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,159899311,20912780,72463328,59847030,59847030,100052281,0.374279,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,159899311,19800780,72343328,59323030,59323030,100576281,0.371002,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,159899311,19464780,70505328,57678030,57678030,102221281,0.360715,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,159899311,18965780,71374328,57404030,57404030,102495281,0.359001,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,159899311,18708780,71037328,56140030,56140030,103759281,0.351096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,159899311,18373780,70409357,57887030,57887030,102012281,0.362022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,159899311,15386780,65539859,53746030,53746030,106153281,0.336124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,159899311,13479780,65520859,53352030,53352030,106547281,0.33366,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,159899311,11790780,65460859,52260030,52260030,107639281,0.326831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,159899311,10308780,62905859,48792030,48792030,111107281,0.305142,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,159899311,10206780,63350859,49345030,49345030,110554281,0.308601,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,159899311,10630780,65106859,50480030,50480030,109419281,0.315699,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,159899311,11011780,65700859,51067030,51067030,108832281,0.31937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,159899311,9941686,64109765,51606936,51606936,108292375,0.322746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,159899311,9866686,63929765,51706936,51706936,108192375,0.323372,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,159899311,9174227,62931306,51697030,51697030,108202281,0.32331,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,159899311,9011900,63348979,51697030,51697030,108202281,0.32331,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,159899311,8805900,63926979,52705030,52705030,107194281,0.329614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,159899311,9015900,64370979,52814030,52814030,107085281,0.330296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,159899311,9498900,63947979,53832030,53832030,106067281,0.336662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,159899311,8555579,63769658,54133030,54133030,105766281,0.338544,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,159899311,8167379,63471458,53025030,53025030,106874281,0.331615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,159899311,7859379,63218859,53035030,53035030,106864281,0.331678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,159899311,7856379,63167859,53060030,53060030,106839281,0.331834,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,159899311,7663379,62504859,54317030,54317030,105582281,0.339695,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,159899311,7770379,62599859,54339030,54339030,105560281,0.339833,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,159899311,7657379,63424859,54323030,54323030,105576281,0.339733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,159899311,7736441,63103859,54344030,54344030,105555281,0.339864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,159899311,7776780,63628859,54549030,54549030,105350281,0.341146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,159899311,7987780,63658859,54471030,54471030,105428281,0.340658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,159899311,7899780,63787829,54436000,54436000,105463311,0.340439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,159899311,7893780,64076829,53652731,53652731,106246580,0.335541,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,159899311,7897780,64606060,53654731,53654731,106244580,0.335553,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,159899311,7825780,64586060,53669731,53669731,106229580,0.335647,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,159899311,7730780,64330060,53622731,53622731,106276580,0.335353,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,159899311,7631780,64258060,53683731,53683731,106215580,0.335735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,159899311,7565780,64387060,53723731,53723731,106175580,0.335985,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,159899311,7593780,64617060,53729731,53729731,106169580,0.336022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,159899311,7462780,64729060,53706731,53706731,106192580,0.335878,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,159899311,7477780,65175558,53709731,53709731,106189580,0.335897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,159899311,7533780,65189558,53728731,53728731,106170580,0.336016,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,159899311,7541780,65215558,53766731,53766731,106132580,0.336254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,159899311,7456780,65117558,54117731,54117731,105781580,0.338449,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,159899311,7371780,65087558,54102731,54102731,105796580,0.338355,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,159899311,6932780,64443558,53800731,53800731,106098580,0.336466,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,159899311,7147780,64692558,53896731,53896731,106002580,0.337067,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,159899311,7356780,64800558,53902731,53902731,105996580,0.337104,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,159899311,7180780,64733558,53876731,53876731,106022580,0.336942,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,159899311,7228780,65074558,53758731,53758731,106140580,0.336204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,159899311,7534780,64992558,52717731,52717731,107181580,0.329693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,159899311,7651780,66741298,53807731,53807731,106091580,0.33651,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,159899311,7991780,66600298,53792731,53792731,106106580,0.336416,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,159899311,8206780,66877298,52603731,52603731,107295580,0.32898,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,159899311,9174780,65972298,52518731,52518731,107380580,0.328449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,159899311,9350780,67083226,53083731,53083731,106815580,0.331982,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,159899311,9874780,67213226,53021731,53021731,106877580,0.331594,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,159899311,9783780,67242226,54829471,54829471,105069840,0.3429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,159899311,9904780,67398226,54682471,54682471,105216840,0.341981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,159899311,10121780,67989226,54560471,54560471,105338840,0.341218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,159899311,10149780,67742226,54699471,54699471,105199840,0.342087,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,159899311,10228780,68397404,54866471,54866471,105032840,0.343131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,159899311,10115780,67973404,55933399,55933399,103965912,0.349804,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,159899311,10132780,68513404,56078399,56078399,103820912,0.350711,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,159899311,10094780,68717404,56253399,56253399,103645912,0.351805,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,159899311,9810780,68613404,56557399,56557399,103341912,0.353706,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,159899311,9888780,69076404,56585399,56585399,103313912,0.353881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,159899311,9753780,68936404,56632399,56632399,103266912,0.354175,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,159899311,9821780,69225404,56627399,56627399,103271912,0.354144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,159899311,10043780,68807404,56720399,56720399,103178912,0.354726,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,159899311,10159780,69429404,56854399,56854399,103044912,0.355564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,159899311,10069780,69280404,56792399,56792399,103106912,0.355176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,159899311,9975780,69315404,56762399,56762399,103136912,0.354988,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,159899311,9837781,68629404,56751399,56751399,103147912,0.35492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,159899311,,68794404,56631399,56631399,103267912,0.354169,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,159899311,9811781,68731404,56708399,56708399,103190912,0.354651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,159899311,9828781,68311404,56675399,56675399,103223912,0.354444,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,159899311,10175781,68669404,56650399,56650399,103248912,0.354288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,159899311,,69375404,56379399,56379399,103519912,0.352593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,159899311,10861781,69552404,56293399,56293399,103605912,0.352055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,159899311,11324789,69680404,56621399,56621399,103277912,0.354107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,159899311,11431789,70066404,56842399,56842399,103056912,0.355489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,159899311,11564789,70026404,56800399,56800399,103098912,0.355226,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,159899311,11525789,69276404,55710399,55710399,104188912,0.348409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,159899311,12103789,69516404,55529399,55529399,104369912,0.347277,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,159899311,12545789,68930404,55048399,55048399,104850912,0.344269,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,159899311,17005789,71324297,57095399,57095399,102803912,0.357071,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,159899311,17447789,71801297,56444399,56444399,103454912,0.353,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,159899311,17927300,70275915,55470910,55470910,104428401,0.346912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,159899311,17833300,69536915,55781910,55781910,104117401,0.348856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,159899311,17626300,70721915,56038910,56038910,103860401,0.350464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,159899311,17866300,70208915,56095910,56095910,103803401,0.35082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,159899311,17952300,71114915,56424910,56424910,103474401,0.352878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,159899311,17992300,70866915,56462910,56462910,103436401,0.353115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,159899311,17637670,71549915,56472910,56472910,103426401,0.353178,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,159899311,17697870,70400915,56280910,56280910,103618401,0.351977,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,159899311,17831870,70630915,56452910,56452910,103446401,0.353053,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,159899311,18075870,70922915,56919910,56919910,102979401,0.355973,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,159899311,18104870,71177915,58091910,58091910,101807401,0.363303,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,159899311,17475870,69916915,56039910,56039910,103859401,0.35047,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,159899311,16566670,68177915,57010910,57010910,102888401,0.356543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,159899311,16354670,67993915,55508910,55508910,104390401,0.347149,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,159899311,16329670,68103915,55446910,55446910,104452401,0.346761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,159899311,16010670,67441915,55281910,55281910,104617401,0.34573,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,159899311,16348670,68480915,55423910,55423910,104475401,0.346618,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,159899311,16881670,67977915,54911910,54911910,104987401,0.343416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,159899311,17192670,68400915,55153910,55153910,104745401,0.344929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,159899311,17292670,68226915,54850910,54850910,105048401,0.343034,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,159899311,17475182,68255915,54752910,54752910,105146401,0.342421,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,159899311,17282182,68346915,54725910,54725910,105173401,0.342252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,159899311,,67937915,54485910,54485910,105413401,0.340751,finmind,2026-07-22T04:17:31.412074+08:00
