date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,149990302,58298,127731649,121431245,121431245,28559057,0.809594,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,149990302,58298,127226649,121431245,121431245,28559057,0.809594,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,150065488,97298,126650893,121431245,121431245,28634243,0.809188,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,150065488,183298,127370893,121431245,121431245,28634243,0.809188,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,150065488,161298,127423294,121430646,121430646,28634842,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,150065488,124298,127643294,121430646,121430646,28634842,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,150065488,157298,127258294,121430646,121430646,28634842,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,150065488,202298,126766294,121430646,121430646,28634842,0.809184,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,150065488,76298,126298294,121432646,121432646,28632842,0.809198,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,150065488,57298,126304294,121431646,121431646,28633842,0.809191,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,150065488,9298,126316294,121431646,121431646,28633842,0.809191,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,150065488,1298,126312066,121427418,121427418,28638070,0.809163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,150065488,1298,126303066,121428418,121428418,28637070,0.80917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,150065488,1298,126370066,121428418,121428418,28637070,0.80917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,175871276,28966,126394066,121428418,121428418,54442858,0.690439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,175871276,87966,147539396,141980078,141980078,33891198,0.807295,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,175871276,124966,148270396,142851078,142851078,33020198,0.812248,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,175871276,49966,148773396,142658078,142658078,33213198,0.811151,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,175871276,56966,148790798,143144971,143144971,32726305,0.813919,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,175871276,87966,148771798,143186971,143186971,32684305,0.814158,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,175871276,91966,149631798,144945971,144945971,30925305,0.824159,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,175871276,91966,149872798,144434971,144434971,31436305,0.821254,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,175871276,91966,149883691,144601971,144601971,31269305,0.822203,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,175871276,89966,150231691,145946971,145946971,29924305,0.829851,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,175871276,88966,150447691,146162971,146162971,29708305,0.831079,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,175871276,88966,150564691,146279971,146279971,29591305,0.831745,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,175871276,94966,150318691,146033971,146033971,29837305,0.830346,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,175871276,94966,150428691,146143971,146143971,29727305,0.830971,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,175871276,88966,150671691,145518971,145518971,30352305,0.827417,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,175871276,92766,151105691,145535971,145535971,30335305,0.827514,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,175871276,87766,151273691,146361971,146361971,29509305,0.832211,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,175871276,87766,151542691,146361971,146361971,29509305,0.832211,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,175871276,87766,151707509,146823971,146823971,29047305,0.834838,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,175871276,87766,151693509,147487971,147487971,28383305,0.838613,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,175871276,85347,152169509,147479971,147479971,28391305,0.838568,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,175871276,85347,152573509,147864971,147864971,28006305,0.840757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,175871276,85347,153056509,148374971,148374971,27496305,0.843657,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,175871276,85347,153385509,148718971,148718971,27152305,0.845613,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,175871276,85347,153593509,148926971,148926971,26944305,0.846795,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,175871276,347,153588509,148921971,148921971,26949305,0.846767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,175871276,347,153586509,148919971,148919971,26951305,0.846756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,175871276,347,153653509,148986971,148986971,26884305,0.847136,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,175871276,9347,153753509,149086971,149086971,26784305,0.847705,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,175871276,9347,153868509,149201971,149201971,26669305,0.848359,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,175871276,9347,153928509,149268971,149268971,26602305,0.84874,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,175871276,7347,154081509,148332971,148332971,27538305,0.843418,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,175871276,4347,154182509,149335971,149335971,26535305,0.849121,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,175871276,4347,154269509,148766971,148766971,27104305,0.845886,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,175871276,347,154337509,148834971,148834971,27036305,0.846272,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,175871276,347,154481509,148978971,148978971,26892305,0.847091,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,175871276,347,154591509,149088971,149088971,26782305,0.847716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,175871276,347,154637509,149145971,149145971,26725305,0.848041,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,175871276,347,154836509,149254971,149254971,26616305,0.84866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,175871276,347,155288509,150048971,150048971,25822305,0.853175,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,175871276,347,155037103,150197787,150197787,25673489,0.854021,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,175871276,347,155177103,150337787,150337787,25533489,0.854817,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,175871276,347,155373103,149858787,149858787,26012489,0.852094,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,175871276,4347,155465103,149709787,149709787,26161489,0.851246,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,175871276,2347,155488103,149554787,149554787,26316489,0.850365,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,175871276,1347,155617103,151254787,151254787,24616489,0.860031,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,175871276,347,155598103,151239787,151239787,24631489,0.859946,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,175871276,347,155552103,151205787,151205787,24665489,0.859753,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,175871276,347,155484103,150506787,150506787,25364489,0.855778,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,175871276,4347,155892103,150231787,150231787,25639489,0.854214,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,175871276,4347,155925103,150169787,150169787,25701489,0.853862,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,175871276,4347,155998103,151133787,151133787,24737489,0.859343,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,175871276,10347,156040103,151126787,151126787,24744489,0.859303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,175871276,10347,156106103,152160787,152160787,23710489,0.865183,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,175871276,10347,155725484,152243787,152243787,23627489,0.865655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,175871276,10347,155794484,152347787,152347787,23523489,0.866246,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,175871276,10347,155878484,152455787,152455787,23415489,0.86686,finmind,2026-07-22T04:17:31.412074+08:00
