date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,102000000,8880320,59631596,54607595,54607595,47392405,0.535369,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,102000000,8871320,57624513,53397512,53397512,48602488,0.523505,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,102000000,9336320,58183513,53956512,53956512,48043488,0.528985,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,100000000,8138320,58614520,54387519,54387519,45612481,0.543875,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,100000000,8141320,58573520,54346519,54346519,45653481,0.543465,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,100000000,8267320,58652520,54425519,54425519,45574481,0.544255,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,100000000,8512321,59454520,54764519,54764519,45235481,0.547645,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,100000000,8652321,59580520,54814519,54814519,45185481,0.548145,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,100000000,7772093,59862520,53968519,53968519,46031481,0.539685,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,100000000,7767093,60044520,53975519,53975519,46024481,0.539755,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,100000000,7767093,60129520,53983519,53983519,46016481,0.539835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,100000000,7767093,60217520,54021519,54021519,45978481,0.540215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,100000000,7767093,60248520,54031519,54031519,45968481,0.540315,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,100000000,7752093,60260520,54043519,54043519,45956481,0.540435,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,100000000,7752093,60249520,54051519,54051519,45948481,0.540515,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,100000000,7752093,60083520,54996519,54996519,45003481,0.549965,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,100000000,7752093,60127520,55040519,55040519,44959481,0.550405,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,100000000,7752093,60236520,55148519,55148519,44851481,0.551485,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,100000000,7752093,60267520,55179519,55179519,44820481,0.551795,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,100000000,7752093,60367520,55279519,55279519,44720481,0.552795,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,100000000,7752093,60509520,55421519,55421519,44578481,0.554215,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,100000000,7752093,60586520,55498519,55498519,44501481,0.554985,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,100000000,7756093,60629520,55533519,55533519,44466481,0.555335,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,100000000,7634093,61006520,56481519,56481519,43518481,0.564815,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,100000000,7634093,61005520,55475519,55475519,44524481,0.554755,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,100000000,7637093,61023520,55483519,55483519,44516481,0.554835,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,100000000,7639093,61062520,55505519,55505519,44494481,0.555055,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,100000000,7649093,61259520,54682519,54682519,45317481,0.546825,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,100000000,7655093,61278520,54758519,54758519,45241481,0.547585,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,80000000,6223616,47091288,37469381,37469381,42530619,0.468367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,80000000,6193616,47648288,37638381,37638381,42361619,0.47048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,80000000,6183616,47745288,37708381,37708381,42291619,0.471355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,80000000,6178616,47818288,39791381,39791381,40208619,0.497392,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,80000000,6115616,47877288,39864381,39864381,40135619,0.498305,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,80000000,6160816,47549288,39969381,39969381,40030619,0.499617,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,80000000,6147816,47626288,40045381,40045381,39954619,0.500567,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,80000000,6148816,47653288,40070381,40070381,39929619,0.50088,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,80000000,6144816,47663288,40079381,40079381,39920619,0.500992,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,80000000,6130816,47713288,40122381,40122381,39877619,0.50153,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,80000000,6112816,47770288,40172381,40172381,39827619,0.502155,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,80000000,6092816,47812288,40205381,40205381,39794619,0.502567,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,80000000,6091816,47774288,40215381,40215381,39784619,0.502692,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,80000000,6086816,47799288,40231381,40231381,39768619,0.502892,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,80000000,5934816,47690288,40250381,40250381,39749619,0.50313,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,80000000,5464816,47350288,40074381,40074381,39925619,0.50093,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,80000000,5101816,46862288,39847381,39847381,40152619,0.498092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,80000000,5076816,46881288,39859381,39859381,40140619,0.498242,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80000000,4939616,46792288,39775381,39775381,40224619,0.497192,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80000000,4943616,46468288,38667381,38667381,41332619,0.483342,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80000000,4925616,46568288,38763381,38763381,41236619,0.484542,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80000000,4925616,47042288,38831381,38831381,41168619,0.485392,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80000000,4925616,47089288,38878381,38878381,41121619,0.48598,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80000000,4925616,47150288,38931381,38931381,41068619,0.486642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80000000,4925616,47186288,38983381,38983381,41016619,0.487292,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80000000,4925616,47215288,39050381,39050381,40949619,0.48813,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80000000,4925616,47270288,39170381,39170381,40829619,0.48963,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80000000,4922416,47289288,39278381,39278381,40721619,0.49098,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80000000,4862416,47227288,39281381,39281381,40718619,0.491017,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80000000,4862416,46856288,39308381,39308381,40691619,0.491355,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80000000,4862416,46876288,39319381,39319381,40680619,0.491492,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80000000,4814416,46970288,39397381,39397381,40602619,0.492467,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80000000,4761416,47038688,39429381,39429381,40570619,0.492867,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80000000,4651416,46993688,38408381,38408381,41591619,0.480105,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80000000,4262416,46933688,38411381,38411381,41588619,0.480142,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80000000,3954416,46865216,38457381,38457381,41542619,0.480717,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80000000,3619416,47539047,38493381,38493381,41506619,0.481167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80000000,3589416,48027360,38513381,38513381,41486619,0.481417,finmind,2026-07-22T04:17:31.412074+08:00
