date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-08-25,218315140,,102653217,77065057,77065057,141250083,0.352999,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,218315140,,102470106,76084057,76084057,142231083,0.348506,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,218315140,,101410895,75477057,75477057,142838083,0.345725,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,218315140,,100723894,76287057,76287057,142028083,0.349435,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,214255140,,96553134,71066057,71066057,143189083,0.331689,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,214255140,,96367312,70958057,70958057,143297083,0.331185,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,214255140,,96185372,70791557,70791557,143463583,0.330408,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,214255140,,95997698,70648557,70648557,143606583,0.32974,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,214255140,,94642717,69235952,69235952,145019188,0.323147,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,214255140,,94455717,68644252,68644252,145610888,0.320386,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,214255140,,94271717,68646252,68646252,145608888,0.320395,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,214255140,,94098717,68543252,68543252,145711888,0.319914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,214255140,,92653017,66968652,66968652,147286488,0.312565,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,214255140,,91737117,64679388,64679388,149575752,0.30188,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,214255140,,89976021,64692292,64692292,149562848,0.30194,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,214255140,,89323881,64669292,64669292,149585848,0.301833,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,214255140,,89270767,64643292,64643292,149611848,0.301712,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,214255140,,89122132,64643292,64643292,149611848,0.301712,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,214255140,,89187103,64643292,64643292,149611848,0.301712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,214255140,,88842449,64422292,64422292,149832848,0.30068,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,214255140,,88350340,64231292,64231292,150023848,0.299789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,214255140,,86944858,61099192,61099192,153155948,0.28517,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,214255140,,85976192,61736492,61736492,152518648,0.288145,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,214255140,,85844476,61745492,61745492,152509648,0.288187,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,214255140,,86041989,61716492,61716492,152538648,0.288051,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,214255140,,86012241,61725492,61725492,152529648,0.288093,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,214255140,,85869255,61725492,61725492,152529648,0.288093,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,214255140,,85705669,61663492,61663492,152591648,0.287804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,214255140,,82273895,60501492,60501492,153753648,0.282381,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,214255140,,81904421,60113192,60113192,154141948,0.280568,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,214255140,,81358421,59049292,59049292,155205848,0.275603,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,214255140,,80881821,57178292,57178292,157076848,0.26687,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,214255140,,80494557,57141292,57141292,157113848,0.266697,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,214255140,,80167752,56812114,56812114,157443026,0.265161,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,214255140,,79907452,56947114,56947114,157308026,0.265791,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,214255140,,78557933,55586114,55586114,158669026,0.259439,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,214255140,,78164933,55489114,55489114,158766026,0.258986,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,237784140,0,102773733,78969114,78969114,158815026,0.332104,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,237784140,1992197,84776097,56727419,56727419,181056721,0.238567,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,214255140,1786825,86275597,57470114,57470114,156785026,0.268232,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,214255140,2187477,86835597,58549114,58549114,155706026,0.273268,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,214255140,2646477,86854597,58704114,58704114,155551026,0.273992,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,214255140,4075477,88355834,59494114,59494114,154761026,0.277679,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,214255140,4839593,88234598,60772114,60772114,153483026,0.283644,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,214255140,3683593,87272798,59392114,59392114,154863026,0.277203,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,214255140,4535593,87303798,59261114,59261114,154994026,0.276591,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,237784140,4663593,87705798,59218114,59218114,178566026,0.249041,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,237784140,3769593,87616798,59696114,59696114,178088026,0.251052,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,237784140,4188688,88699372,60575014,60575014,177209126,0.254748,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,237784140,4709688,88624608,60375014,60375014,177409126,0.253907,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,237784140,5102688,87745534,60615014,60615014,177169126,0.254916,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,237784140,4761165,88167011,60637014,60637014,177147126,0.255009,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,237784140,4588483,88484329,61415014,61415014,176369126,0.258281,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,237784140,4511483,88036629,61599314,61599314,176184826,0.259056,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,237784140,4187484,88686093,62037014,62037014,175747126,0.260896,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,237784140,4256594,89403093,62727014,62727014,175057126,0.263798,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,237784140,4102594,89685093,63127014,63127014,174657126,0.26548,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,237784140,4295594,89454093,62875014,62875014,174909126,0.264421,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,237784140,4226665,89449164,62875014,62875014,174909126,0.264421,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,237784140,4038665,88435400,63147014,63147014,174637126,0.265564,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,237784140,3999665,87625400,63157014,63157014,174627126,0.265607,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,237784140,3785665,87690533,63239014,63239014,174545126,0.265951,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,237784140,3840665,87756533,63339014,63339014,174445126,0.266372,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,237784140,3569383,87848533,63339014,63339014,174445126,0.266372,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,237784140,3523117,87355533,63368014,63368014,174416126,0.266494,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,237784140,3755823,88213533,62472014,62472014,175312126,0.262726,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,237784140,2390823,87376533,62481014,62481014,175303126,0.262764,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,237784140,2502823,87607533,61264014,61264014,176520126,0.257646,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,237784140,2678823,87615533,60170014,60170014,177614126,0.253045,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,237784140,2501382,88047533,60170014,60170014,177614126,0.253045,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,237784140,2999382,88273457,61232014,61232014,176552126,0.257511,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,237784140,2810382,89161623,62833180,62833180,174950960,0.264245,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,237784140,2660991,89550623,64683180,64683180,173100960,0.272025,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,237784140,2778991,90248623,65289180,65289180,172494960,0.274573,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,237784140,3057991,90699623,65525180,65525180,172258960,0.275566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,237784140,,91552923,65584180,65584180,172199960,0.275814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,237784140,4446992,91901923,65125763,65125763,172658377,0.273886,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,237784140,4558992,92253923,66087763,66087763,171696377,0.277932,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,237784140,4734992,93327923,67224763,67224763,170559377,0.282713,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,237784140,4568995,95400506,68423763,68423763,169360377,0.287756,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,237784140,4903804,95099706,69826763,69826763,167957377,0.293656,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,237784140,5032805,96428706,70440763,70440763,167343377,0.296238,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,237784140,4910805,97333782,71606763,71606763,166177377,0.301142,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,237784140,5064805,98052982,72397763,72397763,165386377,0.304468,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,237784140,5244155,100029682,74236763,74236763,163547377,0.312202,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,237784140,5209686,101415682,75345763,75345763,162438377,0.316866,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,237784140,4905749,100290682,75707763,75707763,162076377,0.318389,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,237784140,5062805,101797332,76423763,76423763,161360377,0.3214,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,237784140,5533108,101888612,76453763,76453763,161330377,0.321526,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,237784140,5708772,101814612,76397763,76397763,161386377,0.32129,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,237784140,5879113,101501612,76431763,76431763,161352377,0.321433,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,237784140,5843020,101345612,76376763,76376763,161407377,0.321202,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,237784140,5660434,101225612,76330763,76330763,161453377,0.321009,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,237784140,5530894,100984612,75756763,75756763,162027377,0.318595,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,237784140,5178894,100993812,76629763,76629763,161154377,0.322266,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,237784140,5500694,100631812,76739763,76739763,161044377,0.322729,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,237784140,5290694,100526812,76713763,76713763,161070377,0.322619,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,237784140,4977520,100429357,76006763,76006763,161777377,0.319646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,237784140,5043639,100442357,75935763,75935763,161848377,0.319347,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,237784140,5347639,100094357,75863763,75863763,161920377,0.319045,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,237784140,4887639,100056073,76117763,76117763,161666377,0.320113,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,237784140,4368802,99086707,75867763,75867763,161916377,0.319061,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,237784140,3865802,98944707,74837763,74837763,162946377,0.31473,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,230782140,3690384,92613707,67442463,67442463,163339677,0.292234,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,230782140,3786384,92721707,67470463,67470463,163311677,0.292356,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,230782140,4168694,92705707,67476463,67476463,163305677,0.292382,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,230782140,3641620,92558707,67514463,67514463,163267677,0.292546,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,230782140,4067120,92820707,66011063,66011063,164771077,0.286032,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,230782140,3619120,93220707,65864063,65864063,164918077,0.285395,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,230782140,3290120,93049707,65866063,65866063,164916077,0.285404,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,230782140,3254120,93094707,65858063,65858063,164924077,0.285369,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,230782140,3317420,92864402,65956063,65956063,164826077,0.285794,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,230782140,3409420,92949702,65912063,65912063,164870077,0.285603,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,230782140,3525419,92963702,65892063,65892063,164890077,0.285516,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,230782140,3438419,91692702,66379063,66379063,164403077,0.287627,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,230782140,3622420,91471702,66465063,66465063,164317077,0.287999,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,230782140,4116157,91131702,66716063,66716063,164066077,0.289087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,230782140,4322157,91616439,67237063,67237063,163545077,0.291344,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,230782140,4249157,91664439,67211063,67211063,163571077,0.291232,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,230782140,4221157,91851439,67111063,67111063,163671077,0.290798,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,230782140,4154157,91454702,67112063,67112063,163670077,0.290803,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,230782140,3702157,91504302,67139063,67139063,163643077,0.29092,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,230782140,3864157,92344302,67473063,67473063,163309077,0.292367,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,230782140,3771157,93277302,68689063,68689063,162093077,0.297636,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,230782140,4033157,94602302,69711063,69711063,161071077,0.302064,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,230782140,4145157,95510502,70401063,70401063,160381077,0.305054,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,230782140,3705157,96316302,71335863,71335863,159446277,0.309105,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,230782140,3871092,96421302,71720863,71720863,159061277,0.310773,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,230782140,3977092,96805302,72086863,72086863,158695277,0.312359,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,230782140,3741312,96461302,72223863,72223863,158558277,0.312953,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,230782140,4071312,96181302,72187863,72187863,158594277,0.312797,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,230782140,3908313,95785502,72195863,72195863,158586277,0.312831,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,230782140,3870316,96295636,72272863,72272863,158509277,0.313165,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,230782140,4074314,96543636,73171863,73171863,157610277,0.31706,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,225608140,3389314,96756710,74459737,74459737,151148403,0.33004,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,225608140,3910314,92598439,69682466,69682466,155925674,0.308865,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,225608140,3948314,92839438,69933465,69933465,155674675,0.309978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,225608140,3695314,92718052,68956383,68956383,156651757,0.305647,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,230782140,3812314,93556003,69321334,69321334,161460806,0.300376,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,230782140,5212314,94827286,68049533,68049533,162732607,0.294865,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,230782140,6089314,96234072,70723533,70723533,160058607,0.306452,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,230782140,6657316,96557691,71902152,71902152,158879988,0.311559,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,230782140,9508316,100886497,73552957,73552957,157229183,0.318712,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,230782140,11058635,106644360,78193819,78193819,152588321,0.338821,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,230782140,9656358,106175042,77381501,77381501,153400639,0.335301,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,230782140,7994878,105374620,76916079,76916079,153866061,0.333284,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,230782140,8575578,107207792,73951305,73951305,156830835,0.320438,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,230782140,8120804,106579514,75279102,75279102,155503038,0.326191,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,230782140,7925749,108624297,78661466,78661466,152120674,0.340847,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,230782140,8374531,108155121,80455907,80455907,150326233,0.348623,finmind,2026-07-22T04:17:31.412074+08:00
