date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-06,41627249,2350124,22534400,19441518,19441518,22185731,0.467038,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,41627249,2333124,22534400,19441518,19441518,22185731,0.467038,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,41627249,2381124,22761461,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,41627249,2300586,22331400,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,41627249,2343497,22331400,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,41627249,2430497,22045400,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,41627249,2495497,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,41627249,2544497,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,41627249,2690853,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,41627249,2707053,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,41627249,2697153,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,41627249,2590153,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,41627249,2571684,21577213,19466518,19466518,22160731,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,41627249,2684684,21571213,19460518,19460518,22166731,0.467495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,41627249,2495384,21550213,19439518,19439518,22187731,0.46699,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,41627249,,21536213,19425518,19425518,22201731,0.466654,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,41627249,2618519,21529213,19418518,19418518,22208731,0.466486,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,41627249,2851519,21490213,19397518,19397518,22229731,0.465981,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,41627249,3078519,22381906,19388518,19388518,22238731,0.465765,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,41627249,2843519,22374906,19381518,19381518,22245731,0.465597,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,41627249,2756519,22360906,19367518,19367518,22259731,0.465261,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,41627249,2727519,22346906,19353518,19353518,22273731,0.464924,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,41627249,2698519,22332906,19337518,19337518,22289731,0.46454,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,41627249,2691519,22332906,19337518,19337518,22289731,0.46454,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,41627249,2744519,22813967,19328518,19328518,22298731,0.464324,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,41627249,2765519,22792967,19307518,19307518,22319731,0.463819,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,41627249,2905519,22778967,19293518,19293518,22333731,0.463483,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,41627249,2929519,23136160,19286518,19286518,22340731,0.463315,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,41627249,3148529,22287906,19272518,19272518,22354731,0.462978,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,41627249,,22280906,19265518,19265518,22361731,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,41627249,3132529,22280906,19265518,19265518,22361731,0.46281,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,41627249,3031529,22273906,19258518,19258518,22368731,0.462642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,41627249,2967529,22265906,19250518,19250518,22376731,0.46245,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,41627249,3663321,22234906,19229518,19229518,22397731,0.461945,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,41627249,4449321,22206906,19201518,19201518,22425731,0.461273,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,41627249,5030321,22683084,19187518,19187518,22439731,0.460936,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,41627249,4634821,22655084,19187518,19187518,22439731,0.460936,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,41627249,4166321,22183906,19187518,19187518,22439731,0.460936,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,41627249,3983021,22176906,19180518,19180518,22446731,0.460768,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,54115424,5383411,22077906,19099518,19099518,35015906,0.35294,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,54115424,5428317,29218032,24831771,24831771,29283653,0.458867,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,54115424,5488317,29147032,24760771,24760771,29354653,0.457555,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,54115424,5377317,29111032,24713771,24713771,29401653,0.456686,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,54115424,4933764,29485705,24661771,24661771,29453653,0.455725,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,54115424,4288679,29166173,24641771,24641771,29473653,0.455356,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,54115424,4266879,29726452,24634771,24634771,29480653,0.455226,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,54115424,5657179,31382552,24603771,24603771,29511653,0.454654,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,54115424,5508479,31883652,25762871,25762871,28352553,0.476073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,54115424,5508479,31895652,25762871,25762871,28352553,0.476073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,54115424,,32276352,26977871,26977871,27137553,0.498525,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,54115424,5531779,32853052,27567871,27567871,26547553,0.509427,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,54115424,5417779,32859052,27592871,27592871,26522553,0.509889,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,54115424,5375779,32530973,27746871,27746871,26368553,0.512735,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,54115424,5029079,32353973,26587771,26587771,27527653,0.491316,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,54115424,5901079,32392973,26666771,26666771,27448653,0.492776,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,54115424,6435879,32997373,28115871,28115871,25999553,0.519554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,54115424,5631148,33049973,27640871,27640871,26474553,0.510776,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,54115424,4934148,32344973,26671771,26671771,27443653,0.492868,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,54115424,4773348,32726973,26903771,26903771,27211653,0.497155,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,54115424,4515348,32812973,27333771,27333771,26781653,0.505101,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,54115424,4197948,32280373,27319771,27319771,26795653,0.504843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,54115424,5394048,33265173,27291771,27291771,26823653,0.504325,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,54115424,5257018,31989173,26634771,26634771,27480653,0.492184,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,54115424,5275018,31557073,26627771,26627771,27487653,0.492055,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,54115424,5261018,31507073,26620771,26620771,27494653,0.491926,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,54115424,5533018,31300073,26393771,26393771,27721653,0.487731,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,54115424,5203018,31155073,26236771,26236771,27878653,0.48483,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,54115424,5168045,31125318,26229771,26229771,27885653,0.4847,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,54115424,5048343,31091263,27277961,27277961,26837463,0.50407,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,54115424,4984378,30923211,26200771,26200771,27914653,0.484165,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,54115424,4743378,30523080,25818771,25818771,28296653,0.477106,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,54115424,4669378,30801992,25681771,25681771,28433653,0.474574,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,54115424,4526378,31006041,24487771,24487771,29627653,0.45251,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,54115424,4200378,31145044,24782771,24782771,29332653,0.457961,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,54115424,4441378,30859517,24768771,24768771,29346653,0.457703,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,54115424,5158978,30747132,24754771,24754771,29360653,0.457444,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,54883424,,30328437,24740771,24740771,30142653,0.450788,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,54115424,4684748,30581597,24740771,24740771,29374653,0.457185,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,54115424,4633748,30172762,24740771,24740771,29374653,0.457185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,68412280,5776516,30201310,24740771,24740771,43671509,0.361642,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,68412280,5849266,38905098,31892645,31892645,36519635,0.466183,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,68412280,5669676,39307805,31892645,31892645,36519635,0.466183,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,68412280,5526444,39407837,31892645,31892645,36519635,0.466183,finmind,2026-07-22T04:17:31.412074+08:00
