date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,139117271,13451506,115652340,109872995,109872995,29244276,0.789787,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,139117271,13445506,115663340,109883995,109883995,29233276,0.789866,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,139117271,13395506,115725340,109928995,109928995,29188276,0.790189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,139117271,13383506,115728340,109928995,109928995,29188276,0.790189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,139117271,13375506,115746340,109928995,109928995,29188276,0.790189,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,139117271,13370506,115763340,109939995,109939995,29177276,0.790268,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,139117271,13370506,115766340,109939995,109939995,29177276,0.790268,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,139117271,13370506,115767340,109939995,109939995,29177276,0.790268,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,139117271,13368506,115778340,109941995,109941995,29175276,0.790283,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,139117271,13392506,115767340,109918995,109918995,29198276,0.790118,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,139117271,13386506,115732340,109883995,109883995,29233276,0.789866,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,139117271,13382506,115732340,109883995,109883995,29233276,0.789866,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,139117271,13381506,115734340,109885995,109885995,29231276,0.78988,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,139117271,13379506,115753340,109885995,109885995,29231276,0.78988,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,139117271,13369506,115756340,109888995,109888995,29228276,0.789902,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,139117271,13370506,115760340,109892995,109892995,29224276,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,139117271,13369506,115760340,109892995,109892995,29224276,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,139117271,13363506,115779340,109892995,109892995,29224276,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,139117271,13361506,115779340,109892995,109892995,29224276,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,139117271,13361506,115779340,109892995,109892995,29224276,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,139117271,13361506,115779340,109892995,109892995,29224276,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,139117271,13355506,115793340,109899995,109899995,29217276,0.789981,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,139117271,13349506,115806340,109899995,109899995,29217276,0.789981,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,139117271,13365506,115839340,109929995,109929995,29187276,0.790197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,139117271,13365506,115839340,109929995,109929995,29187276,0.790197,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,139117271,13361506,115887340,109955995,109955995,29161276,0.790383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,139117271,13362506,115920340,109955995,109955995,29161276,0.790383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,139117271,13362506,115938340,109955995,109955995,29161276,0.790383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,139117271,13362506,115954340,109955995,109955995,29161276,0.790383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,139117271,13370506,116060340,110103995,110103995,29013276,0.791447,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,139117271,12721506,116033340,109112995,109112995,30004276,0.784324,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,139117271,12212506,116021340,110127995,110127995,28989276,0.79162,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,139117271,11841506,116132340,110301995,110301995,28815276,0.792871,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,139117271,11231506,116098340,110253995,110253995,28863276,0.792526,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,139117271,10618506,116602410,110430995,110430995,28686276,0.793798,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,139117271,10543506,116784410,110741995,110741995,28375276,0.796033,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,139117271,10555506,116832410,110789995,110789995,28327276,0.796378,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,139117271,10555506,116885410,110842995,110842995,28274276,0.796759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,139117271,10564506,116912410,110853995,110853995,28263276,0.796838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,139117271,10559506,116908410,110849995,110849995,28267276,0.79681,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,139117271,10560506,116906410,110847995,110847995,28269276,0.796795,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,139117271,10561506,116965410,110906995,110906995,28210276,0.797219,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,139117271,10562506,116970410,110906995,110906995,28210276,0.797219,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,139117271,10560506,116983410,110909995,110909995,28207276,0.797241,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,139117271,10554506,116986410,110912995,110912995,28204276,0.797263,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,139117271,10554506,117007410,110933995,110933995,28183276,0.797414,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,139117271,10547506,117009410,110935995,110935995,28181276,0.797428,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,139117271,10545506,117024410,110934995,110934995,28182276,0.797421,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,139117271,10546506,117034410,110944995,110944995,28172276,0.797493,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,139117271,10552506,117048410,110958995,110958995,28158276,0.797593,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,139117271,10552506,117053410,110963995,110963995,28153276,0.797629,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,139117271,10543506,117080410,110972995,110972995,28144276,0.797694,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,139117271,10556506,117128410,111020995,111020995,28096276,0.798039,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,139117271,10551506,117139410,111031995,111031995,28085276,0.798118,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,139117271,10550506,117195410,111087995,111087995,28029276,0.798521,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,139117271,10481506,117377410,111254995,111254995,27862276,0.799721,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,139117271,10481506,117399410,111276995,111276995,27840276,0.799879,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,139117271,10495506,117409410,111287995,111287995,27829276,0.799958,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,139117271,10497506,117409410,111287995,111287995,27829276,0.799958,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,139117271,10494506,117412410,111290995,111290995,27826276,0.79998,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,139117271,10492506,117437410,111299995,111299995,27817276,0.800044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,139117271,10486506,117437410,111299995,111299995,27817276,0.800044,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,139117271,10485506,117437410,111299995,111299995,27817276,0.800044,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,139117271,10485506,117449410,111311995,111311995,27805276,0.800131,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,139117271,9560506,117408410,111255995,111255995,27861276,0.799728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,139117271,8463506,117366410,111255995,111255995,27861276,0.799728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,139117271,7454506,117006410,111299995,111299995,27817276,0.800044,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,139117271,6451506,117102410,111395995,111395995,27721276,0.800734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,139117271,5585506,117344410,111216995,111216995,27900276,0.799448,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,139117271,4482506,117355410,111126995,111126995,27990276,0.798801,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,139117271,2448506,116930410,111107995,111107995,28009276,0.798664,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,139117271,1615506,117016410,111193995,111193995,27923276,0.799282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,139117271,589506,116511410,109745995,109745995,29371276,0.788874,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,139117271,408506,116698410,110092995,110092995,29024276,0.791368,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,139117271,409506,116783410,110309995,110309995,28807276,0.792928,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,139117271,367506,116766410,110382995,110382995,28734276,0.793453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,139117271,375506,116747410,110544995,110544995,28572276,0.794617,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,139117271,368506,116527410,110904995,110904995,28212276,0.797205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,139117271,336506,116697410,111074995,111074995,28042276,0.798427,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,139117271,320506,116841410,111218995,111218995,27898276,0.799462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,139117271,270506,116835410,111199995,111199995,27917276,0.799326,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,139117271,258506,116645410,111009995,111009995,28107276,0.79796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,139117271,334506,116498410,110862995,110862995,28254276,0.796903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,139117271,309506,116240410,110704995,110704995,28412276,0.795767,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,139117271,282506,116391410,110855995,110855995,28261276,0.796853,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,139117271,267506,116655410,111058995,111058995,28058276,0.798312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,139117271,264506,116742410,111135995,111135995,27981276,0.798866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,139117271,261506,116755410,111148995,111148995,27968276,0.798959,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,139117271,238506,116859410,111252995,111252995,27864276,0.799707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,139117271,217506,116994410,111376995,111376995,27740276,0.800598,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,139117271,224506,117076410,111458995,111458995,27658276,0.801187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,139117271,219506,117167410,111549995,111549995,27567276,0.801841,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,139117271,217506,117237410,111619995,111619995,27497276,0.802345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,139117271,209506,117282410,111656995,111656995,27460276,0.802611,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,139117271,207506,117292410,111662995,111662995,27454276,0.802654,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,139117271,211506,117356410,111726995,111726995,27390276,0.803114,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,139117271,217506,117582410,112047995,112047995,27069276,0.805421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,139117271,206506,117720410,112222995,112222995,26894276,0.806679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,139117271,205506,117739410,112233995,112233995,26883276,0.806758,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,139117271,206506,117729410,112238995,112238995,26878276,0.806794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,139117271,205506,117726410,112235995,112235995,26881276,0.806773,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,139117271,209506,117724410,112221995,112221995,26895276,0.806672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,139117271,212506,117673410,112209995,112209995,26907276,0.806586,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,139117271,213506,117706410,112214995,112214995,26902276,0.806622,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,139117271,209506,117742410,112228995,112228995,26888276,0.806722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,139117271,213506,117754410,112230995,112230995,26886276,0.806737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,139117271,173506,117806410,112278995,112278995,26838276,0.807082,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,139117271,177506,117802410,112265995,112265995,26851276,0.806988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,139117271,185506,117796410,112259995,112259995,26857276,0.806945,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,139117271,183506,117757410,112220995,112220995,26896276,0.806665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,139117271,177506,117747410,112210995,112210995,26906276,0.806593,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,139117271,176506,117692410,112147995,112147995,26969276,0.80614,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,139117271,174506,117695410,112145995,112145995,26971276,0.806126,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,139117271,169506,117628410,112078995,112078995,27038276,0.805644,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,139117271,166506,117619410,112069995,112069995,27047276,0.805579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,139117271,163506,117613410,112053995,112053995,27063276,0.805464,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,139117271,166506,117578410,112018995,112018995,27098276,0.805213,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,139117271,155506,117519410,111982995,111982995,27134276,0.804954,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,139117271,150506,117495410,111981995,111981995,27135276,0.804947,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,139117271,150506,117498410,111985995,111985995,27131276,0.804976,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,139117271,160506,117498410,111975995,111975995,27141276,0.804904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,139117271,160506,117507410,111984995,111984995,27132276,0.804968,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,139117271,148506,117583410,112061995,112061995,27055276,0.805522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,139117271,137506,117587410,111050499,111050499,28066772,0.798251,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,139117271,151506,117574410,111037499,111037499,28079772,0.798158,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,139117271,169506,117439410,110932499,110932499,28184772,0.797403,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,139117271,171506,117304410,110783499,110783499,28333772,0.796332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,139117271,155506,117378410,110776499,110776499,28340772,0.796281,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,139117271,241506,116470410,110473499,110473499,28643772,0.794103,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,139117271,164506,116421410,110424499,110424499,28692772,0.793751,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,139117271,148506,116438410,110441499,110441499,28675772,0.793873,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,139117271,499506,107317182,101938014,101938014,37179257,0.732749,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,139117271,500506,107628182,101938014,101938014,37179257,0.732749,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,139117271,361506,107713504,101938014,101938014,37179257,0.732749,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,139117271,79506,106283388,101938014,101938014,37179257,0.732749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,139117271,84506,106258388,101938014,101938014,37179257,0.732749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,139117271,107506,106368388,102037014,102037014,37080257,0.73346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,139117271,118506,106407388,102037014,102037014,37080257,0.73346,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,139117271,212506,106563388,102069014,102069014,37048257,0.73369,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,139117271,189506,106701388,102129014,102129014,36988257,0.734122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,139117271,134506,106713388,102129014,102129014,36988257,0.734122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,139117271,182506,106855388,102129014,102129014,36988257,0.734122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,139117271,283506,107423388,102129014,102129014,36988257,0.734122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,139117271,335506,107908388,103137246,103137246,35980025,0.741369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,139117271,157506,107831388,102129014,102129014,36988257,0.734122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,139117271,148506,107550388,102802722,102802722,36314549,0.738964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,139117271,172506,107644388,103680722,103680722,35436549,0.745276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,139117271,205506,107762388,104402954,104402954,34714317,0.750467,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,139117271,279506,107906388,104538954,104538954,34578317,0.751445,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,139117271,283506,108343879,104573954,104573954,34543317,0.751696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,139117271,254506,108315879,104534954,104534954,34582317,0.751416,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,139117271,255506,108214879,104495954,104495954,34621317,0.751136,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,139117271,260506,108005879,104277954,104277954,34839317,0.749569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,139117271,318506,107985879,103387246,103387246,35730025,0.743166,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,139117271,293506,107695879,103652246,103652246,35465025,0.745071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,139117271,322506,107820879,103777246,103777246,35340025,0.74597,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,139117271,348506,107850879,103807246,103807246,35310025,0.746185,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,139117271,309506,107873879,103830246,103830246,35287025,0.746351,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,139117271,325506,107935879,103879246,103879246,35238025,0.746703,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,139117271,336506,107915879,103859246,103859246,35258025,0.746559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,139117271,324506,108038879,103982246,103982246,35135025,0.747443,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,139117271,310506,108080879,104024246,104024246,35093025,0.747745,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,139117271,287506,108285879,104207246,104207246,34910025,0.74906,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,139117271,285506,108379879,104283246,104283246,34834025,0.749607,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,139117271,285506,108638879,104531246,104531246,34586025,0.751389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,139117271,269506,109035879,104924246,104924246,34193025,0.754214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,139117271,271506,109114879,104989246,104989246,34128025,0.754682,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,139117271,273506,109206879,105061246,105061246,34056025,0.755199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,139117271,278506,109526879,105333246,105333246,33784025,0.757154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,139117271,287506,109679879,105486246,105486246,33631025,0.758254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,139117271,274506,109869879,105676246,105676246,33441025,0.75962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,139117271,277506,110041879,105834246,105834246,33283025,0.760756,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,139117271,258506,110206879,106022246,106022246,33095025,0.762107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,139117271,259506,110418879,106234246,106234246,32883025,0.763631,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,139117271,260506,110507879,106323246,106323246,32794025,0.764271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,139117271,249506,110707879,106509246,106509246,32608025,0.765608,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,139117271,,110860879,106662246,106662246,32455025,0.766707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,139117271,224506,110958879,106760246,106760246,32357025,0.767412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,139117271,224506,111236879,107038246,107038246,32079025,0.76941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,139117271,219506,111295879,107083246,107083246,32034025,0.769734,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,139117271,,111486879,107274246,107274246,31843025,0.771107,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,139117271,216506,111694879,107482246,107482246,31635025,0.772602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,139117271,192506,111753879,107537246,107537246,31580025,0.772997,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,139117271,194506,111799879,107573246,107573246,31544025,0.773256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,139117271,188506,112067879,107836246,107836246,31281025,0.775146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,139117271,187506,112110879,107879246,107879246,31238025,0.775455,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,139117271,188506,112161879,107931246,107931246,31186025,0.775829,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,139117271,186506,112293879,108049246,108049246,31068025,0.776677,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,139117271,187506,112343879,108099246,108099246,31018025,0.777037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139117271,190506,112414879,108169246,108169246,30948025,0.77754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139117271,190506,112420879,108175246,108175246,30942025,0.777583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,139117271,190506,112474879,109226954,109226954,29890317,0.785143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,139117271,189506,112483879,109235954,109235954,29881317,0.785208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,139117271,189506,112490879,109242954,109242954,29874317,0.785258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,139117271,188506,112492879,109244954,109244954,29872317,0.785272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,139117271,188506,112498879,109250954,109250954,29866317,0.785316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,139117271,188506,112627879,109379954,109379954,29737317,0.786243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,139117271,200506,112706879,109458954,109458954,29658317,0.786811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,139117271,205506,112755879,109507954,109507954,29609317,0.787163,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,139117271,208506,112768879,109520954,109520954,29596317,0.787256,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,139117271,203506,112828879,109580954,109580954,29536317,0.787688,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,139117271,216506,112842879,109594954,109594954,29522317,0.787788,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,139117271,214506,112870879,109622954,109622954,29494317,0.78799,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,139117271,213506,112883879,109635954,109635954,29481317,0.788083,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,139117271,208506,112915879,109667954,109667954,29449317,0.788313,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,139117271,209506,112966879,109718954,109718954,29398317,0.78868,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,139117271,206506,113000879,109752954,109752954,29364317,0.788924,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,139117271,210506,112951879,109703954,109703954,29413317,0.788572,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,139117271,209506,112959879,109710954,109710954,29406317,0.788622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,139117271,209506,112979879,109726954,109726954,29390317,0.788737,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,139117271,220232,113002879,109747954,109747954,29369317,0.788888,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,139117271,204232,112984879,109729954,109729954,29387317,0.788759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,139117271,,113018879,109763954,109763954,29353317,0.789003,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,139117271,207232,113106879,109851954,109851954,29265317,0.789636,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,139117271,228232,113133879,109878954,109878954,29238317,0.78983,finmind,2026-07-22T04:17:31.412074+08:00
