date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,49682403,598458,27208352,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,49682403,612458,27215352,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,49682403,598458,27220352,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,49682403,618458,27220352,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,49682403,618458,27224114,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,49682403,621458,27230114,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,49682403,617458,27225114,16071313,16071313,33611090,0.323481,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,49682403,621458,27158635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,49682403,626458,27163635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,49682403,627458,27163635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,49682403,625458,27167635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,49682403,609458,27170635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,49682403,606458,27175635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,49682403,604458,27177635,17458010,17458010,32224393,0.351392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,49682403,602458,27260844,16878883,16878883,32803520,0.339736,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,49682403,572458,27090463,17328883,17328883,32353520,0.348793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49682403,594458,27591463,17829883,17829883,31852520,0.358877,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49682403,611458,28427463,18169883,18169883,31512520,0.365721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49682403,583458,28620463,18238883,18238883,31443520,0.36711,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49682403,586458,28037463,18248883,18248883,31433520,0.367311,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49682403,575458,28135463,18331883,18331883,31350520,0.368981,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49682403,572458,28161463,18357883,18357883,31324520,0.369505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49682403,572458,28735463,18481883,18481883,31200520,0.372001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49682403,573458,28821463,18567883,18567883,31114520,0.373732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49682403,586458,28876463,18587883,18587883,31094520,0.374134,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49682403,581458,28876463,18587883,18587883,31094520,0.374134,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49682403,588458,29412463,18592883,18592883,31089520,0.374235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49682403,632458,29859463,18592883,18592883,31089520,0.374235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49682403,585458,29422463,17547562,17547562,32134841,0.353195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49682403,575458,28988463,16356562,16356562,33325841,0.329222,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49682403,588458,29170463,16361562,16361562,33320841,0.329323,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49682403,587458,29173463,16364562,16364562,33317841,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49682403,575458,29173463,16364562,16364562,33317841,0.329383,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49682403,573458,29182463,16373562,16373562,33308841,0.329565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49682403,582458,29255463,16443562,16443562,33238841,0.330974,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49682403,581458,29255463,16443562,16443562,33238841,0.330974,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49682403,573458,29085463,16493562,16493562,33188841,0.33198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49682403,625458,28991126,17643562,17643562,32038841,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49682403,633458,28934126,17643562,17643562,32038841,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49682403,629458,28722941,17643562,17643562,32038841,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49682403,634353,27989941,17643562,17643562,32038841,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49682403,630353,28475941,17643562,17643562,32038841,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49682403,750353,28625941,17643562,17643562,32038841,0.355127,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49682403,628353,28731941,18708562,18708562,30973841,0.376563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49682403,631353,29347862,18754562,18754562,30927841,0.377489,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49682403,47550,29858862,21783562,21783562,27898841,0.438456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49682403,85550,29281020,22845796,22845796,26836607,0.459837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49682403,461550,29542683,21527005,21527005,28155398,0.433292,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49682403,491028,29159683,20144005,20144005,29538398,0.405456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49682403,371028,28309892,19545005,19545005,30137398,0.393399,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49682403,383028,27809595,19985820,19985820,29696583,0.402272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49682403,362028,27795595,19985820,19985820,29696583,0.402272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49682403,355028,27826117,20048820,20048820,29633583,0.40354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49682403,739028,27858117,20110820,20110820,29571583,0.404788,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49682403,354028,27511117,19371820,19371820,30310583,0.389913,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49682403,920028,26469117,18334820,18334820,31347583,0.369041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49682403,1377028,26819932,19444820,19444820,30237583,0.391382,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49682403,1117028,27769512,20040820,20040820,29641583,0.403379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49682403,1535028,26923434,20175820,20175820,29506583,0.406096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49682403,1475028,27689434,20218820,20218820,29463583,0.406961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49682403,1753028,26722782,19756820,19756820,29925583,0.397662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49682403,1781028,26179724,19151820,19151820,30530583,0.385485,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49682403,1547028,26125724,18759820,18759820,30922583,0.377595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49682403,1356028,25645724,18673820,18673820,31008583,0.375864,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49682403,811028,24859680,16510254,16510254,33172149,0.332316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49682403,812028,24801680,16352254,16352254,33330149,0.329136,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49682403,1229028,24484680,16270254,16270254,33412149,0.327485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49682403,1494028,24761260,17295254,17295254,32387149,0.348116,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49682403,1638028,23901260,16316254,16316254,33366149,0.328411,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49682403,941028,19950260,12890254,12890254,36792149,0.259453,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49682403,1044028,19828260,10438000,10438000,39244403,0.210095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49682403,821028,19526260,10099000,10099000,39583403,0.203271,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49682403,731028,19579694,11180000,11180000,38502403,0.225029,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49682403,700028,18909254,11180000,11180000,38502403,0.225029,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49682403,452028,20888254,12625000,12625000,37057403,0.254114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49682403,435028,21334259,13829005,13829005,35853398,0.278348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49682403,444028,22888259,13982005,13982005,35700398,0.281428,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49682403,414028,22536259,13977005,13977005,35705398,0.281327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49682403,407028,23205259,13957005,13957005,35725398,0.280925,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49682403,327028,24151259,15475005,15475005,34207398,0.311479,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49682403,351028,23365259,14398005,14398005,35284398,0.289801,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49682403,480028,19959259,12926005,12926005,36756398,0.260173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49682403,480028,17888259,13050005,13050005,36632398,0.262669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49682403,317028,17825259,13303005,13303005,36379398,0.267761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49682403,475028,17466259,12616005,12616005,37066398,0.253933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49682403,276028,17759259,11558005,11558005,38124398,0.232638,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49682403,256028,18099259,11141005,11141005,38541398,0.224244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49682403,274028,19510259,14652005,14652005,35030398,0.294913,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49682403,288028,18713259,15347005,15347005,34335398,0.308902,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,49682403,506028,16540005,13288005,13288005,36394398,0.267459,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,49682403,545028,15752005,12728005,12728005,36954398,0.256187,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,49682403,346028,14182259,11578005,11578005,38104398,0.23304,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,49682403,669028,12381005,10005005,10005005,39677398,0.201379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,49682403,673028,11252527,6813005,6813005,42869398,0.137131,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,49682403,1073028,10686005,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,49682403,1132028,10795527,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,49682403,1537028,10846527,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,49682403,1597028,11032527,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,49682403,1597028,10466527,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,49682403,1616028,10501527,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,49682403,885028,9953527,6838000,6838000,42844403,0.137634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,49682403,204028,7096005,4896000,4896000,44786403,0.098546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,49682403,186028,7209000,4896000,4896000,44786403,0.098546,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,49682403,275028,7170000,5344000,5344000,44338403,0.107563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,49682403,209028,6767000,4103000,4103000,45579403,0.082585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,49682403,221028,7042000,5175000,5175000,44507403,0.104162,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,49682403,171028,7198000,5189000,5189000,44493403,0.104443,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,49682403,152028,7155000,5146000,5146000,44536403,0.103578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,49682403,180028,7601000,5346000,5346000,44336403,0.107603,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,49682403,171028,6957000,5328000,5328000,44354403,0.107241,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,49682403,263028,8154000,5624000,5624000,44058403,0.113199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,49682403,447028,9175909,5525000,5525000,44157403,0.111206,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,49682403,499028,8889918,5620000,5620000,44062403,0.113119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,49682403,433028,9332918,5642000,5642000,44040403,0.113561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,49682403,434028,9343000,5652000,5652000,44030403,0.113763,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,49682403,507028,9488000,5425000,5425000,44257403,0.109194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,49682403,237028,9526000,2950000,2950000,46732403,0.059377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,49682403,437028,11307440,4104000,4104000,45578403,0.082605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,49682403,334028,11201440,4023000,4023000,45659403,0.080974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49682403,331028,10764440,2950000,2950000,46732403,0.059377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49682403,360028,10632440,2950000,2950000,46732403,0.059377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49682403,301028,10880440,4109000,4109000,45573403,0.082705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49682403,260028,11368440,4184000,4184000,45498403,0.084215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49682403,212028,11484440,4229000,4229000,45453403,0.085121,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49682403,96028,11522440,4233000,4233000,45449403,0.085201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49682403,140028,12063740,4267000,4267000,45415403,0.085886,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,49682403,132028,12149740,4267000,4267000,45415403,0.085886,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,49682403,96028,12210740,4256000,4256000,45426403,0.085664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,49682403,71028,12100740,4171000,4171000,45511403,0.083953,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,49682403,75028,12183740,4171000,4171000,45511403,0.083953,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,49682403,77028,12211740,4171000,4171000,45511403,0.083953,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,49682403,77028,12321740,4172000,4172000,45510403,0.083973,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,49682403,79028,12433740,4174000,4174000,45508403,0.084014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,49682403,75028,12953740,4174000,4174000,45508403,0.084014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,49682403,65028,12937740,4174000,4174000,45508403,0.084014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,49682403,66028,12992740,4174000,4174000,45508403,0.084014,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,49682403,68028,13010740,4178000,4178000,45504403,0.084094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,49682403,53028,12936740,4097000,4097000,45585403,0.082464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,49682403,54028,12896740,4115000,4115000,45567403,0.082826,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,49682403,53028,12984740,4147000,4147000,45535403,0.08347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,49682403,53028,12993740,4149000,4149000,45533403,0.08351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,49682403,54028,13004740,4149000,4149000,45533403,0.08351,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,49682403,51028,12994740,4145000,4145000,45537403,0.08343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,49682403,,12994740,4145000,4145000,45537403,0.08343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,49682403,53028,12993740,4145000,4145000,45537403,0.08343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,49682403,51028,12997740,4145000,4145000,45537403,0.08343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,49682403,47028,12997740,4145000,4145000,45537403,0.08343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,49682403,,12997740,4145000,4145000,45537403,0.08343,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,49682403,42028,12992740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,49682403,40028,12964740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,49682403,46028,12930740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,49682403,56028,12937740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,49682403,55028,12906740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,49682403,58028,12923740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,49682403,43028,12944740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,49682403,40028,12991740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,49682403,44028,12961740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,49682403,40339,12994740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,49682403,40339,13011740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,49682403,40339,12650740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,49682403,43339,12703740,4140000,4140000,45542403,0.083329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,49682403,38339,12829740,5155000,5155000,44527403,0.103759,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,49682403,40339,12932740,5255000,5255000,44427403,0.105772,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,49682403,41339,12967740,5290000,5290000,44392403,0.106476,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,49682403,41339,13203740,5460000,5460000,44222403,0.109898,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,49682403,44339,13244740,5499000,5499000,44183403,0.110683,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,49682403,47339,13253740,5508000,5508000,44174403,0.110864,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,49682403,47339,12914000,5618000,5618000,44064403,0.113078,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,49682403,53339,13444000,5718000,5718000,43964403,0.115091,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,49682403,60339,13599000,5873000,5873000,43809403,0.118211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,49682403,55339,13867000,5986000,5986000,43696403,0.120485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49682403,64339,13169000,4861000,4861000,44821403,0.097841,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49682403,101339,14521254,6059254,6059254,43623149,0.12196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49682403,165339,14356254,6184254,6184254,43498149,0.124476,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49682403,156339,14552254,6344254,6344254,43338149,0.127696,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49682403,164339,14728254,6484254,6484254,43198149,0.130514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49682403,134339,14728254,6484254,6484254,43198149,0.130514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49682403,101339,14300254,6136254,6136254,43546149,0.12351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49682403,130339,14782254,6071254,6071254,43611149,0.122201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49682403,,14832254,6111254,6111254,43571149,0.123006,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49682403,164339,14892254,7172254,7172254,42510149,0.144362,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49682403,231339,14962254,7172254,7172254,42510149,0.144362,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49682403,235339,15002254,7212254,7212254,42470149,0.145167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49682403,228339,15007254,7212254,7212254,42470149,0.145167,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49682403,162339,15247254,6120254,6120254,43562149,0.123188,finmind,2026-07-22T04:17:31.412074+08:00
