date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-20,44303661,236875,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44303661,256875,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44303661,248875,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44303661,247875,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44303661,199875,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44303661,185925,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44303661,181970,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44303661,187065,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44303661,193065,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44303661,188065,32608872,31889923,31889923,12413738,0.719803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44303661,189065,32610872,31891923,31891923,12411738,0.719848,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44303661,195065,32610471,31891522,31891522,12412139,0.719839,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44303661,200065,32656471,31937522,31937522,12366139,0.720878,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44303661,201065,32621849,31902900,31902900,12400761,0.720096,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44303661,201111,32621849,31902900,31902900,12400761,0.720096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44303661,201111,32621849,31902900,31902900,12400761,0.720096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44303661,201111,32621849,31902900,31902900,12400761,0.720096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44303661,201120,33029849,31902900,31902900,12400761,0.720096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44303661,203120,33029849,31902900,31902900,12400761,0.720096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44303661,248270,32934849,31807900,31807900,12495761,0.717952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44303661,249270,32934429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44303661,270270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44303661,324270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44303661,310270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44303661,316270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44303661,328270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44303661,320270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44303661,331270,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44303661,332312,32931429,31807480,31807480,12496181,0.717942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44303661,332312,32930297,31807348,31807348,12496313,0.717939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46518844,383523,32526297,31807348,31807348,14711496,0.683752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46518844,392523,32930297,31807348,31807348,14711496,0.683752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46518844,397523,32930170,31807221,31807221,14711623,0.683749,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46518844,411423,34486190,33327294,33327294,13191550,0.716426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46518844,411423,34486188,33327292,33327292,13191552,0.716426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46518844,411423,34202688,33043792,33043792,13475052,0.710331,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46518844,411473,34202676,33043780,33043780,13475064,0.710331,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46518844,411473,33798481,32256085,32256085,14262759,0.693398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46518844,411473,33798481,32256085,32256085,14262759,0.693398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46518844,,33798481,32256085,32256085,14262759,0.693398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46518844,411473,33806481,32264085,32264085,14254759,0.69357,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46518844,411473,33817481,32275085,32275085,14243759,0.693807,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46518844,411473,33825481,32283085,32283085,14235759,0.693979,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46518844,,33827481,32285085,32285085,14233759,0.694022,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46518844,411473,33830481,32288085,32288085,14230759,0.694086,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46518844,411473,33864481,32322085,32322085,14196759,0.694817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46518844,412421,33898481,32356085,32356085,14162759,0.695548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46518844,427421,34320481,32356085,32356085,14162759,0.695548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46518844,477671,34320481,32356085,32356085,14162759,0.695548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46518844,477671,34320481,32356085,32356085,14162759,0.695548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46518844,475671,34320481,32356085,32356085,14162759,0.695548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46518844,474984,34320481,32356085,32356085,14162759,0.695548,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46518844,480984,34380481,32416085,32416085,14102759,0.696838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46518844,481984,34384481,32420085,32420085,14098759,0.696924,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46518844,479984,34470481,32506085,32506085,14012759,0.698772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46518844,481984,34797481,32833085,32833085,13685759,0.705802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46518844,480984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46518844,480984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46518844,481984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46518844,488984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46518844,488984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46518844,488984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46518844,488984,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46518844,487484,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46518844,487484,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46518844,452437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46518844,440437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46518844,440437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46518844,440437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46518844,439437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46518844,439437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46518844,439437,34802427,32838031,32838031,13680813,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46518844,439437,34803297,32838901,32838901,13679943,0.705927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46518844,439437,34803297,32838901,32838901,13679943,0.705927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46518844,439437,34803297,32838901,32838901,13679943,0.705927,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46518844,,34804174,32839778,32839778,13679066,0.705946,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,46518844,411437,34806174,32841778,32841778,13677066,0.705989,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46518844,418437,34084174,31645328,31645328,14873516,0.680269,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46518844,411437,30416944,24885613,24885613,21633231,0.534958,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,46518844,443437,30342944,24794613,24794613,21724231,0.533001,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46518844,440437,30005944,24451613,24451613,22067231,0.525628,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49768163,478297,30001944,24412613,24412613,25355550,0.490527,finmind,2026-07-22T04:17:31.412074+08:00
