date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,595456662,195022916,464533519,402063124,402063124,193393538,0.675218,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,595456662,192853881,461271419,398178903,398178903,197277759,0.668695,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,595456662,191773878,466319437,401711662,401711662,193745000,0.674628,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,595456662,191843046,472020328,405691712,405691712,189764950,0.681312,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,595456662,194863239,475438572,410611678,410611678,184844984,0.689574,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,595456662,191059067,474898248,408261612,408261612,187195050,0.685628,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,595456662,191007011,474985564,407841347,407841347,187615315,0.684922,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,595456662,189952697,482689771,417180336,417180336,178276326,0.700606,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,595456662,185254102,481450743,416018538,416018538,179438124,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,595456662,193090111,486117315,414755175,414755175,180701487,0.696533,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,595456662,193125711,488315772,420738102,420738102,174718560,0.706581,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,595456662,196810447,488854135,417215089,417215089,178241573,0.700664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,595456662,198352263,489651038,419120869,419120869,176335793,0.703865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,595456662,196737064,485815402,411826828,411826828,183629834,0.691615,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,595456662,203255917,484266226,413268769,413268769,182187893,0.694037,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,595456662,201244917,483398338,410916472,410916472,184540190,0.690086,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,595456662,200966410,484907114,408993633,408993633,186463029,0.686857,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,595456662,202248413,481939181,404308665,404308665,191147997,0.678989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,595456662,197702560,484732736,408933959,408933959,186522703,0.686757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,595456662,196214760,480126686,406095462,406095462,189361200,0.68199,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,595456662,195114154,481191091,406012182,406012182,189444480,0.68185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,595456662,197248199,481616901,402941728,402941728,192514934,0.676694,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,595456662,206811679,485877399,408470355,408470355,186986307,0.685978,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,596666262,206294946,484988086,408760080,408760080,187906182,0.685073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,596666262,205788360,483943691,407084963,407084963,189581299,0.682266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,596666262,198914226,472113683,394839852,394839852,201826410,0.661743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,586666262,197445708,469305722,395313143,395313143,191353119,0.67383,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,586666262,200552018,465073293,392813432,392813432,193852830,0.669569,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,586666262,201441728,454636978,387331565,387331565,199334697,0.660225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,586666262,210904321,456128516,388923002,388923002,197743260,0.662937,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,586666262,228745481,462835060,391255074,391255074,195411188,0.666913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,586666262,231218072,464075865,391371725,391371725,195294537,0.667111,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,586666262,233366360,465156529,387781082,387781082,198885180,0.660991,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,586666262,241069464,474128723,396311704,396311704,190354558,0.675532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,586666262,245066611,474866218,403704796,403704796,182961466,0.688134,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,586666262,245709123,314392407,258273221,258273221,328393041,0.440239,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,407666384,174396768,313982537,259212758,259212758,148453626,0.635845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,407666384,174571116,311634919,256082402,256082402,151583982,0.628167,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,407666384,178433005,314076783,256448976,256448976,151217408,0.629066,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,407666384,179989256,316394198,256234894,256234894,151431490,0.628541,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,407666384,181559746,317070016,258965154,258965154,148701230,0.635238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,407666384,178747143,316794241,256846073,256846073,150820311,0.63004,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,407666384,176488441,316423588,263069923,263069923,144596461,0.645307,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,407666384,173432492,314891824,263720298,263720298,143946086,0.646902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,407666384,173484236,316923732,266196537,266196537,141469847,0.652976,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,407666384,174988826,318936551,265087734,265087734,142578650,0.650257,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,407666384,173512412,320745749,269873354,269873354,137793030,0.661996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,407666384,172921731,321810991,268764108,268764108,138902276,0.659275,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,407666384,171516245,321359481,267120617,267120617,140545767,0.655243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,407666384,170677145,321556309,266373518,266373518,141292866,0.653411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,407666384,167044481,320731472,268244222,268244222,139422162,0.657999,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,407666384,165590358,315157879,261344006,261344006,146322378,0.641073,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,407666384,168038761,321355253,269553281,269553281,138113103,0.66121,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,407666384,169233156,323713655,273040883,273040883,134625501,0.669766,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,402666384,174019185,324898977,275981587,275981587,126684797,0.685385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,402666384,175148464,328624914,279079235,279079235,123587149,0.693078,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,402666384,173426333,329646287,271637176,271637176,131029208,0.674596,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,402666384,174066593,327848675,273102674,273102674,129563710,0.678236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,402666384,172474573,328120625,273295880,273295880,129370504,0.678715,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,402666384,173698707,330118701,273578425,273578425,129087959,0.679417,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,402666384,174758289,332293979,272196100,272196100,130470284,0.675984,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,402666384,180469391,329221186,271835524,271835524,130830860,0.675089,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,402666384,180891991,328953719,272071021,272071021,130595363,0.675674,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,402666384,180566351,328414937,271603636,271603636,131062748,0.674513,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,402666384,179684447,326510104,270644410,270644410,132021974,0.672131,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,402666384,174190443,326959944,271220074,271220074,131446310,0.67356,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,402666384,171009469,324533280,271187772,271187772,131478612,0.67348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,402666384,173330953,323042365,268360184,268360184,134306200,0.666458,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,402666384,172868610,324360217,268940833,268940833,133725551,0.6679,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,402666384,171342287,323437756,270413833,270413833,132252551,0.671558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,402666384,172295837,324917778,270224471,270224471,132441913,0.671088,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,402666384,180981753,325525464,273822808,273822808,128843576,0.680024,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,402666384,182511446,325051258,271015406,271015406,131650978,0.673052,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,402666384,181964754,326320299,272991579,272991579,129674805,0.67796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,402666384,190272924,326440391,272462985,272462985,130203399,0.676647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,402666384,187610438,325127968,270320585,270320585,132345799,0.671326,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,402666384,190885235,326433404,272128132,272128132,130538252,0.675815,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,402666384,188381956,325552162,272512802,272512802,130153582,0.676771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,402666384,186090683,323726612,272750492,272750492,129915892,0.677361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,402666384,177968633,317561263,270536601,270536601,132129783,0.671863,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,402666384,176069645,316398110,267153233,267153233,135513151,0.66346,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,402666384,177365494,316907354,269123272,269123272,133543112,0.668353,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,402666384,176019030,321096713,271130999,271130999,131535385,0.673339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,402666384,175455124,320218053,269258302,269258302,133408082,0.668688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,402666384,175173387,321184598,271297811,271297811,131368573,0.673753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,402666384,181263180,324978951,274023781,274023781,128642603,0.680523,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,402666384,181586819,325880700,276380261,276380261,126286123,0.686375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,402666384,185036027,327564576,273511932,273511932,129154452,0.679252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,402666384,186307952,328570470,272683940,272683940,129982444,0.677196,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,402666384,186972917,327885591,271392134,271392134,131274250,0.673988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,402666384,186820583,325992547,275342898,275342898,127323486,0.683799,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,402666384,187816681,325878230,271781652,271781652,130884732,0.674955,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,402666384,191998457,326347559,272457258,272457258,130209126,0.676633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,402666384,190889266,323328033,267813716,267813716,134852668,0.665101,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,402666384,195797692,321297096,265430449,265430449,137235935,0.659182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,402666384,193730466,316649853,265133298,265133298,137533086,0.658444,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,402666384,196820243,311680668,255029921,255029921,147636463,0.633353,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,402666384,199763139,310916209,257954571,257954571,144711813,0.640616,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,402666384,193936737,306704750,249559209,249559209,153107175,0.619767,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,402666384,194059342,305344968,248155297,248155297,154511087,0.61628,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,422666384,222055253,304308001,250132394,250132394,172533990,0.591796,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,422666384,211259353,297618275,239112848,239112848,183553536,0.565725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,422666384,214441013,319953914,259624757,259624757,163041627,0.614255,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,422666384,205354376,315665045,259550553,259550553,163115831,0.614079,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,422666384,205598273,318734912,263024440,263024440,159641944,0.622298,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,422666384,208025322,319152886,264970399,264970399,157695985,0.626902,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,422666384,205889304,320247606,267519633,267519633,155146751,0.632933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,422666384,204356508,321267491,269159905,269159905,153506479,0.636814,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,422666384,203109036,324144343,271004972,271004972,151661412,0.641179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,422666384,203148321,324418178,271539554,271539554,151126830,0.642444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,422666384,211585905,328766459,274624154,274624154,148042230,0.649742,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,422666384,209940506,326210087,271828337,271828337,150838047,0.643127,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,422666384,211668497,326467093,272070085,272070085,150596299,0.643699,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,422666384,213152982,325886938,271471085,271471085,151195299,0.642282,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,422666384,215275230,323934952,266528392,266528392,156137992,0.630588,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,422666384,216209065,323133772,263429472,263429472,159236912,0.623256,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,422666384,216666799,324635841,268363351,268363351,154303033,0.634929,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,422666384,215516778,324707605,265674853,265674853,156991531,0.628569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,422666384,216070998,324684649,264584666,264584666,158081718,0.625989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,422666384,211412765,322731416,263240698,263240698,159425686,0.62281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,422666384,209725788,320476655,262642472,262642472,160023912,0.621394,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,422666384,204179502,316035700,259243651,259243651,163422733,0.613353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,422666384,202724740,315526503,260225185,260225185,162441199,0.615675,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,422666384,194086698,313381925,253531458,253531458,169134926,0.599838,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,422666384,191637337,310848903,252483523,252483523,170182861,0.597359,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,422666384,189593198,308775115,249471249,249471249,173195135,0.590232,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,422666384,190998745,306932142,254679377,254679377,167987007,0.602554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,422666384,194864646,306663655,249400632,249400632,173265752,0.590065,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,422666384,194952848,307015870,249262217,249262217,173404167,0.589738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,422666384,180546781,301636141,252609936,252609936,170056448,0.597658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,422666384,180647570,297098579,250591076,250591076,172075308,0.592881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,422666384,184956757,300533936,254829527,254829527,167836857,0.602909,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,422666384,182036110,299719719,250481782,250481782,172184602,0.592623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,422666384,180547873,300105182,251141281,251141281,171525103,0.594183,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,422666384,180728392,302379412,252473712,252473712,170192672,0.597336,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,422666384,183625953,304118890,261461308,261461308,161205076,0.6186,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,422666384,175584351,300324296,251987540,251987540,170678844,0.596185,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,422666384,175062190,295602937,248905753,248905753,173760631,0.588894,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,422666384,172342401,294597170,249753566,249753566,172912818,0.5909,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,422666384,171612080,293252392,248808519,248808519,173857865,0.588664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,422666384,177140579,294972250,254471907,254471907,168194477,0.602063,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,423814384,174461041,294919560,253067347,253067347,170747037,0.597118,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,423814384,166028717,288066842,244265125,244265125,179549259,0.576349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,423814384,173919914,292363175,251461822,251461822,172352562,0.59333,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,423814384,174582107,298568131,259101266,259101266,164713118,0.611356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,423814384,170041925,294970387,256126980,256126980,167687404,0.604338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,423814384,172106887,296553533,261045074,261045074,162769310,0.615942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,423814384,178451041,299639239,263863132,263863132,159951252,0.622591,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,423814384,180218353,302693022,265054124,265054124,158760260,0.625401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,423814384,179413871,301306264,260034565,260034565,163779819,0.613558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,423814384,180879077,303718311,263000878,263000878,160813506,0.620557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,423814384,180391885,302280964,259520061,259520061,164294323,0.612344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,423814384,179210885,299577869,259197465,259197465,164616919,0.611583,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,423814384,182409693,300015935,261621236,261621236,162193148,0.617301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,423814384,,302358413,262244572,262244572,161569812,0.618772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,423814384,193964504,311932567,270056981,270056981,153757403,0.637206,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,423814384,193518908,313681036,272429410,272429410,151384974,0.642804,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,423814384,188383643,307735067,264809323,264809323,159005061,0.624824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,423814384,,311337402,263112518,263112518,160701866,0.62082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,423814384,190253570,313771336,268190638,268190638,155623746,0.632802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,423814384,186385207,308432035,263491012,263491012,160323372,0.621713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,423814384,196463752,312094848,266929366,266929366,156885018,0.629826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,423814384,188010350,318276773,272945811,272945811,150868573,0.644022,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,423814384,189527415,323839545,275950957,275950957,147863427,0.651113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,423814384,185069320,320651629,275120760,275120760,148693624,0.649154,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,423814384,181036547,318141411,274449382,274449382,149365002,0.64757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,423814384,179169059,323684959,279550209,279550209,144264175,0.659605,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,423794384,171228913,317689917,274698084,274698084,149096300,0.648187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,423794384,170560720,314799084,272049446,272049446,151744938,0.641937,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,423794384,168585392,311919196,268039271,268039271,155755113,0.632475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,423794384,162288224,310822369,264861406,264861406,158932978,0.624976,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,423794384,158274963,309459345,270140789,270140789,153653595,0.637434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,423794384,159529064,308705457,268404619,268404619,155389765,0.633337,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,423794384,156647393,308275388,266567350,266567350,157227034,0.629002,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,424056384,150793322,310100481,270029345,270029345,154027039,0.636777,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,424056384,155447827,313004356,271263949,271263949,152792435,0.639688,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,424056384,152459176,311997489,269356983,269356983,154699401,0.635191,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,424056384,161052677,317018355,270963154,270963154,153093230,0.638979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,424056384,161138352,316483296,269806053,269806053,154250331,0.63625,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,424056384,168301571,316134074,271124446,271124446,152931938,0.639359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,424056384,172316110,320798015,273893530,273893530,150162854,0.645889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,424056384,171002986,317142990,273475602,273475602,150580782,0.644904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,424056384,176055420,318609802,273624050,273624050,150432334,0.645254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,424056384,177074090,315886318,268760696,268760696,155295688,0.633785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,424056384,179670516,318328642,267908305,267908305,156148079,0.631775,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,424056384,180849530,317319802,268430505,268430505,155625879,0.633007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,424056384,182396789,318411470,271837561,271837561,152218823,0.641041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,424056384,182422277,314496873,269568333,269568333,154488051,0.63569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,424056384,187657936,324248612,275542703,275542703,148513681,0.649778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,424056384,186847793,322373558,272472687,272472687,151583697,0.642539,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,424056384,,322699486,272223937,272223937,151832447,0.641952,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,424056384,187469050,321686952,274008046,274008046,150048338,0.646159,finmind,2026-07-22T04:17:31.412074+08:00
