date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,112851835,5478,81187212,72968574,72968574,39883261,0.646587,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,112851835,5478,81187212,72968574,72968574,39883261,0.646587,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112851835,6478,81187212,72968574,72968574,39883261,0.646587,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,112851835,11478,81195212,72968574,72968574,39883261,0.646587,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112851835,10478,81195212,72968574,72968574,39883261,0.646587,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112851835,10478,81196212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112851835,10478,81204212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112851835,11478,81207212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,112851835,11478,81221212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,112851835,13478,81224212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,112851835,13478,81261212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,112851835,13478,81262212,72967574,72967574,39884261,0.646579,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,112851835,13478,81282212,73974167,73974167,38877668,0.655498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,112851835,14478,81323212,74015167,74015167,38836668,0.655861,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,112851835,14478,81328212,74020167,74020167,38831668,0.655906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,112851835,14478,81332212,74024167,74024167,38827668,0.655941,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,112851835,14478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,112851835,14478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,112851835,17478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,112851835,6478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,112851835,5478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,112851835,5478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,112851835,7478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,112851835,4478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,112851835,5478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,112851835,4478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,112851835,4478,81349212,74041167,74041167,38810668,0.656092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,112851835,4478,81359212,74051167,74051167,38800668,0.65618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,112851835,14478,81390212,74077167,74077167,38774668,0.656411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,112851835,15478,81390212,74077167,74077167,38774668,0.656411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,112851835,12478,81390212,74077167,74077167,38774668,0.656411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,112851835,4478,81338212,74029167,74029167,38822668,0.655985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,112851835,1478,80932212,72688554,72688554,40163281,0.644106,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,112851835,1478,80726212,72703554,72703554,40148281,0.644239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,112851835,2478,80722212,72716554,72716554,40135281,0.644354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,112851835,2478,80722212,72716554,72716554,40135281,0.644354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,112851835,11478,80730212,72724554,72724554,40127281,0.644425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,112851835,11478,80742212,72736554,72736554,40115281,0.644531,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,112851835,11478,80742212,72736554,72736554,40115281,0.644531,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,112851835,1478,81178212,72771554,72771554,40080281,0.644842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,112851835,6478,81596530,72781554,72781554,40070281,0.64493,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,112851835,14478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,112851835,13478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,112851835,13478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,112851835,13478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,112851835,13478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,112851835,13478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,112851835,7478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,112851835,5478,81650530,72815554,72815554,40036281,0.645231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,112851835,5478,81623530,72816554,72816554,40035281,0.64524,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,112851835,5478,81594530,72816554,72816554,40035281,0.64524,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,112851835,4478,81537530,72818554,72818554,40033281,0.645258,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,112851835,1478,81107988,72820554,72820554,40031281,0.645276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,112851835,1478,81120988,72833554,72833554,40018281,0.645391,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,112851835,5478,81192988,72905554,72905554,39946281,0.646029,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,112851835,1478,80926988,72917554,72917554,39934281,0.646135,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,112851835,3478,80581375,73013554,73013554,39838281,0.646986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,112851835,3478,80581375,73013554,73013554,39838281,0.646986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,112851835,3478,80590375,73022554,73022554,39829281,0.647066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,112851835,5478,80590375,73022554,73022554,39829281,0.647066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,112851835,5478,80590375,73022554,73022554,39829281,0.647066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,112851835,9478,80561375,73022554,73022554,39829281,0.647066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,112851835,9478,80499375,73022554,73022554,39829281,0.647066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,112851835,4478,80427375,73022554,73022554,39829281,0.647066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,112851835,2478,80183375,73069554,73069554,39782281,0.647482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,112851835,5478,79748168,73069554,73069554,39782281,0.647482,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,112851835,14478,79738168,73059554,73059554,39792281,0.647394,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,112851835,2478,80298406,73027554,73027554,39824281,0.64711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,112851835,3478,80027406,72629554,72629554,40222281,0.643583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,112851835,7478,79802071,71422626,71422626,41429209,0.632888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,112851835,6478,80308071,71382626,71382626,41469209,0.632534,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,112851835,1478,80834071,71382626,71382626,41469209,0.632534,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,112851835,23478,80839071,71346626,71346626,41505209,0.632215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,112851835,57478,80854071,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,112851835,146478,80951071,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,112851835,173478,81092071,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,112851835,134478,81102071,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,112851835,121478,81115071,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,112851835,108478,81166744,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,112851835,96478,81239748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,112851835,63478,81242748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,112851835,58478,81251748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,112851835,53478,81273748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,112851835,3478,81362748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,112851835,4478,81366748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,112851835,6478,81357748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,112851835,5478,81372748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,112851835,2478,81414748,71193626,71193626,41658209,0.630859,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,112851835,3478,123663493,113427371,113427371,-575536,1.0051,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,112851835,1478,123653493,114427609,114427609,-1575774,1.013963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,112851835,1478,124038996,114427609,114427609,-1575774,1.013963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,112851835,3478,123640493,114428609,114428609,-1576774,1.013972,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,112851835,1478,123722493,114457609,114457609,-1605774,1.014229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,112851835,1478,123710493,114464609,114464609,-1612774,1.014291,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,112851835,1478,123649493,114537609,114537609,-1685774,1.014938,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,112851835,2478,123244493,114541609,114541609,-1689774,1.014973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,112851835,1478,123175493,114570609,114570609,-1718774,1.01523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,112851835,1478,123117493,114581609,114581609,-1729774,1.015328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,112851835,1478,123182493,114645609,114645609,-1793774,1.015895,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,112851835,38478,123226493,114678609,114678609,-1826774,1.016187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,112851835,1411,122763928,114604609,114604609,-1752774,1.015532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,112851835,1411,122577928,114656609,114656609,-1804774,1.015992,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,112851835,1411,122426928,114665609,114665609,-1813774,1.016072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,112851835,1411,122464928,114664609,114664609,-1812774,1.016063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,112851835,1411,122537928,114683609,114683609,-1831774,1.016232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,112851835,1411,122504928,114695609,114695609,-1843774,1.016338,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,112851835,1411,122187928,115693345,115693345,-2841510,1.025179,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,112851835,1411,122282928,115755345,115755345,-2903510,1.025729,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,112851835,1411,122290928,115763345,115763345,-2911510,1.025799,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,112851835,1411,122340928,115793345,115793345,-2941510,1.026065,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,112851835,1411,122341928,115794345,115794345,-2942510,1.026074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,112851835,1411,122840928,115793345,115793345,-2941510,1.026065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,112851835,1411,123288928,115785345,115785345,-2933510,1.025994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,112851835,1411,123288928,115785345,115785345,-2933510,1.025994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,112851835,1411,123310928,115805345,115805345,-2953510,1.026172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,112851835,1411,123310928,115805345,115805345,-2953510,1.026172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,112851835,1411,123316928,115805345,115805345,-2953510,1.026172,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,112851835,1411,123332928,115811345,115811345,-2959510,1.026225,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,112851835,1411,123344928,115813345,115813345,-2961510,1.026242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,112851835,1411,123346928,115815345,115815345,-2963510,1.02626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,112851835,1411,123351928,115815345,115815345,-2963510,1.02626,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,112851835,1411,123379928,115838345,115838345,-2986510,1.026464,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,112851835,1411,123426928,115885345,115885345,-3033510,1.02688,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,112851835,1411,123427928,115890345,115890345,-3038510,1.026925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,112851835,1411,123427928,115890345,115890345,-3038510,1.026925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,112851835,1411,123462928,115890345,115890345,-3038510,1.026925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,112851835,1411,123462928,115890345,115890345,-3038510,1.026925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,112851835,1411,123462928,115890345,115890345,-3038510,1.026925,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,155001464,1411,123510928,115888345,115888345,39113119,0.74766,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,155001464,1411,123512928,115890345,115890345,39111119,0.747673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,155001464,1411,123512928,115890345,115890345,39111119,0.747673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,155001464,1411,123403928,116714938,116714938,38286526,0.752992,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,155001464,1411,123464928,116775938,116775938,38225526,0.753386,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,155001464,1411,123464928,116775938,116775938,38225526,0.753386,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,155001464,10411,123533928,115885700,115885700,39115764,0.747643,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,155001464,1411,123064267,115905700,115905700,39095764,0.747772,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,155001464,1411,123106267,115937700,115937700,39063764,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,155001464,1411,123106267,115937700,115937700,39063764,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,155001464,1411,123553267,115971700,115971700,39029764,0.748197,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,155001464,1411,123567267,115984700,115984700,39016764,0.748281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,155001464,1411,123656267,116062700,116062700,38938764,0.748785,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,155001464,1411,123677267,116066700,116066700,38934764,0.74881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,155001464,1411,123659267,116088700,116088700,38912764,0.748952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,155001464,1411,123681267,116092700,116092700,38908764,0.748978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,155001464,1411,123692267,116094700,116094700,38906764,0.748991,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,155001464,1411,123659267,116055700,116055700,38945764,0.748739,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,155001464,1411,123667267,116055700,116055700,38945764,0.748739,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,155001464,1411,124175267,116068700,116068700,38932764,0.748823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,155001464,1411,124195267,116074700,116074700,38926764,0.748862,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,155001464,1411,124265267,116127700,116127700,38873764,0.749204,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,155001464,1411,124324267,116154700,116154700,38846764,0.749378,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,155001464,1411,124352267,116163700,116163700,38837764,0.749436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,155001464,2411,124376267,116170700,116170700,38830764,0.749481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,155001464,3411,124397267,116158700,116158700,38842764,0.749404,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,155001464,1411,124422267,116159700,116159700,38841764,0.74941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,155001464,2411,124395267,116159700,116159700,38841764,0.74941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,155001464,2411,124275267,116160700,116160700,38840764,0.749417,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,155001464,2411,124194267,116160700,116160700,38840764,0.749417,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,155001464,2411,123769267,116162700,116162700,38838764,0.74943,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,155001464,3411,123772267,116165700,116165700,38835764,0.749449,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,155001464,3411,123780267,116173700,116173700,38827764,0.749501,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,155001464,,123779267,116173700,116173700,38827764,0.749501,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,155001464,3411,123764267,116179700,116179700,38821764,0.749539,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,155001464,3411,123699151,116114584,116114584,38886880,0.749119,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,155001464,3411,124106151,116118584,116118584,38882880,0.749145,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,155001464,,124110151,116120584,116120584,38880880,0.749158,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,155001464,1411,124172151,116189584,116189584,38811880,0.749603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,155001464,1411,124343151,116379584,116379584,38621880,0.750829,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,155001464,1411,124438151,116487584,116487584,38513880,0.751526,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,155001464,4411,124449151,116634584,116634584,38366880,0.752474,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,155001464,2411,124083151,116680584,116680584,38320880,0.752771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,155001464,1411,124091151,116688584,116688584,38312880,0.752822,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,155001464,4411,124006151,116693584,116693584,38307880,0.752855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,155001464,9411,123965151,116687584,116687584,38313880,0.752816,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,155001464,9411,123499151,116699584,116699584,38301880,0.752893,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,155001464,1411,123493151,116693584,116693584,38307880,0.752855,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,155001464,1411,123494151,116698584,116698584,38302880,0.752887,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,155001464,1411,123743151,115692848,115692848,39308616,0.746398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,155001464,1411,124211151,115758848,115758848,39242616,0.746824,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,155001464,1411,124201151,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,155001464,1411,124179151,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,155001464,1411,123766415,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,155001464,2411,123788415,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,155001464,2411,123803415,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,155001464,2411,123835415,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,155001464,1411,123908415,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,155001464,3411,123941415,115768848,115768848,39232616,0.746889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,155001464,1411,123958415,115668848,115668848,39332616,0.746244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,155001464,1411,124001415,115668848,115668848,39332616,0.746244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,155001464,1411,123981415,115668848,115668848,39332616,0.746244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,155001464,1411,123992415,115668848,115668848,39332616,0.746244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,155001464,1411,124056415,115668848,115668848,39332616,0.746244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,155001464,1411,124098415,116698848,116698848,38302616,0.752889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,155001464,1411,124098415,116698848,116698848,38302616,0.752889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,155001464,1411,124103415,116703848,116703848,38297616,0.752921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,155001464,1411,124136415,116736848,116736848,38264616,0.753134,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,155001464,3411,124180415,116780848,116780848,38220616,0.753418,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,155001464,,124181415,116781848,116781848,38219616,0.753424,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,155001464,3411,124183415,116783848,116783848,38217616,0.753437,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,155001464,3411,124143415,116796848,116796848,38204616,0.753521,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,155001464,1411,124140415,116803848,116803848,38197616,0.753566,finmind,2026-07-22T04:17:31.412074+08:00
