date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,398439186,73518329,295045875,260244956,260244956,138194230,0.653161,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,398439186,72247329,295214958,261358263,261358263,137080923,0.655955,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,398439186,72234329,295515505,261184810,261184810,137254376,0.65552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,398439186,71718329,295118752,258906507,258906507,139532679,0.649802,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,398439186,71218329,294109104,258659618,258659618,139779568,0.649182,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,398439186,71174329,293625642,258834618,258834618,139604568,0.649621,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,398439186,71404329,293707642,256643718,256643718,141795468,0.644123,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,398439186,71460329,293596642,256552718,256552718,141886468,0.643894,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,398439186,71483329,293604210,256576286,256576286,141862900,0.643953,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,398439186,71850329,293526210,257365286,257365286,141073900,0.645934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,398439186,71839329,293204210,258411286,258411286,140027900,0.648559,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,398439186,71575329,293203210,258369286,258369286,140069900,0.648454,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,398439186,71423329,293951519,257247331,257247331,141191855,0.645638,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,398439186,71462329,294034576,256259566,256259566,142179620,0.643159,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,398439186,71663329,294137576,256377566,256377566,142061620,0.643455,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,398439186,71851329,293492594,256411159,256411159,142028027,0.643539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,398439186,71867329,293782594,256351159,256351159,142088027,0.643388,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,398439186,71893329,292140667,254420232,254420232,144018954,0.638542,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,398439186,73362469,290687667,255435232,255435232,143003954,0.64109,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,398439186,74523469,291351592,256090157,256090157,142349029,0.642733,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,398439186,74834469,290648238,256312396,256312396,142126790,0.643291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,398439186,74982469,290140220,256416785,256416785,142022401,0.643553,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,398439186,74218469,289922220,256230785,256230785,142208401,0.643086,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,398439186,73716469,289454220,256247785,256247785,142191401,0.643129,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,398439186,73535469,288449588,256299153,256299153,142140033,0.643258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,398439186,73634469,288276588,256236153,256236153,142203033,0.6431,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,398439186,73941469,287759588,256590153,256590153,141849033,0.643988,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,398439186,75102037,288313790,256583355,256583355,141855831,0.643971,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,398439186,75273037,288243790,256547355,256547355,141891831,0.643881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,398439186,75287037,288233754,256540319,256540319,141898867,0.643863,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,398439186,75258037,288259634,256585199,256585199,141853987,0.643976,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,398439186,75230037,288734061,256669626,256669626,141769560,0.644188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,398439186,75207037,287995921,256312486,256312486,142126700,0.643291,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,398439186,75164037,287248285,255523850,255523850,142915336,0.641312,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,398439186,75318037,287813285,255224850,255224850,143214336,0.640562,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,398439186,75387037,288142285,254884850,254884850,143554336,0.639708,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,398439186,75594037,287674065,254323850,254323850,144115336,0.6383,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,398439186,75929037,286114481,251807266,251807266,146631920,0.631984,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,398439186,76142037,284720794,251943579,251943579,146495607,0.632326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,398439186,76215037,285324389,252203954,252203954,146235232,0.63298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,398439186,76361037,285498389,252306954,252306954,146132232,0.633238,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,398439186,76201037,285526250,251426815,251426815,147012371,0.631029,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,398439186,76328037,286164250,251708815,251708815,146730371,0.631737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,398439186,76403037,286106175,251702740,251702740,146736446,0.631722,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,398439186,76327037,286263250,251729815,251729815,146709371,0.63179,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,398439186,76557037,286300250,252811815,252811815,145627371,0.634505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,398439186,76555037,286362250,252839815,252839815,145599371,0.634576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,398439186,76384037,286543250,252847815,252847815,145591371,0.634596,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,398439186,76349037,286891200,252836410,252836410,145602776,0.634567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,398439186,76402037,287512845,253455410,253455410,144983776,0.636121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,398439186,76293037,287989845,253703410,253703410,144735776,0.636743,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,398439186,75954037,289806845,252775410,252775410,145663776,0.634414,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,398439186,75881037,289853370,253651935,253651935,144787251,0.636614,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,398439186,75777037,289594370,253645935,253645935,144793251,0.636599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,398439186,75806037,289788370,254702935,254702935,143736251,0.639252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,398439186,75883037,290065806,254722371,254722371,143716815,0.639301,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,398439186,75881037,290380806,256668271,256668271,141770915,0.644184,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,398439186,75891037,290369806,256678271,256678271,141760915,0.644209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,398439186,75925037,291368498,256749271,256749271,141689915,0.644388,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,398439186,76032037,290880498,256677271,256677271,141761915,0.644207,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,398439186,75999037,290179498,256668271,256668271,141770915,0.644184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,398439186,76114037,290154498,256589271,256589271,141849915,0.643986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,398439186,76089037,290676498,256623271,256623271,141815915,0.644071,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,398439186,76102037,290719498,256620271,256620271,141818915,0.644064,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,398439186,76106037,290487498,256210271,256210271,142228915,0.643035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,398439186,76467037,291184498,254117271,254117271,144321915,0.637782,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,398439186,76214037,291222498,256335271,256335271,142103915,0.643349,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,398439186,76242038,291288498,257395271,257395271,141043915,0.646009,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,398439186,76145038,292214498,257766271,257766271,140672915,0.64694,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,398439186,76454704,292404078,257844851,257844851,140594335,0.647137,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,398439186,76461705,292797078,257812851,257812851,140626335,0.647057,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,398439186,76453706,293004885,257841658,257841658,140597528,0.647129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,398439186,76590706,293186885,257847658,257847658,140591528,0.647144,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,398439186,76399706,293222566,257801339,257801339,140637847,0.647028,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,398439186,76404706,292543786,257722996,257722996,140716190,0.646831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,398439186,76457706,292491662,257639872,257639872,140799314,0.646623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,398439186,76465706,292487076,257566286,257566286,140872900,0.646438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,398439186,76504706,292765061,257821271,257821271,140617915,0.647078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,398439186,39552712,292488061,257599271,257599271,140839915,0.646521,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,398439186,39647712,289951061,253139271,253139271,145299915,0.635327,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,398439186,39719712,289602061,254404271,254404271,144034915,0.638502,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,398439186,39783712,290207061,254380271,254380271,144058915,0.638442,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,398439186,39722712,290321468,254348678,254348678,144090508,0.638363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,398439186,39832712,291111046,253953256,253953256,144485930,0.63737,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,398439186,40017712,290972868,253628078,253628078,144811108,0.636554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,398439186,40222712,291054868,253002078,253002078,145437108,0.634983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,398439186,40219712,291092868,253519078,253519078,144920108,0.63628,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,398439186,40222712,290759868,253739078,253739078,144700108,0.636833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,398439186,39902712,290956448,253998878,253998878,144440308,0.637485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,398439186,39895712,291046066,255086496,255086496,143352690,0.640214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,398439186,39936712,290326066,255190496,255190496,143248690,0.640475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,398439186,39809712,290265066,255073496,255073496,143365690,0.640182,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,398439186,40039712,290091804,254999234,254999234,143439952,0.639995,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,398439186,40784712,289967156,254358586,254358586,144080600,0.638387,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,398439186,41072855,286336268,251580390,251580390,146858796,0.631415,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,398439186,41677855,286831068,252233190,252233190,146205996,0.633053,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,398439186,41815855,286284127,248618709,248618709,149820477,0.623982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,398439186,41423855,284867127,249395709,249395709,149043477,0.625932,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,398439186,41585712,285622148,249216730,249216730,149222456,0.625482,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,398439186,41747712,285226535,250806117,250806117,147633069,0.629472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,398439186,42071712,283990520,249977102,249977102,148462084,0.627391,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,398439186,41811712,283398520,249497102,249497102,148942084,0.626186,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,398439186,41701712,283857120,248920702,248920702,149518484,0.62474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,398439186,42043712,283674824,248454406,248454406,149984780,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,398439186,41619712,282938824,248634406,248634406,149804780,0.624021,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,398439186,41381712,282115131,248878713,248878713,149560473,0.624634,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,398439186,41331712,281632370,248878952,248878952,149560234,0.624635,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,398439186,41333712,281845608,246893190,246893190,151545996,0.619651,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,398439186,41524712,281798608,246905190,246905190,151533996,0.619681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,398439186,42091712,282124109,246949691,246949691,151489495,0.619793,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,398439186,42672712,286841115,251051679,251051679,147387507,0.630088,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,398439186,42352712,288281115,254151679,254151679,144287507,0.637868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,398439186,42011712,287150223,252448787,252448787,145990399,0.633594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,398439186,42355712,289505179,256598743,256598743,141840443,0.64401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,398439186,42282712,289699576,258715140,258715140,139724046,0.649322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,398439186,42312712,292143576,261142140,261142140,137297046,0.655413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,398439186,42074712,292285576,261306140,261306140,137133046,0.655824,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,398439186,42861712,291805704,260357268,260357268,138081918,0.653443,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,398439186,43024712,291877538,260466102,260466102,137973084,0.653716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,398439186,42924712,290602538,259386102,259386102,139053084,0.651006,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,398439186,43550712,291070538,259567102,259567102,138872084,0.65146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,398439186,44224713,292495538,261384102,261384102,137055084,0.65602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,398439186,45195713,284999341,253236905,253236905,145202281,0.635572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,398439186,47105713,279503341,246069905,246069905,152369281,0.617585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,398439186,45575513,271013664,239632228,239632228,158806958,0.601427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,398439186,43095513,269655989,236741553,236741553,161697633,0.594172,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,398439186,43303413,268488989,236486553,236486553,161952633,0.593532,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,398439186,44168413,267891491,236313055,236313055,162126131,0.593097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,398439186,44759442,269021236,237174055,237174055,161265131,0.595258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,398439186,44944442,268822459,237041055,237041055,161398131,0.594924,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,398439186,45699442,268666541,238602917,238602917,159836269,0.598844,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,398439186,44051442,268636541,233866137,233866137,164573049,0.586956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,398439186,42774442,265264210,231747806,231747806,166691380,0.581639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,398439186,42610142,262450010,229726269,229726269,168712917,0.576565,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,398439186,42373142,261786654,228127913,228127913,170311273,0.572554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,398439186,41573142,260142722,226580981,226580981,171858205,0.568671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,398439186,40140142,259657616,225831935,225831935,172607251,0.566791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,398439186,39798142,257449616,224462935,224462935,173976251,0.563356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,398439186,40336142,257023043,223314562,223314562,175124624,0.560473,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,398439186,40831632,257766043,224984562,224984562,173454624,0.564665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,398439186,40939632,258623073,225749592,225749592,172689594,0.566585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,398439186,41487632,259741073,225682592,225682592,172756594,0.566417,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,398439186,41912632,260425626,227166145,227166145,171273041,0.57014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,398439186,42278019,262091723,227721264,227721264,170717922,0.571533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,398439186,43002019,262110952,227493493,227493493,170945693,0.570962,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,398439186,43449019,263061952,228510493,228510493,169928693,0.573514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,398439186,44310019,263695394,229109935,229109935,169329251,0.575019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,398439186,44742019,264156394,229575935,229575935,168863251,0.576188,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,398439186,45023019,264487936,229837477,229837477,168601709,0.576845,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,398439186,45271019,264902625,230001166,230001166,168438020,0.577255,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,398439186,44755019,266258091,234581987,234581987,163857199,0.588752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,398439186,44337019,266786581,232200171,232200171,166239015,0.582774,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,398439186,44237019,267218171,234199067,234199067,164240119,0.587791,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,398439186,44310019,268493824,235818720,235818720,162620466,0.591856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,398439186,44303019,268742098,235885994,235885994,162553192,0.592025,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,398439186,44315019,268790960,236050856,236050856,162388330,0.592439,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,398439186,44893019,268240084,235387980,235387980,163051206,0.590775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,398439186,44524019,268668246,235733609,235733609,162705577,0.591643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,398439186,45049019,268939467,236524608,236524608,161914578,0.593628,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,398439186,45094019,269162748,236591889,236591889,161847297,0.593797,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,398439186,45669019,269213682,237508823,237508823,160930363,0.596098,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,398439186,45844019,269672938,237499079,237499079,160940107,0.596074,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,398439186,46012019,269931018,237446159,237446159,160993027,0.595941,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,398439186,46606020,270021018,238812159,238812159,159627027,0.599369,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,398439186,,270792018,239586159,239586159,158853027,0.601312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,398439186,46436020,271116018,240902159,240902159,157537027,0.604615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,398439186,46420020,270347643,240358784,240358784,158080402,0.603251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,398439186,46464020,270724783,240824924,240824924,157614262,0.604421,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,398439186,,271265783,241384924,241384924,157054262,0.605826,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,398439186,46596020,271529188,240809329,240809329,157629857,0.604382,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,398439186,46471021,272224188,241484329,241484329,156954857,0.606076,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,398439186,46448021,272386443,241171584,241171584,157267602,0.605291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,398439186,46632021,272900443,241577584,241577584,156861602,0.60631,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,398439186,46634021,273259937,242442078,242442078,155997108,0.60848,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,398439186,46584021,273891937,241510078,241510078,156929108,0.60614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,398439186,46205021,273846021,243241162,243241162,155198024,0.610485,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,398439186,46093021,274942077,244654218,244654218,153784968,0.614032,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,398439186,45901021,275923992,245670133,245670133,152769053,0.616581,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,398439186,45634221,275469308,245748449,245748449,152690737,0.616778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,398439186,45178221,275976155,244485296,244485296,153953890,0.613608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,398439186,44852221,276756155,246182296,246182296,152256890,0.617867,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,398439186,44991221,276649611,246149752,246149752,152289434,0.617785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,398439186,45308221,277814625,246063766,246063766,152375420,0.617569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,398439186,45031221,277789625,247458766,247458766,150980420,0.62107,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,398439186,44946221,277805625,247578766,247578766,150860420,0.621372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,398439186,45051221,277649053,247495194,247495194,150943992,0.621162,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,398439186,45161221,278540530,247488671,247488671,150950515,0.621145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,398439186,45319221,278632530,247462671,247462671,150976515,0.62108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,398439186,45013221,279374530,248752671,248752671,149686515,0.624318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,398439186,45267221,279371509,249000650,249000650,149438536,0.62494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,398439186,45122221,280097509,249816650,249816650,148622536,0.626988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,398439186,45054221,281287709,250254650,250254650,148184536,0.628087,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,398439186,44992221,280939509,250638650,250638650,147800536,0.629051,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,398439186,45034221,280994509,250649650,250649650,147789536,0.629079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,398439186,44958457,280776911,250269052,250269052,148170134,0.628124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,398439186,44996457,280928911,250361052,250361052,148078134,0.628354,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,398439186,45145457,280848911,250361052,250361052,148078134,0.628354,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,398439186,45165457,280822911,250381052,250381052,148058134,0.628405,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,398439186,45137868,280240322,250395052,250395052,148044134,0.62844,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,398439186,45298868,280379522,250550252,250550252,147888934,0.628829,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,398439186,,279860362,250538092,250538092,147901094,0.628799,finmind,2026-07-22T04:17:31.412074+08:00
