date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,198111169,83942199,120894865,80534298,80534298,117576871,0.406511,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,198111169,82043379,120868246,80124739,80124739,117986430,0.404443,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,198111169,81132962,119431407,77971408,77971408,120139761,0.393574,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,198111169,81079842,119390662,77987783,77987783,120123386,0.393657,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,198111169,81176310,118064445,78195209,78195209,119915960,0.394704,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,198111169,81522332,119979663,75635158,75635158,122476011,0.381781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,198111169,80443521,116436882,74989312,74989312,123121857,0.378521,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,198111169,80231548,114875400,76407723,76407723,121703446,0.385681,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,198111169,80591627,115244166,75945415,75945415,122165754,0.383347,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,198111169,81560007,117078506,75886415,75886415,122224754,0.38305,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,198111169,77686912,115113275,74898433,74898433,123212736,0.378063,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,198111169,76644454,115933190,80895238,80895238,117215931,0.408333,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,198111169,76449833,117996432,83662777,83662777,114448392,0.422302,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,198111169,78485726,118820184,85363464,85363464,112747705,0.430887,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,198111169,78998873,119548250,87553013,87553013,110558156,0.441939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,198111169,80248031,122104977,89805328,89805328,108305841,0.453308,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,198111169,80529662,122573042,89180518,89180518,108930651,0.450154,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,198111169,80669663,121780355,88119136,88119136,109992033,0.444796,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,198111169,81097961,121276455,88911997,88911997,109199172,0.448799,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,198111169,80823007,121371619,90501873,90501873,107609296,0.456824,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,198111169,79562508,121756698,89874025,89874025,108237144,0.453655,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,198111169,80277309,122151904,90024234,90024234,108086935,0.454413,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,198111169,80650821,121556778,88678234,88678234,109432935,0.447619,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,198111169,81135525,121740900,89007429,89007429,109103740,0.44928,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,198111169,77301378,121027614,87118145,87118145,110993024,0.439744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,198111169,73800757,117074669,85308145,85308145,112803024,0.430607,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,198111169,72302480,117110040,82782703,82782703,115328466,0.41786,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,198111169,70849178,116577699,84545142,84545142,113566027,0.426756,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,198111169,67732054,115763485,82873939,82873939,115237230,0.41832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,198111169,66199706,116014399,84286291,84286291,113824878,0.425449,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,198111169,66105295,115116589,85238141,85238141,112873028,0.430254,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,198111169,64307360,114167786,85896429,85896429,112214740,0.433577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,198111169,59566908,115068377,88572232,88572232,109538937,0.447083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,198111169,63053357,115908349,87849593,87849593,110261576,0.443436,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,198111169,61219251,113434964,90528722,90528722,107582447,0.456959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,198111169,60226949,113240132,91853785,91853785,106257384,0.463648,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,198111169,59899569,112603984,90717967,90717967,107393202,0.457914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,198111169,58281976,113541459,89835967,89835967,108275202,0.453462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,198111169,56253471,112376523,90923279,90923279,107187890,0.458951,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,198888620,55999079,112180523,90775279,90775279,108113341,0.456413,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,198888620,54613224,111170583,90297969,90297969,108590651,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,198888620,53973891,109401019,89278969,89278969,109609651,0.448889,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,198888620,53556717,107805809,86719856,86719856,112168764,0.436022,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,198888620,53543505,107849386,86789643,86789643,112098977,0.436373,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,198888620,55381850,110273241,88909266,88909266,109979354,0.44703,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,198888620,53146579,108711382,88449558,88449558,110439062,0.444719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,198888620,52854715,108051806,89561114,89561114,109327506,0.450308,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,198888620,53866595,105863613,88578848,88578848,110309772,0.445369,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,198888620,53258697,104105272,87005124,87005124,111883496,0.437457,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,198888620,53213471,104433874,88091631,88091631,110796989,0.442919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,205970143,54957002,105369045,88630631,88630631,117339512,0.430308,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,205970143,54938523,110313393,92988411,92988411,112981732,0.451465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,205970143,55611308,111631368,94843411,94843411,111126732,0.460472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,205970143,55450303,112287006,94284959,94284959,111685184,0.45776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,205970143,54666296,113668900,96673959,96673959,109296184,0.469359,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,205970143,54523782,113615625,96615210,96615210,109354933,0.469074,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,205970143,54716390,112832247,94910748,94910748,111059395,0.460799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,205970143,54840416,113678639,95205074,95205074,110765069,0.462228,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,205970143,53365400,112720214,92567167,92567167,113402976,0.44942,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,205970143,52390406,110756420,89955240,89955240,116014903,0.436739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,205970143,52784907,110518588,90163646,90163646,115806497,0.437751,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,205970143,52596198,110418105,92126359,92126359,113843784,0.44728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,205970143,53288734,110801375,90990464,90990464,114979679,0.441765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,205970143,53247450,110646172,91351713,91351713,114618430,0.443519,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,205970143,52066923,112414759,92208126,92208126,113762017,0.447677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,205970143,51006534,113263621,90874404,90874404,115095739,0.441202,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,205970143,49996070,111568762,92708427,92708427,113261716,0.450106,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,205970143,49678483,110837036,91670797,91670797,114299346,0.445068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,205970143,47961483,109642084,90734797,90734797,115235346,0.440524,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,205970143,45694788,107948436,90307830,90307830,115662313,0.438451,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,205970143,43194795,106573456,87930174,87930174,118039969,0.426907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,205970143,42769439,105786193,87696014,87696014,118274129,0.425771,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,205970143,42214293,105625193,85701698,85701698,120268445,0.416088,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,205970143,38143616,104559371,85026028,85026028,120944115,0.412808,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,205970143,37410322,104062859,83187740,83187740,122782403,0.403883,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,205970143,36330251,104995421,85431461,85431461,120538682,0.414776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,205970143,36585210,104872488,86935647,86935647,119034496,0.422079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,205970143,36704298,105351957,85103300,85103300,120866843,0.413183,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,205970143,38251186,106996745,88457444,88457444,117512699,0.429467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,205970143,37992186,107083687,88830061,88830061,117140082,0.431276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,205970143,37110872,107133098,88997061,88997061,116973082,0.432087,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,205970143,36369836,107340246,88997061,88997061,116973082,0.432087,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,205970143,35973723,107998430,89377976,89377976,116592167,0.433937,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,205970143,35629511,108143129,89428578,89428578,116541565,0.434182,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,205970143,35632676,108203005,89033933,89033933,116936210,0.432266,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,205970143,36637118,108917457,89232258,89232258,116737885,0.433229,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,205970143,36771104,109014740,89080866,89080866,116889277,0.432494,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,205970143,37520602,113199442,90245480,90245480,115724663,0.438148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,205970143,36558388,111217423,90256032,90256032,115714111,0.4382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,205970143,36966480,111725828,89528362,89528362,116441781,0.434667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,207185590,37040441,109421569,89120354,89120354,118065236,0.430147,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,207185590,36540981,111034278,86933861,86933861,120251729,0.419594,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,207185590,37571102,111769727,89073088,89073088,118112502,0.429919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,207185590,37827102,112272698,89633057,89633057,117552533,0.432622,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,207185590,36471623,110304766,88902281,88902281,118283309,0.429095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,207185590,34639708,106867809,85819732,85819732,121365858,0.414217,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,207185590,37209247,107548320,87802639,87802639,119382951,0.423787,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,207185590,38392247,109132266,88242021,88242021,118943569,0.425908,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,207185590,38055843,111720792,89160029,89160029,118025561,0.430339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,207185590,37690843,111772020,90229581,90229581,116956009,0.435501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,207185590,39749384,112559992,90951251,90951251,116234339,0.438984,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,207185590,40833448,115089224,91727458,91727458,115458132,0.442731,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,207185590,41121448,114629364,95175666,95175666,112009924,0.459374,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,207185590,41010448,114367747,94348372,94348372,112837218,0.455381,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,207185590,40291954,113814209,93154677,93154677,114030913,0.449619,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,207185590,40157884,112352128,92859557,92859557,114326033,0.448195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,207185590,40194227,112984895,92853324,92853324,114332266,0.448165,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,207185590,40184539,113255027,93127456,93127456,114058134,0.449488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,207185590,40012539,113040071,93540500,93540500,113645090,0.451482,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,207185590,42174896,115131794,95179830,95179830,112005760,0.459394,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,207185590,42590896,116163535,96042301,96042301,111143289,0.463557,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,207185590,42681896,117580844,96371044,96371044,110814546,0.465144,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,207185590,42418455,117524898,97050664,97050664,110134926,0.468424,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,207185590,41852455,117666223,97399764,97399764,109785826,0.470109,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,207185590,41656455,116524382,97276104,97276104,109909486,0.469512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,207185590,41825455,115555853,94981089,94981089,112204501,0.458435,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,207185590,41985455,115708364,95827321,95827321,111358269,0.462519,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,207185590,41517260,114428435,94901832,94901832,112283758,0.458052,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,207185590,41968260,115669007,95633404,95633404,111552186,0.461583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,207185590,42710828,116797144,97354191,97354191,109831399,0.469889,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,207185590,42855828,117363734,96685781,96685781,110499809,0.466663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,207185590,45038828,118414545,95614251,95614251,111571339,0.461491,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,207185590,44481921,117860682,95119445,95119445,112066145,0.459103,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,207185590,43745921,116693156,95171919,95171919,112013671,0.459356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,207185590,43511921,117981535,96981975,96981975,110203615,0.468092,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,207185590,43514921,117697351,97026527,97026527,110159063,0.468307,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,207185590,43945796,117654959,96985135,96985135,110200455,0.468108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,207185590,44651796,118732764,97428721,97428721,109756869,0.470249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,207185590,44358796,118521375,98097721,98097721,109087869,0.473478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,207185590,44040625,118297180,97383185,97383185,109802405,0.470029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,207185590,44267991,118349692,97065209,97065209,110120381,0.468494,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,207185590,43668960,120080104,98035641,98035641,109149949,0.473178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,207185590,43614960,120192104,98125641,98125641,109059949,0.473612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,207185590,44267559,121643153,98212641,98212641,108972949,0.474032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,207185590,44416777,123826460,98693758,98693758,108491832,0.476354,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,207185590,45780045,124130869,97682524,97682524,109503066,0.471474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,207185590,46898045,124880937,98883629,98883629,108301961,0.477271,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,207185590,46680045,124395094,98040318,98040318,109145272,0.4732,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,207185590,46872045,123956279,97878503,97878503,109307087,0.472419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,207185590,46532045,123368003,98681227,98681227,108504363,0.476294,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,207185590,46598045,122579048,98835057,98835057,108350533,0.477036,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,207185590,47149045,123068110,98345025,98345025,108840565,0.474671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,209387220,47533460,123414849,98635764,98635764,110751456,0.471069,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,209387220,47448460,122867413,98142422,98142422,111244798,0.468713,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,209387220,48964460,122420793,98034617,98034617,111352603,0.468198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,209387220,49530460,123961007,100202017,100202017,109185203,0.478549,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,209387220,49880980,123979760,100426811,100426811,108960409,0.479622,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,209387220,50660980,123454585,99917183,99917183,109470037,0.477189,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,209387220,50929337,123706442,100946040,100946040,108441180,0.482102,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,209387220,50902911,124427119,100373154,100373154,109014066,0.479366,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,209387220,51889911,124616169,100739204,100739204,108648016,0.481114,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,209387220,52285611,126537479,102448514,102448514,106938706,0.489278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,209387220,50506219,126467854,103383587,103383587,106003633,0.493744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,209387220,51146593,126646390,102926263,102926263,106460957,0.491559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,209387220,51117343,126634464,101013294,101013294,108373926,0.482423,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,209387220,49875343,128793749,101762793,101762793,107624427,0.486003,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,209387220,49989343,128321040,103209113,103209113,106178107,0.49291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,209387220,50407265,127986685,104891113,104891113,104496107,0.500943,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,209387220,50641261,127976293,104075063,104075063,105312157,0.497046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,209387220,51238786,130921377,103660538,103660538,105726682,0.495066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,209387220,54898736,133796975,104152472,104152472,105234748,0.497416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,209387220,59563487,132547462,106862382,106862382,102524838,0.510358,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,209387220,61233858,131019889,103939542,103939542,105447678,0.496399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,209387220,62877759,129991299,103329400,103329400,106057820,0.493485,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,209387220,64978467,130177293,104108151,104108151,105279069,0.497204,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,209387220,67532101,131783122,104570012,104570012,104817208,0.49941,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,209387220,69248974,130231346,103604713,103604713,105782507,0.4948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,209387220,70289992,129593889,102839256,102839256,106547964,0.491144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,209387220,70854640,128485391,101542726,101542726,107844494,0.484952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,209387220,72561974,126781613,98124878,98124878,111262342,0.468629,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,209387220,75751519,125725067,95998713,95998713,113388507,0.458475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,209387220,75315512,128833671,100933446,100933446,108453774,0.482042,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,209387220,75534725,130311196,103080902,103080902,106306318,0.492298,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,209387220,,132051496,102383855,102383855,107003365,0.488969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,209387220,79164024,131011496,104084253,104084253,105302967,0.49709,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,209387220,79756660,130971496,102050749,102050749,107336471,0.487378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,209387220,83229761,129152998,99997819,99997819,109389401,0.477574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,209387220,,126960494,97021427,97021427,112365793,0.463359,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,209387220,83752029,125351087,95855460,95855460,113531760,0.45779,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,209387220,84216394,125268585,96054852,96054852,113332368,0.458743,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,209387220,88142045,125873252,93082130,93082130,116305090,0.444545,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,209387220,89465067,127864142,96821407,96821407,112565813,0.462404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,209387220,91466950,127958151,95528909,95528909,113858311,0.456231,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,209387220,92063950,127947142,93164909,93164909,116222311,0.444941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,209387220,93566917,126114156,93533421,93533421,115853799,0.446701,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,209387220,96392132,125590384,92821140,92821140,116566080,0.443299,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,209387220,97220813,125055388,90865851,90865851,118521369,0.433961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,209387220,97576959,125206699,90048162,90048162,119339058,0.430056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,209387220,99554805,125199135,88931556,88931556,120455664,0.424723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,209387220,101092573,126248478,88106293,88106293,121280927,0.420782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,209387220,101255040,125949727,89125293,89125293,120261927,0.425648,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,209387220,99565670,127324762,91694293,91694293,117692927,0.437917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,209387220,98748084,122010472,89324293,89324293,120062927,0.426599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,209387220,99049702,123826402,89419515,89419515,119967705,0.427053,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,209387220,100841433,123560962,89344666,89344666,120042554,0.426696,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,209387220,102683095,125530612,91657670,91657670,117729550,0.437742,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,209387220,100699451,124968612,90421238,90421238,118965982,0.431837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,209387220,100279344,124156682,90173508,90173508,119213712,0.430654,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,209387220,100166581,124211669,90168893,90168893,119218327,0.430632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,209387220,94337962,118755319,84128084,84128084,125259136,0.401782,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,209387220,92586870,116790132,79432421,79432421,129954799,0.379357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,209387220,91101096,115288216,80117211,80117211,129270009,0.382627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,219856581,91944121,113643937,81299712,81299712,138556869,0.369785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,219856581,87306040,121101623,87702695,87702695,132153886,0.398909,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,219856581,86464917,122256528,90244014,90244014,129612567,0.410468,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,219856581,84979255,122669793,88523490,88523490,131333091,0.402642,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,219856581,82904909,124863082,90375740,90375740,129480841,0.411067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,219856581,78747964,124888408,93651913,93651913,126204668,0.425968,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,219856581,75821369,122524757,93992905,93992905,125863676,0.427519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,219856581,,122706309,95137877,95137877,124718704,0.432727,finmind,2026-07-22T04:17:31.412074+08:00
