date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,58469700,44174119,45863425,43477508,43477508,14992192,0.74359,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,58469700,44297119,45279425,43337508,43337508,15132192,0.741196,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,58469700,44196119,45461425,43059508,43059508,15410192,0.736441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,58469700,44194119,45465425,43059508,43059508,15410192,0.736441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,58469700,44180119,45866425,42976508,42976508,15493192,0.735022,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,58469700,44127119,45806425,42911508,42911508,15558192,0.73391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61114700,43039119,44573099,42144508,42144508,18970192,0.689597,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61114700,42655119,46567099,44058508,44058508,17056192,0.720915,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61114700,42496119,46439099,43930508,43930508,17184192,0.718821,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61114700,42170119,45984099,43475508,43475508,17639192,0.711376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61114700,42160119,45933099,43447508,43447508,17667192,0.710917,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61114700,42185119,45923099,43447508,43447508,17667192,0.710917,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61114700,42253119,45923099,43447508,43447508,17667192,0.710917,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61114700,42142119,45883099,43407508,43407508,17707192,0.710263,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61114700,41939119,45696099,43221508,43221508,17893192,0.70722,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61114700,41769431,45360922,43051508,43051508,18063192,0.704438,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61114700,41720119,45274922,43001508,43001508,18113192,0.70362,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61114700,41647119,45139922,42929508,42929508,18185192,0.702442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61044700,41663139,45103922,42919508,42919508,18125192,0.703083,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61044700,41663139,45012922,42872508,42872508,18172192,0.702313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61044700,41674139,44981922,42859508,42859508,18185192,0.7021,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61044700,41666139,44935922,42827508,42827508,18217192,0.701576,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61044700,41671119,44931922,42827508,42827508,18217192,0.701576,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61044700,41490119,44693922,42649508,42649508,18395192,0.69866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61154700,41176119,44586922,42552508,42552508,18602192,0.695817,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61154700,41015119,45170922,42293508,42293508,18861192,0.691582,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61154700,41015119,44300922,42252508,42252508,18902192,0.690912,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61154700,40763119,44141922,42087508,42087508,19067192,0.688214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61154700,40694119,44097922,42067508,42067508,19087192,0.687887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61154700,40628119,44043922,42017508,42017508,19137192,0.687069,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61154700,40685119,44032922,41987508,41987508,19167192,0.686579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61154700,40681119,44032922,41987508,41987508,19167192,0.686579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61154700,40633119,44007922,41957508,41957508,19197192,0.686088,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61154700,40712119,43998922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61154700,40714119,44000922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61154700,40722119,43997922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61154700,40748119,43991922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61154700,40723119,43579922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61154700,40698119,43617922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61154700,40699119,43659922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,61154700,40739119,43775922,41947508,41947508,19207192,0.685925,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,61154700,40717119,43763922,41937508,41937508,19217192,0.685761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,61154700,40676119,43717922,41897508,41897508,19257192,0.685107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,61154700,40599119,43653922,41847508,41847508,19307192,0.684289,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,61154700,40513119,43609922,41797508,41797508,19357192,0.683472,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,61154700,40508119,43580922,41757508,41757508,19397192,0.682818,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,61154700,40493119,43566922,41727508,41727508,19427192,0.682327,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,61154700,40489119,43566922,41727508,41727508,19427192,0.682327,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,61154700,40498119,43566922,41727508,41727508,19427192,0.682327,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,61154700,40489119,43566922,41727508,41727508,19427192,0.682327,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,61154700,40508119,43523922,41654508,41654508,19500192,0.681133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,61154700,40467119,43473922,41604508,41604508,19550192,0.680316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,61154700,40321119,43713922,41440508,41440508,19714192,0.677634,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,61154700,40120119,43576922,41298508,41298508,19856192,0.675312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,61154700,40110119,43988922,41298508,41298508,19856192,0.675312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,61154700,40036119,43934922,41242508,41242508,19912192,0.674396,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,61154700,40012119,43510922,41202508,41202508,19952192,0.673742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,61154700,40006119,43502922,41202508,41202508,19952192,0.673742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,61154700,40003119,43086922,41202508,41202508,19952192,0.673742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,61154700,40009119,43086922,41202508,41202508,19952192,0.673742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,61154700,40007119,43086922,41202508,41202508,19952192,0.673742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,61154700,39975119,43050922,41166508,41166508,19988192,0.673154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,61154700,39979119,43036922,41152508,41152508,20002192,0.672925,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61154700,39960119,43037922,41153508,41153508,20001192,0.672941,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61154700,39944119,43019922,41135508,41135508,20019192,0.672647,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61154700,39926119,42994922,41110508,41110508,20044192,0.672238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61154700,39905119,42987922,41103508,41103508,20051192,0.672123,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61154700,39918119,42987922,41103508,41103508,20051192,0.672123,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61154700,39911119,42987922,41103508,41103508,20051192,0.672123,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61154700,39891119,43417922,41083508,41083508,20071192,0.671796,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61154700,39912119,43385922,41051508,41051508,20103192,0.671273,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61154700,39819119,43287922,39962725,39962725,21191975,0.653469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61154700,39822119,43287922,39962725,39962725,21191975,0.653469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61154700,39823119,43287922,39962725,39962725,21191975,0.653469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61154700,39822119,43202922,39877725,39877725,21276975,0.652079,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61154700,39820119,43202922,39877725,39877725,21276975,0.652079,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61154700,39823119,43202922,39877725,39877725,21276975,0.652079,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61154700,40117119,43458922,40143725,40143725,21010975,0.656429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61154700,40481119,44115922,40556725,40556725,20597975,0.663182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61154700,40509119,44105922,40546725,40546725,20607975,0.663019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61154700,40497119,44105922,40546725,40546725,20607975,0.663019,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61154700,40080119,44194922,40164725,40164725,20989975,0.656772,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61154700,40070119,44587922,40116725,40116725,21037975,0.655988,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61089700,39710119,43837922,38007644,38007644,23082056,0.622161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61089700,39638119,44333922,37959644,37959644,23130056,0.621376,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61089700,40175119,44735922,37915644,37915644,23174056,0.620655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61089700,40383119,43790922,37915644,37915644,23174056,0.620655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61089700,40489119,43376139,37860644,37860644,23229056,0.619755,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61089700,39268119,41515193,37751644,37751644,23338056,0.617971,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61089700,39397508,41852644,37726644,37726644,23363056,0.617561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61089700,39087508,41365644,37676644,37676644,23413056,0.616743,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61089700,38874508,42239644,37626644,37626644,23463056,0.615925,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61089700,39015508,43303644,37616644,37616644,23473056,0.615761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61089700,38979872,43256644,37596644,37596644,23493056,0.615433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61089700,39118324,43248644,37596644,37596644,23493056,0.615433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61089700,39392324,43122644,37596644,37596644,23493056,0.615433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61089700,39498324,43325644,37596644,37596644,23493056,0.615433,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61089700,41272566,44838644,38629644,38629644,22460056,0.632343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61089700,40004750,42306644,37471644,37471644,23618056,0.613387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61089700,39393750,41727644,37471644,37471644,23618056,0.613387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61089700,39170750,41199644,37391644,37391644,23698056,0.612078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61089700,39504750,41175644,37391644,37391644,23698056,0.612078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61089700,38850750,41505644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61089700,38962750,40928644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61089700,38954684,41376644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61089700,39625158,40987644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61089700,39939508,41037644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61089700,39836508,41581644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61089700,39429508,42001644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61089700,38955508,42448644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61089700,39108508,41929644,37301644,37301644,23788056,0.610604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61089700,39722508,40795644,37601644,37601644,23488056,0.615515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61089700,39839111,40696247,37601644,37601644,23488056,0.615515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61089700,39700111,40700247,37601644,37601644,23488056,0.615515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61089700,39096508,40296644,37601644,37601644,23488056,0.615515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60999700,39124508,40286644,37601644,37601644,23398056,0.616423,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60999700,39102508,40316644,37600644,37600644,23399056,0.616407,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60999700,39290508,40266644,37551644,37551644,23448056,0.615604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60999700,39245508,40302644,37551644,37551644,23448056,0.615604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60999700,39211508,40534644,38695644,38695644,22304056,0.634358,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60999700,39389508,41241644,38682644,38682644,22317056,0.634145,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60999700,38652043,41293644,38634644,38634644,22365056,0.633358,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60999700,39171145,41117644,38458644,38458644,22541056,0.630473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60999700,,41488644,38363644,38363644,22636056,0.628915,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60999700,39182145,41947644,38273644,38273644,22726056,0.62744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60999700,39068145,41833644,38178644,38178644,22821056,0.625882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60999700,39110145,42707644,37968644,37968644,23031056,0.62244,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60999700,,42082644,37933644,37933644,23066056,0.621866,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60999700,38882145,42031644,37913644,37913644,23086056,0.621538,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60999700,38638145,41880644,37888644,37888644,23111056,0.621128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60999700,38238508,41393644,37883644,37883644,23116056,0.621046,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60999700,38104508,41298644,37873644,37873644,23126056,0.620882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60999700,38044725,41697644,37845644,37845644,23154056,0.620423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60999700,37960725,41598644,37805644,37805644,23194056,0.619768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60999700,37681725,40896644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60999700,37436725,40529644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60999700,37320725,40487644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60999700,37312542,40928644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60999700,37176542,40408644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60999700,37204542,40631644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60999700,37196542,40631644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60999700,37330542,40631644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60999700,37436542,40823644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60999700,37610542,41415644,37803644,37803644,23196056,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60999700,37458542,41798644,37783644,37783644,23216056,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60999700,37453542,42262644,37783644,37783644,23216056,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60999700,37277542,41844644,37783644,37783644,23216056,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60999700,37158542,42373644,37783644,37783644,23216056,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60999700,37097542,42376644,37783644,37783644,23216056,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60999700,36996542,41346644,37773644,37773644,23226056,0.619243,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60999700,36989542,41347644,37774644,37774644,23225056,0.61926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60999700,36881542,41422644,37849644,37849644,23150056,0.620489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60999700,37003542,40903644,37830644,37830644,23169056,0.620178,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60999700,37031542,40975644,37902644,37902644,23097056,0.621358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60914700,37128542,40168644,37944644,37944644,22970056,0.622914,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60914700,37477542,40221644,37944644,37944644,22970056,0.622914,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60914700,37397542,40232644,37955644,37955644,22959056,0.623095,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60914700,37358542,40212644,37935644,37935644,22979056,0.622767,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60914700,37333542,40194644,37917644,37917644,22997056,0.622471,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60914700,,40194644,37917644,37917644,22997056,0.622471,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60914700,37223542,40194644,37917644,37917644,22997056,0.622471,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60914700,37311542,40096644,37917644,37917644,22997056,0.622471,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60914700,37687542,40714644,39015644,39015644,21899056,0.640496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60914700,38140542,41480644,39260644,39260644,21654056,0.644518,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60914700,37844542,41732644,39396644,39396644,21518056,0.646751,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60914700,37874542,42112644,40652644,40652644,20262056,0.66737,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,60914700,38039542,42349644,40901644,40901644,20013056,0.671458,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,60914700,37922542,42384644,40901644,40901644,20013056,0.671458,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,60914700,38232542,42342644,40986644,40986644,19928056,0.672853,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,60914700,38212542,43004644,41077644,41077644,19837056,0.674347,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,60914700,38392542,43714644,41077644,41077644,19837056,0.674347,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,60914700,38591449,44235368,41070551,41070551,19844149,0.674231,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,60914700,38492449,45067368,41070551,41070551,19844149,0.674231,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,60914700,38535449,45639368,41219551,41219551,19695149,0.676677,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,60914700,38469449,45653368,41319551,41319551,19595149,0.678318,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,60914700,38491449,45371551,41369551,41369551,19545149,0.679139,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,60914700,38407449,45371551,41369551,41369551,19545149,0.679139,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,60914700,37911449,44031551,41382551,41382551,19532149,0.679352,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,60914700,,43711551,41062551,41062551,19852149,0.674099,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,60914700,37926449,43811551,41162551,41162551,19752149,0.675741,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,60914700,37935449,43811551,41162551,41162551,19752149,0.675741,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,60914700,38274449,44415551,41322551,41322551,19592149,0.678367,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,60914700,38333449,44573551,41395551,41395551,19519149,0.679566,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,60914700,38813449,44887551,41515551,41515551,19399149,0.681536,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,60914700,38773449,45282551,41415551,41415551,19499149,0.679894,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,60914700,38929449,45136551,41340551,41340551,19574149,0.678663,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,60914700,38813449,45050551,41240551,41240551,19674149,0.677021,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,60914700,38850449,44843551,41240551,41240551,19674149,0.677021,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,60914700,38944449,44222551,41240551,41240551,19674149,0.677021,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,60914700,39165449,44070551,41238551,41238551,19676149,0.676988,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,60914700,38581449,44018551,41138551,41138551,19776149,0.675347,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,60914700,38405449,44641551,41138551,41138551,19776149,0.675347,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,60914700,38294449,44651551,41138551,41138551,19776149,0.675347,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,60914700,38285449,44238551,41138551,41138551,19776149,0.675347,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,60914700,38362449,44238551,41138551,41138551,19776149,0.675347,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,60914700,38377449,44657551,41153551,41153551,19761149,0.675593,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,60914700,,44253551,41153551,41153551,19761149,0.675593,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,60914700,38315449,44748551,41153551,41153551,19761149,0.675593,finmind,2026-07-22T04:17:31.412074+08:00
