date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-16,27075661,32000,9173269,5436491,5436491,21639170,0.200789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,27075661,424000,9065269,5436491,5436491,21639170,0.200789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,27075661,412000,9001269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,27075661,402000,9001269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,27075661,357000,9000269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,27075661,346000,8999269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,27075661,463000,8987269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,27075661,,8981269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,27075661,357000,8979269,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,27075661,349000,8547938,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,27075661,404000,8528938,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,27075661,426000,8059054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,27075661,423000,8054054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,27075661,252000,8049054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,27075661,233000,8044054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,27075661,139000,8044054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,27075661,222000,8044054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,27075661,131000,8039054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,27075661,180000,8039054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,27075661,141000,8030054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,27075661,209000,8020054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,27075661,287000,8020054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,27075661,208000,8015054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,27075661,224000,8013054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,27075661,260000,8013054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,27075661,216000,8013054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,27075661,,8013054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,27075661,456000,8013054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,27075661,315000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,27075661,277000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,27075661,223000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,27075661,353000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,27075661,306000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,27075661,351000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,27075661,207000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,27075661,220000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,27075661,281000,8007054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,27075661,206000,8527054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,27075661,172000,9009054,5426491,5426491,21649170,0.20042,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,27075661,363000,8992054,5416491,5416491,21659170,0.20005,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,27075661,212000,9538054,5352491,5352491,21723170,0.197686,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,27075661,228000,9241054,5325491,5325491,21750170,0.196689,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,27075661,325000,8651054,5310491,5310491,21765170,0.196135,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,27075661,223000,8176054,5225491,5225491,21850170,0.192996,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,27075661,,8176054,5225491,5225491,21850170,0.192996,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,27075661,1657000,8712054,5185491,5185491,21890170,0.191519,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,27075661,1285000,9331671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,27075661,1658000,9288671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,27075661,1331000,9125671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,27075661,1030000,9015671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,27075661,1166000,8681671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,27075661,848055,8621671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,27075661,1279055,8143671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,27075661,1540055,8141671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,27075661,957035,8141671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,27075661,1041000,7500671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,27075661,1111000,7500671,4119207,4119207,22956454,0.152137,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,27075661,705000,7420671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,27075661,,7398671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,27075661,562000,7395671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,27075661,436000,7365671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,27075661,465000,7396671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,27075661,671000,8278671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,27075661,476000,8941671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,27075661,591000,8989671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,27075661,538000,8626671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,27075661,557000,7841671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,27075661,422000,8821671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,27075661,362000,8332671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,27075661,387000,8332671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,27075661,612000,8332671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,27075661,796000,8331671,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,27075661,933000,8511671,4147490,4147490,22928171,0.153181,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,27075661,1523000,8747671,4347490,4347490,22728171,0.160568,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,27075661,2125000,8781671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,27075661,2450000,8775671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,27075661,2466000,8750671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,27075661,2732100,9183671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,27075661,2732100,9183671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,27075661,,9183671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,27075661,2820100,9201671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,27075661,2548100,9216671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,27075661,2539100,9213671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,27075661,2588100,9213671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,27075661,2581100,9213671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,27075661,2745100,9213671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,27075661,2877100,9213671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,27075661,3155100,10689671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,27075661,3080100,10716671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,27075661,3116101,10883671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,27075661,2731101,10511671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,27075661,2797101,10965671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,27075661,2952101,10967671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,27075661,3026101,11017671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,27075661,2857101,11014671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,27075661,2913101,11019671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,27075661,2641101,11016671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,27075661,3242643,10934671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,27075661,3653543,10763671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,27075661,3834543,10572671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,27075661,3743543,10517671,4407490,4407490,22668171,0.162784,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,27075661,3949543,9703387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,27075661,4089543,9816387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,27075661,4085543,9826387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,27075661,4103543,9354387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,27075661,3793543,8380387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,27075661,3154543,8800387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,27075661,,8800387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,27075661,2980129,8936387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,27075661,2979129,8922387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,27075661,2910129,8503387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,27075661,3075129,7920387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,27075661,2945129,7915387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,27075661,4022129,7954387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,27075661,4251129,8082387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,27075661,3855129,7995387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,27075661,3665730,7990387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,27075661,3616730,7990387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,27075661,3598730,7990387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,27075661,3491730,7978387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,27075661,3530730,7978387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,27075661,3542730,7978387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,27075661,3566730,7978387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,27075661,3601730,7975387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,27075661,3580730,7975387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,27075661,,7975387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,27075661,3478730,7975387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,27075661,3493730,7930387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,27075661,3459730,7930387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,27075661,3315730,7930387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,27075661,3282730,7930387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,27075661,3342730,7930387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,27075661,3578730,7893387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,27075661,3167730,7793387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,27075661,3433730,7773387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,27075661,3384730,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,27075661,3431730,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,27075661,3437730,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,27075661,3437730,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,27075661,3488830,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,27075661,3431830,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,27075661,3383830,7762387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,27075661,3432830,7757387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,27075661,3459830,7752387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,27075661,3566830,7749387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,27075661,3559830,7739387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,27075661,3534830,7739387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,27075661,3528830,7739387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,27075661,3667830,7705387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,27075661,3657898,7690387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,27075661,3662830,7690387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,27075661,3568830,7690387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,27075661,3313830,7161387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,27075661,3298830,7161387,3097490,3097490,23978171,0.114401,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,27225661,3151830,7161387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,27225661,3215830,7161387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,27225661,2832830,6574387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,27225661,2757830,6574387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,27225661,2808830,6574387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,27225661,2823830,6568387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,27225661,3073830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,27225661,2957830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,27225661,3052830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,27225661,3025830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,27225661,3063830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,27225661,3034830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,27225661,2775830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,27225661,2796830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,27225661,3046830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,27225661,2978830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,27225661,3077830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,27225661,2881830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,27225661,2829830,6167387,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,27225661,2779830,6571041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,27225661,,6592041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,27225661,2802580,6655041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,27225661,2814580,6655041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,27225661,,6771041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,27225661,3145830,6828041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,27225661,,6828041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,27225661,2903830,6828041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,27225661,2872830,6828041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,27225661,2639830,6828041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,27225661,2752830,6824041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,27225661,,7283041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,27225661,2771830,7260041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,27225661,2616831,7221041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,27225661,2837831,7231041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,27225661,2532832,6785041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,27225661,2438832,6785041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,27225661,2421932,6785041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,27225661,2362932,6785041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,27225661,2424932,6780041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,27225661,2389814,6761041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,27225661,2458272,6767041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,27225661,2940272,7231041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,27225661,,7312041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,27225661,2796272,7303041,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,27225661,2654272,6535895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,27225661,3038272,7130895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,27225661,3275272,6997895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,27225661,3150272,6585895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,27225661,3062272,6585895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,27225661,2831273,6585895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,27225661,2595273,6585895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,27225661,2521273,6585895,3097490,3097490,24128171,0.113771,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,27217661,2354273,6585895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,27217661,2327273,6635895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,27217661,2230273,6635895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,27217661,2212273,6635895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,27217661,,6635895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,27217661,2135473,6635895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,27217661,2106473,6629895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,27217661,2241473,6629895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,27217661,2123273,6629895,3097490,3097490,24120171,0.113804,finmind,2026-07-22T04:17:31.412074+08:00
