date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,276401485,24691868,181323760,157558065,157558065,118843420,0.570033,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,276401485,24920868,180213790,156225095,156225095,120176390,0.565211,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,276401485,25050868,179461696,156086095,156086095,120315390,0.564708,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,276401485,25138508,179172294,155720693,155720693,120680792,0.563386,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,276401485,25213508,178189122,155049521,155049521,121351964,0.560958,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,276401485,25091508,177385122,153783521,153783521,122617964,0.556377,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,276401485,25262508,178145013,154247521,154247521,122153964,0.558056,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,276401485,25257508,178317092,154910521,154910521,121490964,0.560455,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,276401485,25369508,178001092,155296521,155296521,121104964,0.561851,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,276401485,25365508,177976337,155265766,155265766,121135719,0.56174,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,276401485,25242508,177898052,155261481,155261481,121140004,0.561724,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,276401485,25445508,177458652,155203481,155203481,121198004,0.561515,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,276401485,25307508,177224210,155081039,155081039,121320446,0.561072,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,276401485,25308508,177100210,154989039,154989039,121412446,0.560739,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,276401485,25318508,177458210,154923039,154923039,121478446,0.5605,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,276401485,25207508,177320210,153922039,153922039,122479446,0.556878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,276401485,25065388,177312594,153942707,153942707,122458778,0.556953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,276401485,25180348,176557333,153953446,153953446,122448039,0.556992,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,276401485,25169348,177000333,153952446,153952446,122449039,0.556988,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,276401485,25136348,177282373,153924486,153924486,122476999,0.556887,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,276401485,25016348,177153373,153874486,153874486,122526999,0.556706,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,276401485,24763348,175221004,153702994,153702994,122698491,0.556086,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,276401485,24630348,175648781,153644771,153644771,122756714,0.555875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,276401485,24611348,175773781,153661771,153661771,122739714,0.555937,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,276401485,24751348,176052546,153433456,153433456,122968029,0.555111,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,276401485,24774348,177303343,153804456,153804456,122597029,0.556453,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,276401485,24867348,177439972,153721085,153721085,122680400,0.556151,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,276401485,25052348,177502972,154779085,154779085,121622400,0.559979,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,276401485,25301348,178486005,154952118,154952118,121449367,0.560605,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,276401485,25338348,178563909,154952022,154952022,121449463,0.560605,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,276401485,25284348,179130045,154993022,154993022,121408463,0.560753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,276401485,25167348,179428045,155422022,155422022,120979463,0.562305,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,276401485,25267348,179523045,155552022,155552022,120849463,0.562776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,276401485,24843348,179818305,155445282,155445282,120956203,0.562389,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,276401485,24991348,179159414,155315282,155315282,121086203,0.561919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,276401485,25037348,179107414,155062282,155062282,121339203,0.561004,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,276401485,24939348,181562637,156896441,156896441,119505044,0.56764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,276401485,25051691,181813157,156908978,156908978,119492507,0.567685,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,276401485,25808005,180091268,157411978,157411978,118989507,0.569505,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,276401485,26167005,181542065,158302978,158302978,118098507,0.572728,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,276401485,26353744,185207418,158941978,158941978,117459507,0.57504,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,276401485,28025744,187510390,160313030,160313030,116088455,0.580001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,276401485,30429744,189539630,163790067,163790067,112611418,0.59258,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,276401485,30603744,191925546,165757903,165757903,110643582,0.5997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,276401485,31333744,193939946,166032823,166032823,110368662,0.600694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,276401485,30325744,193218339,164138853,164138853,112262632,0.593842,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,276401485,32327828,196129293,164653510,164653510,111747975,0.595704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,276401485,33850828,200381934,166812083,166812083,109589402,0.603514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,276401485,36106828,198594934,166463779,166463779,109937706,0.602254,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,276401485,35881828,198415578,164924326,164924326,111477159,0.596684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,276401485,38028302,199951750,168841437,168841437,107560048,0.610856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,276401485,40105774,201064019,173994437,173994437,102407048,0.629499,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,276401485,41548774,201579082,174873424,174873424,101528061,0.632679,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,276401485,42545774,202226452,176655874,176655874,99745611,0.639128,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,276401485,42648774,202386272,178073843,178073843,98327642,0.644258,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,276401485,42620774,200705247,175911042,175911042,100490443,0.636433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,276401485,42931774,200970933,179420808,179420808,96980677,0.649131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,276401485,43048547,201480933,177994119,177994119,98407366,0.643969,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,276401485,47535547,202339317,180036595,180036595,96364890,0.651359,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,276401485,46444897,204728127,180730514,180730514,95670971,0.65387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,276401485,46560897,204855274,180962781,180962781,95438704,0.65471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,221121188,35463300,159369828,140930196,140930196,80190992,0.637344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,221121188,33434703,158744478,137797838,137797838,83323350,0.623178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,221121188,32278308,157875594,136531819,136531819,84589369,0.617452,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,221121188,32320104,157912996,134981067,134981067,86140121,0.610439,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,221121188,32195104,159377431,134227091,134227091,86894097,0.60703,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,221121188,31951213,159501851,134179090,134179090,86942098,0.606812,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,221121188,32181813,159184576,133386329,133386329,87734859,0.603227,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,221121188,30909099,158545053,132580520,132580520,88540668,0.599583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,221121188,31078899,158892209,132410476,132410476,88710712,0.598814,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,221121188,29428644,157031448,130255673,130255673,90865515,0.589069,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,221121188,27381380,156915330,128324732,128324732,92796456,0.580337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,221121188,26763489,155528826,130503452,130503452,90617736,0.59019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,221121188,27003089,156324826,130560452,130560452,90560736,0.590447,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,221121188,26433651,156924456,132516389,132516389,88604799,0.599293,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,221121188,28943434,161950076,138888921,138888921,82232267,0.628112,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,221121188,30040791,163132072,139102719,139102719,82018469,0.629079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,221121188,30551791,163328069,139448716,139448716,81672472,0.630644,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,221121188,31284191,164207017,142174910,142174910,78946278,0.642973,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,221121188,31419791,164236628,141249384,141249384,79871804,0.638787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,221121188,31921319,163317236,141348392,141348392,79772796,0.639235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,221121188,32623321,163693528,142016684,142016684,79104504,0.642257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,221121188,32968321,164145528,142194684,142194684,78926504,0.643062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,221121188,31601721,163206204,141950163,141950163,79171025,0.641956,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,221121188,31257721,163223316,141738163,141738163,79383025,0.640998,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,221121188,31534321,163043004,141831163,141831163,79290025,0.641418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,221121188,31382321,163831301,141909460,141909460,79211728,0.641772,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,221121188,31571921,164233611,142048770,142048770,79072418,0.642402,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,221121188,31728721,164665406,143261762,143261762,77859426,0.647888,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,221121188,31767721,164087457,143128013,143128013,77993175,0.647283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,221121188,31897721,164254438,143359994,143359994,77761194,0.648332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,221121188,32022721,163973238,143452994,143452994,77668194,0.648753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,221121188,32601121,163783016,143666772,143666772,77454416,0.64972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,221121188,33672721,163881478,143726772,143726772,77394416,0.649991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,221121188,34348721,162953183,143350821,143350821,77770367,0.648291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,221121188,35148721,164334426,144740624,144740624,76380564,0.654576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,221121188,35530721,165023989,144965187,144965187,76156001,0.655592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,221121188,37290721,166557989,146543187,146543187,74578001,0.662728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,221121188,41432321,168269828,148551989,148551989,72569199,0.671813,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,221121188,42155321,169511576,150931737,150931737,70189451,0.682575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,221121188,43845521,171701981,151413742,151413742,69707446,0.684755,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,221121188,44279521,172358781,151834742,151834742,69286446,0.686658,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,221121188,44568779,172940039,152405000,152405000,68716188,0.689237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,221121188,45918779,173002060,152509621,152509621,68611567,0.689711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,221121188,46564542,173359023,152916384,152916384,68204804,0.69155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,221121188,47137142,173986023,153074384,153074384,68046804,0.692265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,221121188,47676142,174763223,153344384,153344384,67776804,0.693486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,221121188,47887142,175014223,154744384,154744384,66376804,0.699817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,221121188,48057142,174439223,153673984,153673984,67447204,0.694976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,221121188,48361142,174485223,153714984,153714984,67406204,0.695162,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,221121188,49377186,175008053,153713414,153713414,67407774,0.695155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,221121188,49491186,174811304,152954065,152954065,68167123,0.691721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,221121188,49523186,174746281,152924042,152924042,68197146,0.691585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,221121188,49088186,174291281,152918042,152918042,68203146,0.691558,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,221121188,49182186,174360835,153055596,153055596,68065592,0.69218,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,221121188,49341186,174752835,153112596,153112596,68008592,0.692437,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,221121188,49481957,174803587,153406348,153406348,67714840,0.693766,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,221121188,49399920,174538538,153572499,153572499,67548689,0.694517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,221121188,49321633,174370416,153649377,153649377,67471811,0.694865,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,221121188,49303633,173956948,153758109,153758109,67363079,0.695357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,221121188,49162633,173457724,153612885,153612885,67508303,0.6947,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,221121188,48555033,172958545,153058706,153058706,68062482,0.692194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,221121188,48361033,172360745,153451706,153451706,67669482,0.693971,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,221121188,47463189,171471101,151941706,151941706,69179482,0.687142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,221121188,49028189,173949269,154224674,154224674,66896514,0.697467,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,221121188,47988189,172468119,154138524,154138524,66982664,0.697077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,221121188,47621189,172752519,154111524,154111524,67009664,0.696955,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,221121188,47537189,172929917,153841722,153841722,67279466,0.695735,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,221121188,47456189,172361561,153323722,153323722,67797466,0.693392,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,221121188,47452189,173137355,154057716,154057716,67063472,0.696712,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,221121188,47311189,173023140,153859501,153859501,67261687,0.695815,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,221121188,45952189,171717024,152467385,152467385,68653803,0.68952,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,221121188,45132189,171164432,152158793,152158793,68962395,0.688124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,221121188,45060189,171366432,151957793,151957793,69163395,0.687215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,221121188,44779189,170679396,150476757,150476757,70644431,0.680517,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,221121188,44281189,169338596,150478757,150478757,70642431,0.680526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,221121188,44202189,169463596,150538757,150538757,70582431,0.680798,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,221121188,44526789,169172596,150565757,150565757,70555431,0.68092,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,221121188,45311789,169777366,150688527,150688527,70432661,0.681475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,221121188,45609702,170353107,150850868,150850868,70270320,0.682209,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,221121188,45638702,170070704,150912865,150912865,70208323,0.682489,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,221121188,45945702,170035928,153254908,153254908,67866280,0.693081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,221121188,46593598,170514415,152773595,152773595,68347593,0.690904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,221121188,46603598,170568096,152946276,152946276,68174912,0.691685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,221121188,46666798,170511296,152905476,152905476,68215712,0.691501,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,221121188,46245292,170241967,151702344,151702344,69418844,0.68606,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,221121188,46377292,169653429,152985770,152985770,68135418,0.691864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,221121188,46648292,169836429,153120770,153120770,68000418,0.692474,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,221121188,46753292,169908427,152280688,152280688,68840500,0.688675,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,221121188,46700292,169464427,152316688,152316688,68804500,0.688838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,221121188,46514292,169517427,152450688,152450688,68670500,0.689444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,221121188,46688292,169708427,152729688,152729688,68391500,0.690706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,221121188,47326092,169740251,153199688,153199688,67921500,0.692831,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,221121188,47450694,170237251,153277688,153277688,67843500,0.693184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,221121188,47133494,170178466,153165688,153165688,67955500,0.692678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,221121188,46856494,170130373,153256688,153256688,67864500,0.693089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,221121188,46651094,169902350,153084713,153084713,68036475,0.692311,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,221121188,46783651,170020907,153232270,153232270,67888918,0.692979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,221121188,46703963,169967219,153223582,153223582,67897606,0.692939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,221121188,46544963,169934219,153238582,153238582,67882606,0.693007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,221121188,46264963,169647132,153051582,153051582,68069606,0.692162,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,221121188,45457963,169843072,153076582,153076582,68044606,0.692275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,221121188,45153963,169585404,153987582,153987582,67133606,0.696395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,221121188,45081963,169126404,154167582,154167582,66953606,0.697209,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,221121188,45026963,169257148,154246582,154246582,66874606,0.697566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,221121188,45014963,169310339,154302773,154302773,66818415,0.69782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,221121188,44952963,169370792,154389773,154389773,66731415,0.698213,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,221121188,44742963,169262792,154280773,154280773,66840415,0.69772,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,221121188,44474963,168853923,154288773,154288773,66832415,0.697757,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,221121188,44116432,168552692,154310773,154310773,66810415,0.697856,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,221121188,43890632,168281661,155385973,155385973,65735215,0.702719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,221121188,43806632,168278661,155375973,155375973,65745215,0.702673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,221121188,43634632,168266661,155356973,155356973,65764215,0.702587,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,221121188,43817632,168827461,155545973,155545973,65575215,0.703442,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,221121188,,168483872,155635415,155635415,65485773,0.703847,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,221121188,43342075,168186315,155276858,155276858,65844330,0.702225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,221121188,43392075,167648315,154036858,154036858,67084330,0.696617,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,221121188,43547675,167796784,154092327,154092327,67028861,0.696868,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,221121188,,168018107,154213327,154213327,66907861,0.697415,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,221121188,44190675,168232107,154306327,154306327,66814861,0.697836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,221121188,44674375,169289719,154289027,154289027,66832161,0.697758,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,221121188,45371375,170086573,154371627,154371627,66749561,0.698131,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,221121188,45643375,169929573,154085627,154085627,67035561,0.696838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,221121188,46503375,169552173,155559427,155559427,65561761,0.703503,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,221121188,46946375,169225173,155694427,155694427,65426761,0.704114,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,221121188,47452704,169140184,155592438,155592438,65528750,0.703652,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,221121188,47382104,168727584,155157838,155157838,65963350,0.701687,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,221121188,46938104,167928484,154314838,154314838,66806350,0.697874,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,221121188,46452592,167014172,153418526,153418526,67702662,0.693821,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,221121188,46424592,166241833,152664147,152664147,68457041,0.690409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,221121188,46597392,166036816,152444488,152444488,68676700,0.689416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,221121188,46569656,166604251,152154488,152154488,68966700,0.688105,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,221121188,46639656,166234610,151673523,151673523,69447665,0.685929,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,221121188,46457656,165994520,151421523,151421523,69699665,0.68479,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,221121188,46495656,166403889,151332869,151332869,69788319,0.684389,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,221121188,46364656,166545889,150979869,150979869,70141319,0.682792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,221121188,46243256,166357889,150852869,150852869,70268319,0.682218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,221121188,46349256,166225889,149794869,149794869,71326319,0.677433,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,221121188,46447456,166202554,149632205,149632205,71488983,0.676698,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,221121188,46756656,166826354,150963005,150963005,70158183,0.682716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,221121188,47244656,167358078,151251005,151251005,69870183,0.684019,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,221121188,47224656,167205078,150151005,150151005,70970183,0.679044,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,221121188,47209656,167100078,150199005,150199005,70922183,0.679261,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,221121188,47028656,166699539,149880466,149880466,71240722,0.67782,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,221121188,46916656,167195339,148971466,148971466,72149722,0.67371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,221121188,46527656,166425959,148887466,148887466,72233722,0.67333,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,221121188,46349656,165816559,148940466,148940466,72180722,0.673569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,221121188,46082656,165676244,147749290,147749290,73371898,0.668182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,221121188,46488940,165992444,148449290,148449290,72671898,0.671348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,221121188,46071240,164737208,148115590,148115590,73005598,0.669839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,221121188,,164546748,146984590,146984590,74136598,0.664724,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,221121188,46378240,164552748,146989590,146989590,74131598,0.664747,finmind,2026-07-22T04:17:31.412074+08:00
