date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,120944308,1688828,47911376,31843463,31843463,89100845,0.26329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120944308,1919828,47841376,31714463,31714463,89229845,0.262224,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120944308,2234828,47752926,33328463,33328463,87615845,0.275569,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120944308,3501828,47219625,36325463,36325463,84618845,0.300349,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120944308,4496828,50176829,39173463,39173463,81770845,0.323897,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120944308,5991828,52196829,39047463,39047463,81896845,0.322855,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120944308,7036828,55334829,38665463,38665463,82278845,0.319696,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120944308,6847828,55230152,38418463,38418463,82525845,0.317654,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120944308,7131828,54280152,38483463,38483463,82460845,0.318192,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120944308,6989828,54487152,39551463,39551463,81392845,0.327022,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120944308,7624828,52074152,35449463,35449463,85494845,0.293106,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120944308,7816828,51438352,34650663,34650663,86293645,0.286501,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,117864308,7556828,49836352,32329663,32329663,85534645,0.274296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,117864308,7645828,49504352,32322663,32322663,85541645,0.274236,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,117864308,7269828,49244352,32053663,32053663,85810645,0.271954,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,117864308,6925828,49284352,30532663,30532663,87331645,0.259049,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,117864308,6421828,51520352,33564663,33564663,84299645,0.284774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,117864308,6313828,51863352,33578663,33578663,84285645,0.284893,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,117864308,6236828,51848352,34548663,34548663,83315645,0.293122,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,117864308,5965828,51856352,33272663,33272663,84591645,0.282296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,117864308,5287828,52468352,34655663,34655663,83208645,0.29403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,117864308,4668828,52432352,34748663,34748663,83115645,0.294819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,117864308,5486828,55569352,36382663,36382663,81481645,0.308683,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,117864308,6051828,55418352,36870663,36870663,80993645,0.312823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,117864308,5799828,56090352,37142663,37142663,80721645,0.315131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,117864308,6150828,54776673,34872984,34872984,82991324,0.295874,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,117864308,6067828,57248350,35551984,35551984,82312324,0.301635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,117864308,5844828,57532651,36973984,36973984,80890324,0.3137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,117864308,5601828,57608651,37084984,37084984,80779324,0.314641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,117864308,5375828,57513651,37435984,37435984,80428324,0.317619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,117864308,5190828,56641651,35611984,35611984,82252324,0.302144,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,117864308,5638828,56201651,36184984,36184984,81679324,0.307005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,117864308,5419828,55750651,36538285,36538285,81326023,0.310003,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,117864308,5337828,56897651,38193285,38193285,79671023,0.324045,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,117864308,5259828,57904651,38326285,38326285,79538023,0.325173,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,117864308,5140828,57695651,38945285,38945285,78919023,0.330425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,117864308,5163828,57563933,39121285,39121285,78743023,0.331918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,117864308,4991828,56963878,40354766,40354766,77509542,0.342383,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,117864308,4693828,56671878,40514766,40514766,77349542,0.343741,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,117864308,4214273,56970878,41779766,41779766,76084542,0.354473,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,117864308,4173273,57447878,41661766,41661766,76202542,0.353472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,117864308,4072273,57734878,43039766,43039766,74824542,0.365164,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,117864308,3900273,57502878,43070766,43070766,74793542,0.365427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,117864308,3658273,57192878,41422766,41422766,76441542,0.351445,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,117864308,3534273,56733878,41907766,41907766,75956542,0.355559,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,117864308,3239273,55179878,39467766,39467766,78396542,0.334858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,117864308,3042273,53194878,38876766,38876766,78987542,0.329843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,117864308,3035273,53120878,38827766,38827766,79036542,0.329428,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,117864308,2940273,53231878,38840766,38840766,79023542,0.329538,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,117864308,2803273,54724878,39870766,39870766,77993542,0.338277,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,117864308,2812273,54677878,40223766,40223766,77640542,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,117864308,2830273,55523878,40977766,40977766,76886542,0.347669,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,117864308,2874273,55777878,41239766,41239766,76624542,0.349892,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,117864308,3139273,55421149,41475766,41475766,76388542,0.351894,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,117864308,3561273,55553149,41466766,41466766,76397542,0.351818,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,117864308,3741273,54867149,40126766,40126766,77737542,0.340449,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,117864308,3745273,53879149,39470766,39470766,78393542,0.334883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,117864308,4041274,55088149,39439766,39439766,78424542,0.33462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,117864308,4159275,53309149,38482766,38482766,79381542,0.326501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,117864308,4378275,53126149,39678766,39678766,78185542,0.336648,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,117864308,4583275,52540149,40558766,40558766,77305542,0.344114,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,117864308,4323275,49639149,38258266,38258266,79606042,0.324596,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,117864308,3711275,48692149,32353965,32353965,85510343,0.274502,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,117864308,3868275,44505149,31777965,31777965,86086343,0.269615,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,117864308,4254275,42234348,30548965,30548965,87315343,0.259188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,117864308,3924275,43507260,29657965,29657965,88206343,0.251628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,117864308,4372275,46510134,33506846,33506846,84357462,0.284283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,117864308,4581275,47175134,34109846,34109846,83754462,0.289399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,117864308,4695275,46949134,34376846,34376846,83487462,0.291665,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118234308,4975275,48329134,35673846,35673846,82560462,0.301722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118234308,4869275,48362134,36078846,36078846,82155462,0.305147,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118234308,4523275,47600588,36212846,36212846,82021462,0.30628,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118234308,4535275,47429588,36151846,36151846,82082462,0.305764,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118234308,4529275,47126588,36388846,36388846,81845462,0.307769,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118234308,4512275,47479588,36577846,36577846,81656462,0.309367,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118234308,4604275,47886588,37862846,37862846,80371462,0.320236,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118234308,4577275,48028588,37955846,37955846,80278462,0.321022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118234308,4563275,48107588,37990846,37990846,80243462,0.321318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118234308,5333275,47709588,37080846,37080846,81153462,0.313622,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118234308,6381275,48950588,37882846,37882846,80351462,0.320405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118234308,8376275,49629588,37123846,37123846,81110462,0.313985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118234308,9254275,49623588,36840846,36840846,81393462,0.311592,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118234308,8947275,50457588,38619846,38619846,79614462,0.326638,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118234308,9062275,50715588,39107846,39107846,79126462,0.330766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118234308,8794275,50963588,38971846,38971846,79262462,0.329615,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118234308,8643275,51742821,39336846,39336846,78897462,0.332702,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118234308,8765275,51630821,40819846,40819846,77414462,0.345245,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118234308,8683275,51377821,41174846,41174846,77059462,0.348248,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118234308,8847275,50959821,42038846,42038846,76195462,0.355555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118234308,8828275,50891145,40848224,40848224,77386084,0.345485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118234308,8432275,50463145,40415224,40415224,77819084,0.341823,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118234308,8054275,50313145,40743224,40743224,77491084,0.344597,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118234308,7967275,50726145,40180224,40180224,78054084,0.339836,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118234308,8146275,50346145,40374224,40374224,77860084,0.341476,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118234308,7765275,50361145,40403224,40403224,77831084,0.341722,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118234308,7722275,50197145,40723224,40723224,77511084,0.344428,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118234308,7702275,50385145,41036224,41036224,77198084,0.347075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118234308,7578275,50736145,41002224,41002224,77232084,0.346788,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118234308,7222275,50432145,40656224,40656224,77578084,0.343861,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118234308,7193275,52033145,40651224,40651224,77583084,0.343819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118234308,7236275,51984145,40668224,40668224,77566084,0.343963,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118234308,7275275,52001145,40685224,40685224,77549084,0.344107,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118234308,7221275,51982145,40698224,40698224,77536084,0.344217,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118234308,7182275,51815145,41567224,41567224,76667084,0.351567,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118234308,7155275,51754145,41512224,41512224,76722084,0.351101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118234308,7277275,51306145,41523224,41523224,76711084,0.351194,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118234308,7107275,51579145,41396224,41396224,76838084,0.35012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118234308,6889275,51334145,41151224,41151224,77083084,0.348048,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118234308,6862275,52110145,41214224,41214224,77020084,0.348581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118234308,6822275,52082145,40769224,40769224,77465084,0.344817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118234308,7409275,52202145,40841224,40841224,77393084,0.345426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118234308,7421275,52520145,40844224,40844224,77390084,0.345452,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118234308,7668275,52339145,41270224,41270224,76964084,0.349055,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118234308,7831275,52551145,41470224,41470224,76764084,0.350746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118234308,7784275,52769145,41682224,41682224,76552084,0.352539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118234308,7749275,52712145,41687224,41687224,76547084,0.352581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118234308,7331275,52328145,41852224,41852224,76382084,0.353977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118234308,7072275,52464145,41371224,41371224,76863084,0.349909,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118279808,7085275,52817145,41527224,41527224,76752584,0.351093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118279808,7047275,52807145,41528224,41528224,76751584,0.351102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118279808,6975275,52726145,41441224,41441224,76838584,0.350366,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118279808,6936275,52662145,41473224,41473224,76806584,0.350637,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118279808,6879275,52726145,41554224,41554224,76725584,0.351321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118279808,6769275,52731145,41581224,41581224,76698584,0.35155,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118279808,6760275,52497145,41593224,41593224,76686584,0.351651,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118279808,6830275,54121145,41719224,41719224,76560584,0.352716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118279808,6818275,55547145,42015224,42015224,76264584,0.355219,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118279808,6825275,56688145,42665224,42665224,75614584,0.360714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118279808,6634275,57678145,41922266,41922266,76357542,0.354433,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118279808,6583275,56443145,41780266,41780266,76499542,0.353232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118279808,6518275,54955145,40863266,40863266,77416542,0.34548,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118279808,5874275,56818176,43229266,43229266,75050542,0.365483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118279808,5722143,56541327,44582266,44582266,73697542,0.376922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118279808,5713143,56629595,44992266,44992266,73287542,0.380388,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118279808,5727143,56808775,45012266,45012266,73267542,0.380557,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118279808,5549143,56609775,45802266,45802266,72477542,0.387237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118279808,5483143,56500775,45725266,45725266,72554542,0.386586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118279808,5102275,56356775,45570266,45570266,72709542,0.385275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118279808,4955275,56095775,44862266,44862266,73417542,0.379289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118279808,4773275,55725775,43720766,43720766,74559042,0.369638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118279808,4294275,54548867,43534766,43534766,74745042,0.368066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118279808,4216275,54838867,43419766,43419766,74860042,0.367094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118279808,4097275,55420867,43450766,43450766,74829042,0.367356,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118279808,4260275,55187867,44683766,44683766,73596042,0.37778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118279808,4440275,55562867,45172766,45172766,73107042,0.381914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118279808,4705275,55355867,45345766,45345766,72934042,0.383377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118279808,5074275,56716867,45598766,45598766,72681042,0.385516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118279808,5278275,57139867,45864766,45864766,72415042,0.387765,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118279808,5285275,57268867,45990766,45990766,72289042,0.38883,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118279808,5185275,57203867,46012766,46012766,72267042,0.389016,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118279808,5030275,57151867,45996766,45996766,72283042,0.388881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118279808,4801275,57899867,45721766,45721766,72558042,0.386556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118279808,,58636867,45791766,45791766,72488042,0.387148,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118279808,5033275,58374867,45872766,45872766,72407042,0.387833,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118279808,5004275,58729867,45793766,45793766,72486042,0.387165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118279808,5254275,59310867,45522766,45522766,72757042,0.384874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118279808,,58099867,45343766,45343766,72936042,0.38336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118279808,4999275,57039867,45340766,45340766,72939042,0.383335,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118279808,5232275,57039867,45301766,45301766,72978042,0.383005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118279808,5522275,59263867,45144766,45144766,73135042,0.381678,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118279808,5808275,60116867,46394766,46394766,71885042,0.392246,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118279808,5825275,61350867,47062766,47062766,71217042,0.397893,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118279808,6425275,60146867,46969766,46969766,71310042,0.397107,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118279808,6434275,60114867,47201766,47201766,71078042,0.399069,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118279808,6767276,60026867,47420766,47420766,70859042,0.40092,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118279808,6839276,60329867,47470766,47470766,70809042,0.401343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118279808,6544276,60509867,47625766,47625766,70654042,0.402653,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118279808,6058276,59947867,47239766,47239766,71040042,0.39939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118279808,6266276,59981675,48047766,48047766,70232042,0.406221,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118279808,6177276,59624675,48150766,48150766,70129042,0.407092,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118279808,6205276,59536675,48044766,48044766,70235042,0.406196,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118279808,6073276,59532675,48063766,48063766,70216042,0.406356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118279808,5783276,59426675,48069766,48069766,70210042,0.406407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118279808,5584276,58789675,48026766,48026766,70253042,0.406044,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118279808,5452276,58679675,47942766,47942766,70337042,0.405333,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118279808,5526276,56764675,45684766,45684766,72595042,0.386243,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118279808,5421276,56545675,45563766,45563766,72716042,0.38522,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118279808,5299276,55936675,45499766,45499766,72780042,0.384679,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118279808,5383276,55914675,45435766,45435766,72844042,0.384138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118279808,5297276,55821675,45248766,45248766,73031042,0.382557,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118279808,5448276,54588675,45533766,45533766,72746042,0.384967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118279808,5710276,54336675,44412766,44412766,73867042,0.375489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118279808,5588276,53357675,44462766,44462766,73817042,0.375912,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118279808,5558276,52767675,43821766,43821766,74458042,0.370492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118279808,5661276,52740675,42493954,42493954,75785854,0.359266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118279808,5227276,52470675,42779954,42779954,75499854,0.361684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118279808,5100276,52089863,42781954,42781954,75497854,0.361701,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118279808,4730276,52122863,41162973,41162973,77116835,0.348014,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118279808,,51993863,41216973,41216973,77062835,0.34847,finmind,2026-07-22T04:17:31.412074+08:00
