date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,76024000,2002,59808935,50955028,50955028,25068972,0.670249,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76024000,2002,59777935,50912028,50912028,25111972,0.669684,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76024000,2002,59757935,50838028,50838028,25185972,0.66871,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76024000,2002,59770935,50758028,50758028,25265972,0.667658,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76024000,2002,59354935,50637028,50637028,25386972,0.666066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76024000,2002,59868935,50530028,50530028,25493972,0.664659,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76024000,2002,59873935,50463028,50463028,25560972,0.663778,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76024000,12002,59615155,51496028,51496028,24527972,0.677365,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76024000,6002,59381030,52599903,52599903,23424097,0.691885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76024000,6002,59381030,52599903,52599903,23424097,0.691885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76024000,2002,60075165,52663903,52663903,23360097,0.692727,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76024000,10002,60075165,52643018,52643018,23380982,0.692453,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76024000,4002,60089165,52657018,52657018,23366982,0.692637,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76024000,4002,60055165,52623018,52623018,23400982,0.69219,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76024000,2002,60422165,52589018,52589018,23434982,0.691742,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76024000,2002,60423165,52590018,52590018,23433982,0.691755,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76024000,2002,60414165,52581018,52581018,23442982,0.691637,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,76024000,2002,60382165,52549018,52549018,23474982,0.691216,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,76024000,3002,60407165,52574018,52574018,23449982,0.691545,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,76024000,3002,60344165,52511018,52511018,23512982,0.690716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,76024000,39002,60253165,52420018,52420018,23603982,0.689519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,76024000,41002,60170165,52337018,52337018,23686982,0.688428,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,76024000,43002,60076165,52243018,52243018,23780982,0.687191,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,76024000,33002,59996165,52163018,52163018,23860982,0.686139,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76024000,50002,59860165,52027018,52027018,23996982,0.68435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76024000,37002,59648165,51815018,51815018,24208982,0.681561,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76024000,35002,59348165,51515018,51515018,24508982,0.677615,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76024000,35002,59348165,51515018,51515018,24508982,0.677615,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76024000,32002,59328165,51495018,51495018,24528982,0.677352,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76024000,106002,58743165,50910018,50910018,25113982,0.669657,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,76024000,108002,58687165,50854018,50854018,25169982,0.668921,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,76024000,57002,58597165,50764018,50764018,25259982,0.667737,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,76024000,34002,58827165,50548018,50548018,25475982,0.664896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,76024000,2002,58531165,50248018,50248018,25775982,0.660949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,76024000,5002,58353165,49114983,49114983,26909017,0.646046,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,76024000,62002,57730130,49166983,49166983,26857017,0.64673,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,76024000,111002,57814130,49180983,49180983,26843017,0.646914,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,76024000,111002,57817130,49183983,49183983,26840017,0.646953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,76024000,110002,57817130,49183983,49183983,26840017,0.646953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,76024000,100002,57828130,49184983,49184983,26839017,0.646967,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,76024000,2002,57828130,49184983,49184983,26839017,0.646967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,76024000,2002,58090130,48946983,48946983,27077017,0.643836,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,76024000,2002,57881130,47864983,47864983,28159017,0.629604,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,76024000,2002,57781140,47868983,47868983,28155017,0.629656,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,76024000,2002,57780140,47867983,47867983,28156017,0.629643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76024000,2002,57780130,47867983,47867983,28156017,0.629643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76024000,2002,58183130,47865983,47865983,28158017,0.629617,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76024000,2002,58183130,47865983,47865983,28158017,0.629617,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76024000,2002,58183130,47865983,47865983,28158017,0.629617,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76024000,2002,58183130,47865983,47865983,28158017,0.629617,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76024000,2002,57923130,47851983,47851983,28172017,0.629433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76024000,2002,59006130,49650983,49650983,26373017,0.653096,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76024000,2002,58513930,50003983,50003983,26020017,0.657739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76024000,2002,58563930,50003983,50003983,26020017,0.657739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76024000,2002,58505930,50003983,50003983,26020017,0.657739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76024000,2002,58557930,50003983,50003983,26020017,0.657739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76024000,2002,58551280,49978333,49978333,26045667,0.657402,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76024000,2002,59003280,49941333,49941333,26082667,0.656915,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76024000,2002,59040280,49904333,49904333,26119667,0.656429,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76024000,2002,58960280,49720333,49720333,26303667,0.654008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76024000,2002,58446280,50859333,50859333,25164667,0.66899,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76024000,2002,58559280,50933333,50933333,25090667,0.669964,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76024000,2002,58618280,50992333,50992333,25031667,0.67074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76024000,2002,58681280,51055333,51055333,24968667,0.671569,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76024000,2002,58754280,51057333,51057333,24966667,0.671595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76024000,2002,58721280,50977333,50977333,25046667,0.670543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76024000,2002,58651280,50927333,50927333,25096667,0.669885,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76024000,2002,58656280,50903333,50903333,25120667,0.669569,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76024000,2002,58674280,50911333,50911333,25112667,0.669674,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76024000,2002,58656280,50893333,50893333,25130667,0.669438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76024000,2002,58661280,50898333,50898333,25125667,0.669503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76024000,2002,58675280,50912333,50912333,25111667,0.669688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76024000,2002,58518280,50718333,50718333,25305667,0.667136,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76024000,2002,58540280,50691333,50691333,25332667,0.666781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76024000,2002,58449280,50487333,50487333,25536667,0.664097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76024000,2002,58448280,50480333,50480333,25543667,0.664005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76024000,2002,58222280,50254333,50254333,25769667,0.661032,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76024000,2002,58199280,49249333,49249333,26774667,0.647813,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76024000,2002,58205280,49221333,49221333,26802667,0.647445,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76024000,2002,58169280,49185333,49185333,26838667,0.646971,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76024000,2002,58169280,49185333,49185333,26838667,0.646971,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76024000,2002,58162280,49156333,49156333,26867667,0.64659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76024000,2002,58059280,50018333,50018333,26005667,0.657928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76024000,2002,58003280,49962333,49962333,26061667,0.657192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76024000,2002,57951280,49910333,49910333,26113667,0.656508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76024000,2002,57952280,49911333,49911333,26112667,0.656521,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76024000,2002,57906280,49865333,49865333,26158667,0.655916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76024000,2002,57858280,49811333,49811333,26212667,0.655205,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76024000,2002,57618280,48605333,48605333,27418667,0.639342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76024000,2002,57619280,48605333,48605333,27418667,0.639342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76024000,2002,58023280,48605333,48605333,27418667,0.639342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76024000,2002,58382280,48605333,48605333,27418667,0.639342,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76024000,2002,58383280,48605333,48605333,27418667,0.639342,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76024000,2002,58368280,47603333,47603333,28420667,0.626162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76024000,2002,58358280,47603333,47603333,28420667,0.626162,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76024000,2002,58355280,47603333,47603333,28420667,0.626162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76024000,2002,58285280,47533333,47533333,28490667,0.625241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76024000,2002,58221280,47533333,47533333,28490667,0.625241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76024000,2002,58221280,47533333,47533333,28490667,0.625241,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76024000,2002,58216368,47527421,47527421,28496579,0.625163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76024000,2002,57934368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76024000,2002,57898368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76024000,2002,57853368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76024000,2002,57863368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76024000,2002,57863368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76024000,2002,57863368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76024000,2002,57884368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76024000,2002,57884368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76024000,2002,57892368,47426421,47426421,28597579,0.623835,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76024000,2002,58287368,48826421,48826421,27197579,0.64225,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76024000,2002,57531467,50439255,50439255,25584745,0.663465,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76024000,2002,57810129,50717917,50717917,25306083,0.66713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76024000,2002,58387654,52931442,52931442,23092558,0.696246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76024000,2002,58298779,52562009,52562009,23461991,0.691387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76024000,2002,59657635,53920865,53920865,22103135,0.709261,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76024000,2002,60239635,54502865,54502865,21521135,0.716917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76024000,2002,60239635,54502865,54502865,21521135,0.716917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76024000,2002,60239635,54502865,54502865,21521135,0.716917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76024000,2002,60245635,54502865,54502865,21521135,0.716917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76024000,2002,60246635,54503865,54503865,21520135,0.71693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76024000,2002,60246635,54503865,54503865,21520135,0.71693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76024000,2002,60184635,54441865,54441865,21582135,0.716114,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76024000,2002,60193635,54450865,54450865,21573135,0.716233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76024000,39233219,60154635,54411865,54411865,21612135,0.71572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76024000,39233219,60091635,54348865,54348865,21675135,0.714891,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76024000,39233219,60098635,54355865,54355865,21668135,0.714983,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76024000,39233219,60103635,54358865,54358865,21665135,0.715022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76024000,39233219,60581635,54433865,54433865,21590135,0.716009,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76024000,39233219,60571635,54421865,54421865,21602135,0.715851,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76024000,39233219,60561635,54409865,54409865,21614135,0.715693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76024000,39233219,60577635,54420865,54420865,21603135,0.715838,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76024000,39233219,60570635,54409865,54409865,21614135,0.715693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76024000,39233219,60546635,54386865,54386865,21637135,0.715391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76024000,39233219,60571635,54411865,54411865,21612135,0.71572,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76024000,39233219,60573635,54413865,54413865,21610135,0.715746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76024000,39233219,60594635,55418865,55418865,20605135,0.728965,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76024000,39233219,60605635,55429865,55429865,20594135,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76024000,39233219,60605635,55429865,55429865,20594135,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76024000,39233219,60545635,55369865,55369865,20654135,0.728321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76024000,39233219,60545635,55369865,55369865,20654135,0.728321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76024000,39233219,60545635,55369865,55369865,20654135,0.728321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76024000,39233219,60555635,55379865,55379865,20644135,0.728452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76024000,39233219,60555635,55379865,55379865,20644135,0.728452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76024000,39233219,60557635,55381865,55381865,20642135,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76024000,39233219,60498635,55322865,55322865,20701135,0.727703,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76024000,39233219,60467810,55292040,55292040,20731960,0.727297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76024000,39233219,60425810,55250040,55250040,20773960,0.726745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76024000,39233219,60337810,55162040,55162040,20861960,0.725587,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76024000,39233219,60327810,55152040,55152040,20871960,0.725456,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76024000,39233219,60328810,55153040,55153040,20870960,0.725469,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76024000,39233219,60328810,55153040,55153040,20870960,0.725469,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76024000,39233219,60328810,55153040,55153040,20870960,0.725469,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76024000,39233219,60324810,55149040,55149040,20874960,0.725416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76024000,39233219,60337810,55162040,55162040,20861960,0.725587,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76024000,39233219,60337810,55162040,55162040,20861960,0.725587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76024000,39233219,60337810,55162040,55162040,20861960,0.725587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76024000,39233219,60340810,55165040,55165040,20858960,0.725627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76024000,39233219,60329810,55154040,55154040,20869960,0.725482,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76024000,39233219,60313810,55138040,55138040,20885960,0.725271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76024000,39233219,60313810,55138040,55138040,20885960,0.725271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76024000,39233219,60313810,55138040,55138040,20885960,0.725271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76024000,39233219,60314810,55139040,55139040,20884960,0.725285,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76024000,39233219,60317810,55142040,55142040,20881960,0.725324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76024000,39233219,60317810,55142040,55142040,20881960,0.725324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76024000,39233219,60317810,55142040,55142040,20881960,0.725324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76024000,,60317810,55142040,55142040,20881960,0.725324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76024000,39233219,60317810,55142040,55142040,20881960,0.725324,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76024000,39233219,60317810,55142040,55142040,20881960,0.725324,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76024000,39233219,60318810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76024000,,60318810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76024000,39233219,60318810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76024000,39233219,60318810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76024000,39233219,60318810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76024000,39233219,60320810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76024000,39233219,60320810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76024000,39233219,60320810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76024000,39233219,60320810,55143040,55143040,20880960,0.725337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76024000,39233219,60300810,55123040,55123040,20900960,0.725074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76024000,39233219,60213810,55036040,55036040,20987960,0.72393,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76024000,39233219,60221810,55041040,55041040,20982960,0.723996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76024000,39233219,60221810,55041040,55041040,20982960,0.723996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76024000,39233219,60221810,55041040,55041040,20982960,0.723996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76024000,39233219,60221810,55041040,55041040,20982960,0.723996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76024000,39233219,60193810,55013040,55013040,21010960,0.723627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76024000,39233219,60191810,55011040,55011040,21012960,0.723601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76024000,39233219,60105810,54925040,54925040,21098960,0.72247,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76024000,39233219,60101810,54921040,54921040,21102960,0.722417,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76024000,39233219,60119810,54939040,54939040,21084960,0.722654,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76024000,39233219,60099810,54919040,54919040,21104960,0.722391,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76024000,39233219,60096810,54916040,54916040,21107960,0.722351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76024000,39233219,60101810,54921040,54921040,21102960,0.722417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76024000,39233219,59965810,53835040,53835040,22188960,0.708132,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76024000,39233219,59770810,53845040,53845040,22178960,0.708264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76024000,39233219,59757810,53845040,53845040,22178960,0.708264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76024000,39309219,59722810,53845040,53845040,22178960,0.708264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76024000,39309219,59722810,53845040,53845040,22178960,0.708264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76024000,39388219,59734810,53857040,53857040,22166960,0.708422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76024000,39403219,59696810,53859040,53859040,22164960,0.708448,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76024000,39428219,59658810,53867040,53867040,22156960,0.708553,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76024000,39660219,59508810,53871040,53871040,22152960,0.708606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76024000,39710219,59508810,53871040,53871040,22152960,0.708606,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76024000,,59543810,53846040,53846040,22177960,0.708277,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76024000,39720219,59524810,53827040,53827040,22196960,0.708027,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,76024000,39720219,59524810,53827040,53827040,22196960,0.708027,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,76024000,39720219,59502810,53805040,53805040,22218960,0.707738,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76024000,39720219,59502810,53805040,53805040,22218960,0.707738,finmind,2026-07-22T04:17:31.412074+08:00
