date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,76005543,1729003,44800573,34844824,34844824,41160719,0.458451,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76005543,1729003,44714573,34040824,34040824,41964719,0.447873,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76005543,1743003,44334573,33284824,33284824,42720719,0.437926,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76005543,1728003,43878573,32972824,32972824,43032719,0.433821,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76005543,1754003,44244573,33508824,33508824,42496719,0.440873,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76005543,1784003,44241573,33473824,33473824,42531719,0.440413,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,76005543,1807003,44084573,33176824,33176824,42828719,0.436505,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,76005543,1794003,43631573,33291824,33291824,42713719,0.438018,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,76005543,1801003,43676573,33436824,33436824,42568719,0.439926,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76005543,1827003,43618573,33447824,33447824,42557719,0.440071,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76005543,1820003,43546153,33425824,33425824,42579719,0.439781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76005543,1823003,43541153,33430824,33430824,42574719,0.439847,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76005543,1820003,43534153,33422824,33422824,42582719,0.439742,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76005543,1815003,43539153,33435824,33435824,42569719,0.439913,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76005543,1797003,43554153,33457824,33457824,42547719,0.440202,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76005543,1788003,43576053,33497824,33497824,42507719,0.440729,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76005543,1780003,43583053,33548824,33548824,42456719,0.4414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76005543,1795003,43788053,33540824,33540824,42464719,0.441294,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76005543,2101003,43765053,34239824,34239824,41765719,0.450491,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76005543,2102003,43733053,33296824,33296824,42708719,0.438084,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76005543,2421003,43764053,34433824,34433824,41571719,0.453044,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76005543,2560003,44219053,34443824,34443824,41561719,0.453175,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76005543,2490003,44368053,34108824,34108824,41896719,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76005543,2488003,44455053,35166824,35166824,40838719,0.462688,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76005543,2497003,44489053,36149824,36149824,39855719,0.475621,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76005543,2497003,44520053,36227824,36227824,39777719,0.476647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76005543,2497003,44546053,35282824,35282824,40722719,0.464214,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,76005543,2501003,44415053,36132824,36132824,39872719,0.475397,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,76005543,2512003,44399053,35124824,35124824,40880719,0.462135,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,76005543,2513003,44195053,34885824,34885824,41119719,0.458991,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,76005543,2512003,44137053,34827824,34827824,41177719,0.458227,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,76005543,2501003,44654376,35340147,35340147,40665396,0.464968,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,76005543,2523003,44193376,36226147,36226147,39779396,0.476625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,76005543,2522003,44179376,35256147,35256147,40749396,0.463863,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76005543,2525003,44154376,35247147,35247147,40758396,0.463744,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76005543,2529003,44022376,36079147,36079147,39926396,0.474691,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76005543,2523003,43976376,34976147,34976147,41029396,0.460179,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76005543,2531003,43910376,35840147,35840147,40165396,0.471546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76005543,2532003,43847376,36508147,36508147,39497396,0.480335,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76005543,2523003,43863376,35836147,35836147,40169396,0.471494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77599145,2522003,43977376,35946147,35946147,41652998,0.463229,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77599145,2517003,43982376,35948147,35948147,41650998,0.463254,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77599145,2517003,44306376,36231147,36231147,41367998,0.466901,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77599145,2517003,44299376,36223147,36223147,41375998,0.466798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77599145,2518003,45379376,36310147,36310147,41288998,0.467919,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77599145,2517003,45246376,35267147,35267147,42331998,0.454479,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77599145,2518003,45018376,35715147,35715147,41883998,0.460252,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77599145,2605003,45370376,35092367,35092367,42506778,0.452226,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77599145,2542003,45343376,35111367,35111367,42487778,0.452471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77599145,2564003,45197376,34360367,34360367,43238778,0.442793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77599145,2539003,45188376,34433367,34433367,43165778,0.443734,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77599145,2515003,44915376,34512367,34512367,43086778,0.444752,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77599145,2508003,44755376,34432367,34432367,43166778,0.443721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77599145,2536003,44745376,34484367,34484367,43114778,0.444391,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77599145,2522003,44912376,34683367,34683367,42915778,0.446956,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77599145,2512003,45123376,34933367,34933367,42665778,0.450177,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77599145,2506003,45533876,34924367,34924367,42674778,0.450061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77599145,2500003,45491876,34903367,34903367,42695778,0.449791,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77599145,2506003,45438876,34907367,34907367,42691778,0.449842,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77599145,2551003,45398876,34850367,34850367,42748778,0.449108,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77599145,2543003,45378876,34842367,34842367,42756778,0.449005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77599145,2526003,45356876,34815367,34815367,42783778,0.448657,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77599145,2533003,45329876,34778367,34778367,42820778,0.44818,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77599145,2533003,45472876,34926367,34926367,42672778,0.450087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77599145,2536003,45535876,33966367,33966367,43632778,0.437716,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77599145,2535003,45564876,33972367,33972367,43626778,0.437793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77494145,2533003,45014876,33733367,33733367,43760778,0.435302,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77494145,2521003,45028876,34673110,34673110,42821035,0.447429,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77494145,2527003,45184876,33936110,33936110,43558035,0.437918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77494145,2569003,45279876,34481110,34481110,43013035,0.444951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77494145,2581003,44949876,34628110,34628110,42866035,0.446848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77494145,2516003,45130876,34806110,34806110,42688035,0.449145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77494145,2515003,45090876,34006110,34006110,43488035,0.438822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77494145,2519003,44924876,34034110,34034110,43460035,0.439183,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77494145,2523003,44424876,33613110,33613110,43881035,0.43375,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77494145,2526003,44713876,34471110,34471110,43023035,0.444822,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77494145,2562003,44682876,34456110,34456110,43038035,0.444629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77494145,2524003,44211890,33426110,33426110,44068035,0.431337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77494145,2524003,44396890,33210110,33210110,44284035,0.42855,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77494145,2534003,44548890,33383110,33383110,44111035,0.430782,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77494145,2543003,44439890,33355110,33355110,44139035,0.430421,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77494145,2519003,44467890,33390110,33390110,44104035,0.430873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77494145,2357003,43851110,33572110,33572110,43922035,0.433221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77494145,2335003,44777890,33014110,33014110,44480035,0.426021,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77494145,2672003,44283110,34935110,34935110,42559035,0.45081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77494145,2348003,45540890,35049890,35049890,42444255,0.452291,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77494145,2656003,44963890,34572890,34572890,42921255,0.446136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77494145,2636003,44414890,35355890,35355890,42138255,0.45624,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77494145,2529003,44369890,35351890,35351890,42142255,0.456188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77494145,2492003,44735890,34320890,34320890,43173255,0.442884,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77494145,2513003,44547390,34341890,34341890,43152255,0.443155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77494145,2534003,43846390,33855890,33855890,43638255,0.436883,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77494145,2522003,44024390,34290890,34290890,43203255,0.442497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77474145,2643003,44514390,36088890,36088890,41385255,0.465818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77474145,2659003,43926390,35841890,35841890,41632255,0.46263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77474145,2648003,43743390,33653890,33653890,43820255,0.434389,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,77474145,2519003,43995390,33918890,33918890,43555255,0.437809,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77474145,2529003,43978390,33046890,33046890,44427255,0.426554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77474145,2538003,44026390,33078890,33078890,44395255,0.426967,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77474145,2564003,44287390,33293890,33293890,44180255,0.429742,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77474145,2550003,44179390,33185890,33185890,44288255,0.428348,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77474145,2549003,44147390,34251890,34251890,43222255,0.442107,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77474145,2528003,44181390,34413890,34413890,43060255,0.444198,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77474145,2580003,44102390,33490110,33490110,43984035,0.432275,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77474145,2458003,44208390,33462110,33462110,44012035,0.431913,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77474145,2460003,44683390,33468110,33468110,44006035,0.431991,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77474145,2477003,44889390,33458110,33458110,44016035,0.431862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77474145,2387003,45192390,33386110,33386110,44088035,0.430932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77474145,2394003,45184390,33318110,33318110,44156035,0.430055,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77474145,2384003,45239390,33882110,33882110,43592035,0.437334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77474145,2394003,45184390,34393610,34393610,43080535,0.443937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77474145,2404003,45107390,34371610,34371610,43102535,0.443653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77474145,2378003,45082390,34365610,34365610,43108535,0.443575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77474145,2355003,45036390,34339610,34339610,43134535,0.44324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77474145,2395003,44722390,34043610,34043610,43430535,0.439419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77474145,2429003,44732390,34037610,34037610,43436535,0.439342,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77474145,2487003,44547390,33992610,33992610,43481535,0.438761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77474145,2467003,45163390,34112610,34112610,43361535,0.44031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77474145,2503003,45664390,34658610,34658610,42815535,0.447357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77474145,2488003,46320390,35137610,35137610,42336535,0.45354,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77474145,2502003,46568390,35471610,35471610,42002535,0.457851,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77474145,2488003,46739390,35775610,35775610,41698535,0.461775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77474145,2505003,47038390,36181610,36181610,41292535,0.467015,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,77474145,2563003,46679990,37336210,37336210,40137935,0.481918,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,77474145,2542003,46209210,37404210,37404210,40069935,0.482796,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,77474145,2551003,46213210,37443210,37443210,40030935,0.483299,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,77474145,2533003,46121210,37447210,37447210,40026935,0.483351,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,77474145,2533003,46067210,37423210,37423210,40050935,0.483041,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,77474145,2542003,46073210,37381210,37381210,40092935,0.482499,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,77474145,2541003,46011210,37276210,37276210,40197935,0.481144,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77474145,2550003,45981210,37249210,37249210,40224935,0.480795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,77474145,2549003,45916210,37216210,37216210,40257935,0.480369,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,77474145,2545003,45921210,37217210,37217210,40256935,0.480382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,77474145,2547003,45912210,37211210,37211210,40262935,0.480305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,77474145,2544003,45911210,37216210,37216210,40257935,0.480369,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,77474145,2544003,45895210,37209210,37209210,40264935,0.480279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,77474145,2544003,45900210,37210210,37210210,40263935,0.480292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,77474145,2544003,45892370,37203370,37203370,40270775,0.480204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,77474145,2544003,45874370,37180370,37180370,40293775,0.479907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,77474145,2544003,45879370,37692370,37692370,39781775,0.486515,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,77474145,2544003,45853370,37661370,37661370,39812775,0.486115,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,77474145,2533003,45628870,37447870,37447870,40026275,0.48336,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,77474145,2534003,45685870,37500870,37500870,39973275,0.484044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,77474145,2540003,45784870,37593870,37593870,39880275,0.485244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,77474145,2545003,45867870,37676870,37676870,39797275,0.486315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,77474145,2533003,45559870,37365870,37365870,40108275,0.482301,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,77474145,2533003,45590870,37440870,37440870,40033275,0.483269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,77474145,2536003,45590870,37450870,37450870,40023275,0.483398,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,77474145,2539003,45206870,37528870,37528870,39945275,0.484405,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,77474145,2533003,45304870,37571870,37571870,39902275,0.48496,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77474145,2535003,45363870,37632870,37632870,39841275,0.485747,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77474145,2533003,45361870,37693870,37693870,39780275,0.486535,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77474145,2539003,45331870,37722870,37722870,39751275,0.486909,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77474145,2533003,45242870,37678870,37678870,39795275,0.486341,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77474145,2537003,43953935,35990870,35990870,41483275,0.464553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77474145,2539003,44008935,36032870,36032870,41441275,0.465095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77474145,2545003,43615935,36066870,36066870,41407275,0.465534,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77474145,2557003,43588935,36024870,36024870,41449275,0.464992,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77474145,2843003,44057715,35542870,35542870,41931275,0.458771,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77474145,2856003,44328817,35415870,35415870,42058275,0.457131,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,77474145,2865003,43800817,35296870,35296870,42177275,0.455595,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,77474145,2865003,43843817,35315870,35315870,42158275,0.455841,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,77474145,2865003,43870817,35339870,35339870,42134275,0.456151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,77474145,2865003,44342817,35790870,35790870,41683275,0.461972,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,77474145,2865003,44444817,35909870,35909870,41564275,0.463508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,77474145,2857003,44527977,35988030,35988030,41486115,0.464517,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,77474145,2857003,44733977,36182030,36182030,41292115,0.467021,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,77474145,2845003,44764977,36205030,36205030,41269115,0.467318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,77474145,2845003,44819977,36256030,36256030,41218115,0.467976,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,77474145,2845003,44850977,36293030,36293030,41181115,0.468453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,77474145,2846003,44850977,36302030,36302030,41172115,0.46857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,77474145,2839003,44886977,36305030,36305030,41169115,0.468608,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,77474145,2533003,43580875,36182030,36182030,41292115,0.467021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,77474145,2563003,43282875,35494030,35494030,41980115,0.45814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,77474145,2575003,43151875,35756030,35756030,41718115,0.461522,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,77474145,2873003,42912977,35100030,35100030,42374115,0.453055,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,77474145,2746004,41483977,33524030,33524030,43950115,0.432712,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78832351,,41063796,33494030,33494030,45338321,0.424877,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,77474145,2674004,41648185,33828030,33828030,43646115,0.436636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,77474145,3051004,42027185,34114030,34114030,43360115,0.440328,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,77474145,2742004,43539185,32712030,32712030,44762115,0.422232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82940523,,44015185,32062030,32062030,50878493,0.386567,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,77474145,2395004,43332185,32019030,32019030,45455115,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,77474145,2598004,43059185,29262030,29262030,48212115,0.377701,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,77474145,2551004,44041185,31033030,31033030,46441115,0.40056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,77474145,3778004,46674197,32723030,32723030,44751115,0.422374,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85407046,3775004,49437977,32848030,32848030,52559016,0.384606,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85407046,3993004,47015977,32455030,32455030,52952016,0.380004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85407046,5103004,44692977,33203030,33203030,52204016,0.388762,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85407046,5857004,46326977,33906030,33906030,51501016,0.396993,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85407046,4724004,46921977,33714030,33714030,51693016,0.394745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85407046,3952004,43806977,33173030,33173030,52234016,0.388411,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85407046,4224004,42892477,31072530,31072530,54334516,0.363817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85407046,3555004,40920477,31630530,31630530,53776516,0.37035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85407046,2981004,40618477,30497530,30497530,54909516,0.357084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,87750299,2838004,38980477,30588530,30588530,57161769,0.348586,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,87750299,2743004,40055477,31937530,31937530,55812769,0.363959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,87750299,2791004,41088697,32688530,32688530,55061769,0.372518,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,87750299,2565004,41248697,32767530,32767530,54982769,0.373418,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,87750299,2386004,41656697,33522530,33522530,54227769,0.382022,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,87750299,2549004,42732697,33618530,33618530,54131769,0.383116,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,87750299,3460004,41383697,31271530,31271530,56478769,0.356369,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,87750299,2925004,41720477,31851530,31851530,55898769,0.362979,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,87750299,3307004,40606375,31682530,31682530,56067769,0.361053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,87750299,3408004,40863375,32555530,32555530,55194769,0.371002,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,87750299,3715004,39765375,31417530,31417530,56332769,0.358033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,87750299,3794004,39785375,31161530,31161530,56588769,0.355116,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,87750299,3530004,39398595,30744530,30744530,57005769,0.350364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,87750299,3280004,38672595,30984530,30984530,56765769,0.353099,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,87750299,3258004,38059595,30889530,30889530,56860769,0.352016,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,87750299,3257004,36611595,31331530,31331530,56418769,0.357053,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,87750299,3226996,36480595,30191530,30191530,57558769,0.344062,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,87750299,3245996,36404595,31074530,31074530,56675769,0.354124,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90468435,,36312595,30982530,30982530,59485905,0.342468,finmind,2026-07-22T04:17:31.412074+08:00
