date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-05-04,21090400,31000,12988334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,21090400,10000,13140334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,21090400,15000,13292334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,21090400,15000,13279334,8784700,8784700,12305700,0.416526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,21090400,24000,13290334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,21090400,16000,12793334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,21090400,14000,12988334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,21090400,16000,13023334,8834700,8834700,12255700,0.418897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,21090400,15000,13050334,8824700,8824700,12265700,0.418423,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,21090400,21000,13054334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,21090400,15000,12950334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,21090400,14000,12975334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,21090400,14000,12849334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,21090400,13000,13102334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,21090400,15000,13279334,9789700,9789700,11300700,0.464178,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,21090400,17000,13272334,8785700,8785700,12304700,0.416573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,21090400,42000,13253334,8779700,8779700,12310700,0.416289,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,21090400,8000,13285334,8797700,8797700,12292700,0.417142,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,21090400,3000,13239334,8759700,8759700,12330700,0.415341,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,21090400,3000,13032334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,21090400,0,13024334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,21090400,0,13043334,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,21090400,0,13126334,8801700,8801700,12288700,0.417332,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,21090400,0,12747532,8788700,8788700,12301700,0.416716,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,21090400,0,12744532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,21090400,0,12719532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,21090400,4000,12648532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,21090400,1000,12681532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,21090400,0,12723532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,21090400,0,12687532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,21090400,0,12605532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,21090400,0,12694532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,21090400,0,12703532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,21090400,0,12711532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,21090400,11000,12626532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,21090400,2000,12638532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,21090400,1000,12619532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,21158800,,12520532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,21090400,0,12569532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,21090400,0,12516532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,21090400,0,12541532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,21158800,,12523532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,21090400,1000,12778532,8759700,8759700,12330700,0.415341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,21090400,2000,12840532,9797700,9797700,11292700,0.464557,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,21090400,4000,12781532,8750700,8750700,12339700,0.414914,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,21090400,2000,12762532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,21090400,1000,12684532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,21090400,1000,12685532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,21090400,2000,12747532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,21090400,1000,12756532,8757700,8757700,12332700,0.415246,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,21090400,2000,12652532,7749700,7749700,13340700,0.367452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,21158800,2000,12664532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,21158800,2000,12682532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,21158800,2000,12664532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,21158800,2000,12647532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,21158800,2000,12661532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,21158800,3000,12568532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,21158800,5000,12560532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,21158800,5000,12558532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,21158800,7000,12372532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,21158800,7000,12199532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,21158800,16000,12103532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,21158800,7000,12163532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,21158800,5000,12051532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,21158800,5000,12117532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,21158800,5000,12155532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,21158800,5000,12277532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,21158800,6000,12288532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,21158800,5000,12283532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,21158800,5000,11972532,7749700,7749700,13409100,0.366264,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,21158800,5000,11984932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,21158800,5000,11966932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,21158800,5000,11869932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,21158800,,11855932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,21158800,6000,11410932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,21158800,7000,11410932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,21158800,6000,11410932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,21158800,7000,11410932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,21158800,7000,11410932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,21158800,7000,11410932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,21158800,8000,11350932,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,21158800,7000,10712000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,21158800,11000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,21158800,7000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,21158800,7000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,21158800,10000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,21158800,7000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,21158800,11000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,21158800,14000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,21158800,14000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,21158800,15000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,21158800,14000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,21217200,,10305000,8191500,8191500,13025700,0.386078,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,21158800,13000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,21158800,11000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,21158800,11000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,21158800,7000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,21158800,6000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,21158800,28000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,21158800,35000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,21158800,11000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,21158800,12000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,21158800,12000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,21158800,12000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,21158800,7000,10305000,8191500,8191500,12967300,0.387144,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,21219200,5000,10302000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,21219200,5000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,21219200,6000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,21219200,9000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,21219200,,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,21219200,8000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,21219200,5000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,21219200,8000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,21219200,13000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,21219200,13000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,21219200,30000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,21219200,26000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,21219200,26000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,21219200,26000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,21219200,26000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,21219200,26000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,21219200,26000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,21219200,27000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,21219200,,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,21219200,27000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,21219200,27000,10284000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,21219200,27000,10296000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,21219200,27000,10296000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,21219200,27000,10296000,8191500,8191500,13027700,0.386042,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,21219200,27000,10330600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,21219200,27000,10330600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,21219200,27000,10330600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,21219200,26000,10330600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,21219200,26000,10327600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,21219200,26000,10319600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,21219200,26000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,21261600,,10303600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,21219200,25000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,21219200,25000,10303600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,21219200,25000,10301600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,21219200,24000,10301600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,21219200,24000,10301600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,21219200,24000,10301600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,21219200,24000,10290600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,21219200,22000,10256600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,21219200,20000,10213600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,21219200,18000,10177600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,21219200,22000,10177600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,21219200,16000,10177600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,21219200,14000,10177600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,21219200,17000,10177600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,21219200,17000,10177600,7749700,7749700,13469500,0.365221,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,21261600,17000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,21261600,8000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,21261600,9000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,21261600,8000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,21261600,6000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,21261600,9000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,21261600,9000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,21261600,9000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,21261600,9000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,21261600,9000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,21261600,7000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,21261600,8000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,21261600,7000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,21261600,,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,21261600,7000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,21261600,8000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,21261600,8000,10177600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,21261600,8000,10189600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,21261600,8000,10189600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,21261600,8000,10189600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,21362400,,10249600,7749700,7749700,13612700,0.362773,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,21261600,7000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,21261600,8000,10249600,7749700,7749700,13511900,0.364493,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,21362400,7000,10249600,7749700,7749700,13612700,0.362773,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,21362400,6000,10249600,7749700,7749700,13612700,0.362773,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,21362400,6000,10249600,7749700,7749700,13612700,0.362773,finmind,2026-07-22T04:17:31.412074+08:00
