date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-03-07,50057845,,37032933,28859468,28859468,21198377,0.576522,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,50057845,,37054933,28845468,28845468,21212377,0.576243,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,50057845,,37055933,28832468,28832468,21225377,0.575983,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,50057845,,37022933,28797468,28797468,21260377,0.575284,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,50057845,,37030933,28797468,28797468,21260377,0.575284,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,50057845,,37027933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,50057845,,37030933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,50057845,,37030933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50057845,,37030933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50057845,,37032933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50057845,,37007933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50057845,,36992933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50057845,,36980933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,50057845,,36934933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,50057845,,36885933,28788468,28788468,21269377,0.575104,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,50057845,,36887933,29805468,29805468,20252377,0.595421,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,50057845,,36825933,29784468,29784468,20273377,0.595001,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,50057845,,36935803,30577903,30577903,19479942,0.610851,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,50057845,,36936803,30578903,30578903,19478942,0.610871,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,50057845,,36932803,30578903,30578903,19478942,0.610871,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,50057845,,36055903,30578903,30578903,19478942,0.610871,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,55370000,69000,36503903,31028903,31028903,24341097,0.560392,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,55370000,136000,36503903,31028903,31028903,24341097,0.560392,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,55370000,92000,36615033,30038468,30038468,25331532,0.542504,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,55370000,168555,36586468,29877468,29877468,25492532,0.539597,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,55370000,117595,36744669,30035669,30035669,25334331,0.542454,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,55370000,133760,36704669,29995669,29995669,25374331,0.541731,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,55370000,106760,36676669,29967669,29967669,25402331,0.541226,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,55370000,80760,36642669,29933669,29933669,25436331,0.540612,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,55370000,114760,36582669,29873669,29873669,25496331,0.539528,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,55370000,128760,36547669,29838669,29838669,25531331,0.538896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,55370000,145760,36532669,29823669,29823669,25546331,0.538625,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,55370000,106760,36027669,29798669,29798669,25571331,0.538174,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,55370000,137775,36058669,29798669,29798669,25571331,0.538174,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,55370000,116800,36058669,29798669,29798669,25571331,0.538174,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,55370000,87825,36008669,29738669,29738669,25631331,0.53709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,55370000,185825,36008669,29738669,29738669,25631331,0.53709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,55370000,135825,36008669,29738669,29738669,25631331,0.53709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,55370000,159825,36008669,29738669,29738669,25631331,0.53709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,55370000,202875,36043669,31198669,31198669,24171331,0.563458,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,55370000,274000,36043669,31198669,31198669,24171331,0.563458,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,55370000,258050,36043669,31198669,31198669,24171331,0.563458,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,55370000,271050,36042669,31197669,31197669,24172331,0.56344,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,55370000,277050,36027669,31182669,31182669,24187331,0.563169,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,55370000,213100,36026089,31157669,31157669,24212331,0.562718,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,55370000,197125,36001089,31132669,31132669,24237331,0.562266,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,55370000,203125,35971089,31102669,31102669,24267331,0.561724,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,55370000,206125,35938089,31069669,31069669,24300331,0.561128,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,55370000,195154,35922089,31053669,31053669,24316331,0.560839,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,55370000,217154,36037089,30190669,30190669,25179331,0.545253,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,55370000,127191,35982089,30135669,30135669,25234331,0.54426,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,55370000,202191,35974089,30127669,30127669,25242331,0.544115,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,55370000,231191,35931089,30084669,30084669,25285331,0.543339,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,55370000,209578,36157089,30310669,30310669,25059331,0.54742,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,55370000,282578,36050089,30201669,30201669,25168331,0.545452,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,55370000,537933,35669089,29020669,29020669,26349331,0.524123,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,55370000,643503,35456089,29018669,29018669,26351331,0.524086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,55370000,764203,34966089,29020669,29020669,26349331,0.524123,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,55370000,1017443,34652089,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,55370000,1018348,34204089,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,55370000,783943,34207089,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,55370000,720833,34646089,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,55370000,833929,34238089,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,55370000,941929,34233089,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,55370000,1075943,33633669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,55370000,1561674,34043669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,55370000,1206353,34022669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,55370000,673451,34446669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,55370000,736495,33605669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,55370000,556495,33607669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,55370000,543495,33611669,28815669,28815669,26554331,0.52042,finmind,2026-07-22T04:17:31.412074+08:00
