date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,81258254,2948192,41634131,21832439,21832439,59425815,0.26868,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,81258254,2550142,41085131,20818439,20818439,60439815,0.256201,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,81258254,3793142,41430467,20818439,20818439,60439815,0.256201,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,81258254,2304142,40081410,19647039,19647039,61611215,0.241785,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,81258254,2301142,40161138,19637039,19637039,61621215,0.241662,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,81258254,2036142,39923307,19637039,19637039,61621215,0.241662,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,81258254,2039067,39805745,19637039,19637039,61621215,0.241662,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,81258254,1904142,39409345,19637039,19637039,61621215,0.241662,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,81258254,1689142,39131345,19637039,19637039,61621215,0.241662,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,81258254,1527742,39060925,19637039,19637039,61621215,0.241662,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,81258254,1517477,38735925,20779719,20779719,60478535,0.255724,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,81258254,1501692,38725925,20812719,20812719,60445535,0.256131,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,81258254,1521792,38735925,20812719,20812719,60445535,0.256131,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,81258254,1510792,38956487,20812719,20812719,60445535,0.256131,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,81258254,1527792,38480487,20812719,20812719,60445535,0.256131,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,81258254,1534792,38442487,20812719,20812719,60445535,0.256131,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,81258254,1369804,38384837,20812719,20812719,60445535,0.256131,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,81258254,1433854,37395837,20856719,20856719,60401535,0.256672,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,81258254,1420854,37190219,19846375,19846375,61411879,0.244238,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,81258254,1347854,37592922,19846375,19846375,61411879,0.244238,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,81258254,1315804,38045922,20997535,20997535,60260719,0.258405,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,81258254,1343804,38074922,20997535,20997535,60260719,0.258405,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,89384080,1508985,46157748,29123361,29123361,60260719,0.325823,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,89384080,1648285,41659333,26284564,26284564,63099516,0.294063,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,89384080,1549285,42063833,26284564,26284564,63099516,0.294063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,89384080,1559885,41367433,26284564,26284564,63099516,0.294063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89384080,1526585,41364104,26284564,26284564,63099516,0.294063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89384080,1551585,41150837,26326564,26326564,63057516,0.294533,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89384080,1575585,40951837,25091564,25091564,64292516,0.280716,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,89384080,1460585,41101837,25194564,25194564,64189516,0.281869,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89384080,1354985,41554837,25229564,25229564,64154516,0.28226,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89384080,1271985,40990837,25034564,25034564,64349516,0.280079,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89384080,1185985,40966837,23995286,23995286,65388794,0.268451,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89384080,1142029,40989837,23995286,23995286,65388794,0.268451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89384080,1157829,40999837,23995286,23995286,65388794,0.268451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89384080,1093829,40982837,23995286,23995286,65388794,0.268451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89384080,1101829,40984519,23995286,23995286,65388794,0.268451,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89384080,1230829,40963519,24018286,24018286,65365794,0.268709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89384080,1271829,41029007,25085564,25085564,64298516,0.280649,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89384080,1238829,40869089,23985564,23985564,65398516,0.268343,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89384080,1185829,40469089,22893286,22893286,66490794,0.256123,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89384080,1301829,40908089,22893286,22893286,66490794,0.256123,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89384080,1368829,40927089,22893286,22893286,66490794,0.256123,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89384080,1408829,40858089,22893286,22893286,66490794,0.256123,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89384080,1350829,40512089,22893286,22893286,66490794,0.256123,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89384080,1300829,40467892,22893286,22893286,66490794,0.256123,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89384080,1564829,41086580,22853286,22853286,66530794,0.255675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89384080,1684829,42617452,22853286,22853286,66530794,0.255675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89384080,1612829,41943452,22853286,22853286,66530794,0.255675,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89384080,1571829,41892452,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,89384080,1933829,41736050,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,89384080,1635829,41129362,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,89384080,1739829,43264362,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,89384080,2080829,43062362,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,89384080,2265429,43031050,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,89384080,2221429,43084050,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,89384080,2580229,44081134,22833286,22833286,66550794,0.255451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89384080,2417429,44913929,22459286,22459286,66924794,0.251267,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89384080,2542429,44248532,22249286,22249286,67134794,0.248918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89384080,2826628,44777532,22074286,22074286,67309794,0.24696,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89384080,2827628,43933532,20787786,20787786,68596294,0.232567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89384080,2669628,43224532,20787786,20787786,68596294,0.232567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89384080,2435627,43634531,21794171,21794171,67589909,0.243826,finmind,2026-07-22T04:17:31.412074+08:00
