date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,52423930,149407,30179980,19588436,19588436,32835494,0.373654,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52423930,84407,31248980,20659436,20659436,31764494,0.394084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60591930,95407,31482980,20825436,20825436,39766494,0.3437,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60591930,84407,31442980,21766436,21766436,38825494,0.35923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60591930,85407,39528980,29855436,29855436,30736494,0.49273,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60591930,162407,38752980,27620436,27620436,32971494,0.455843,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60591930,87407,38472980,27197436,27197436,33394494,0.448862,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60591930,95407,37780980,26516436,26516436,34075494,0.437623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60591930,98407,37531980,25330436,25330436,35261494,0.41805,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60591930,207407,37492980,25333436,25333436,35258494,0.418099,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60591930,109407,37842980,25442436,25442436,35149494,0.419898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60591930,100407,37630980,25438436,25438436,35153494,0.419832,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60591930,95407,37603980,26526436,26526436,34065494,0.437788,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60591930,104407,37646980,25661114,25661114,34930816,0.423507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60591930,88407,37692980,25670114,25670114,34921816,0.423656,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60591930,73407,37846980,25765114,25765114,34826816,0.425224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60591930,73407,37801980,25668114,25668114,34923816,0.423623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60591930,76407,38233980,26651114,26651114,33940816,0.439846,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60591930,105407,38785980,25755114,25755114,34836816,0.425058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60591930,152407,38737980,24737114,24737114,35854816,0.408258,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60591930,133407,39193980,25139114,25139114,35452816,0.414892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60591930,139407,39262980,25164114,25164114,35427816,0.415305,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60591930,174407,39290980,25172114,25172114,35419816,0.415437,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60591930,161131,39327980,25169114,25169114,35422816,0.415387,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60591930,159131,39373980,26056436,26056436,34535494,0.430031,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60591930,176131,39392980,26365436,26365436,34226494,0.435131,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60591930,193131,39353980,26363436,26363436,34228494,0.435098,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60591930,422131,39335980,27219436,27219436,33372494,0.449225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60591930,336131,39025980,28336436,28336436,32255494,0.46766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60591930,280132,39613980,28317436,28317436,32274494,0.467347,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60591930,204132,40277813,28374436,28374436,32217494,0.468287,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60591930,200133,38169391,28616436,28616436,31975494,0.472281,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60591930,130134,39219960,29524436,29524436,31067494,0.487267,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60591930,239135,39509960,29526436,29526436,31065494,0.4873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60591930,274135,39362698,30280436,30280436,30311494,0.499744,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60591930,469135,40146698,30317436,30317436,30274494,0.500354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60591930,605135,40818698,30870436,30870436,29721494,0.509481,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60591930,1167135,39572558,29177436,29177436,31414494,0.48154,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60591930,1031135,38794558,29538436,29538436,31053494,0.487498,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60591930,797135,38256558,29064436,29064436,31527494,0.479675,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60591930,520135,38020558,28755436,28755436,31836494,0.474575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63371937,512135,37439379,29493436,29493436,33878501,0.465402,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63371937,618135,37476379,29074436,29074436,34297501,0.45879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63371937,615135,36949379,28941436,28941436,34430501,0.456692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63371937,826135,35937379,27217436,27217436,36154501,0.429487,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63371937,833135,35884379,27270436,27270436,36101501,0.430324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63371937,857135,35479379,27448436,27448436,35923501,0.433132,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63371937,872135,35792379,26146436,26146436,37225501,0.412587,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63371937,964135,35749558,25672436,25672436,37699501,0.405107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63371937,912135,36583558,25999436,25999436,37372501,0.410267,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63371937,685135,36867092,25041436,25041436,38330501,0.39515,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63371937,780135,37458092,25108436,25108436,38263501,0.396207,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63371937,1323135,38122092,26093436,26093436,37278501,0.411751,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63371937,1230135,37674092,26019436,26019436,37352501,0.410583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63371937,1432135,38142092,26358436,26358436,37013501,0.415932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,63371937,1768135,38633092,26740436,26740436,36631501,0.42196,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,63371937,1834974,39309092,27557436,27557436,35814501,0.434852,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,63371937,2465976,40021364,26541436,26541436,36830501,0.41882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,63371937,3004976,40170050,27673309,27673309,35698628,0.436681,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,63371937,2683976,40199442,29843701,29843701,33528236,0.470929,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63371937,1587976,38916157,28750229,28750229,34621708,0.453674,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63371937,1046976,38782157,28604229,28604229,34767708,0.451371,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,65465569,611397,38521192,28196536,28196536,37269033,0.430708,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,65465569,1301535,40232137,31803681,31803681,33661888,0.485808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,65465569,1625435,41442243,31869182,31869182,33596387,0.486808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,65465569,766419,41368079,32886182,32886182,32579387,0.502343,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,65465569,710419,41900784,31708182,31708182,33757387,0.484349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,65465569,712419,42230784,31524182,31524182,33941387,0.481538,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,65465569,712419,42561784,31396182,31396182,34069387,0.479583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,65465569,432419,42859714,32724112,32724112,32741457,0.499868,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,65465569,434055,43463124,32618522,32618522,32847047,0.498255,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,65465569,424887,43749124,32941522,32941522,32524047,0.503189,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,65465569,2073927,43082666,30102522,30102522,35363047,0.459822,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,65465569,2662927,43146666,30115522,30115522,35350047,0.460021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,65465569,2334927,44213666,31172522,31172522,34293047,0.476167,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,65465569,1403927,44353124,31953522,31953522,33512047,0.488097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,65465569,1234927,45075124,34504522,34504522,30961047,0.527064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,65465569,797927,45286124,33756522,33756522,31709047,0.515638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,65465569,749927,45367124,33564522,33564522,31901047,0.512705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,65465569,896988,44893124,33120522,33120522,32345047,0.505923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,65465569,902988,45568124,33472522,33472522,31993047,0.5113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,65465569,466868,45345124,32881522,32881522,32584047,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,65465569,498868,45307124,32875522,32875522,32590047,0.50218,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,65465569,731868,45609124,32915522,32915522,32550047,0.502791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,65465569,994868,47608124,35259522,35259522,30206047,0.538596,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,65465569,1058868,47345124,35394522,35394522,30071047,0.540659,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,65465569,1212049,47625124,35317397,35317397,30148172,0.53948,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,65465569,699049,46959124,33172397,33172397,32293172,0.506715,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,65465569,1163049,47442124,33153397,33153397,32312172,0.506425,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,65465569,905047,46581999,31476397,31476397,33989172,0.480808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,65465569,928047,46482999,31523397,31523397,33942172,0.481526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67824136,1406038,46233999,31420397,31420397,36403739,0.463263,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67824136,1386038,46398999,31350397,31350397,36473739,0.462231,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67824136,1383977,46541999,31365397,31365397,36458739,0.462452,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67824136,1502977,46508999,31268397,31268397,36555739,0.461022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67824136,1490977,45532034,30810397,30810397,37013739,0.454269,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67824136,861038,46121034,29712397,29712397,38111739,0.43808,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67824136,775038,46729034,31222397,31222397,36601739,0.460343,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67824136,654038,47307034,32495397,32495397,35328739,0.479113,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67824136,686038,47177034,32998397,32998397,34825739,0.486529,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67824136,683038,47235034,32745397,32745397,35078739,0.482799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67824136,646038,47285034,35166397,35166397,32657739,0.518494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67824136,553117,46596396,34794759,34794759,33029377,0.513014,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67824136,1978038,45823396,33092765,33092765,34731371,0.48792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67824136,2122823,44715396,33816765,33816765,34007371,0.498595,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67824136,1844065,44026386,33368765,33368765,34455371,0.49199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73140520,1911199,39323402,29293765,29293765,43846755,0.400513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73140520,1825812,40770900,31467011,31467011,41673509,0.430227,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73140520,1861577,41408097,30339208,30339208,42801312,0.414807,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73140520,2115189,40886502,30302613,30302613,42837907,0.414307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73140520,2190266,40088582,30359693,30359693,42780827,0.415087,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73140520,2171266,40715561,30368693,30368693,42771827,0.41521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73140520,2212720,40655513,30365645,30365645,42774875,0.415169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73140520,2068720,40771456,30362906,30362906,42777614,0.415131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73140520,1852877,41219456,30718906,30718906,42421614,0.419998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73140520,1822370,41257456,30716906,30716906,42423614,0.419971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73140520,1788614,40683456,30716906,30716906,42423614,0.419971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73140520,1628614,40901456,30716906,30716906,42423614,0.419971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73140520,1593614,40873456,30705906,30705906,42434614,0.419821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73140520,1695614,40438323,30700906,30700906,42439614,0.419752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73140520,1587614,41284323,30720906,30720906,42419614,0.420026,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73140520,1553614,41736323,30632906,30632906,42507614,0.418823,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73140520,1513614,40198641,29326372,29326372,43814148,0.400959,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73140520,1578614,40406828,29115559,29115559,44024961,0.398077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73140520,1564614,40043493,28093608,28093608,45046912,0.384105,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73140520,1532614,40001493,28093608,28093608,45046912,0.384105,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73512132,,39938116,28072231,28072231,45439901,0.381872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73140520,1691494,39893116,28063231,28063231,45077289,0.383689,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73140520,1593493,39453434,28042231,28042231,45098289,0.383402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73140520,1616493,39348434,28042231,28042231,45098289,0.383402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73512132,,39394434,28042231,28042231,45469901,0.381464,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73140520,1564494,40156116,28040231,28040231,45100289,0.383375,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73140520,1501445,39755582,28036231,28036231,45104289,0.38332,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73140520,1575782,39786582,28024231,28024231,45116289,0.383156,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73140520,1562782,39757582,28010231,28010231,45130289,0.382965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73140520,1840782,39717582,27994231,27994231,45146289,0.382746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73140520,1742782,39570582,27989231,27989231,45151289,0.382677,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73140520,1810783,39342900,27950231,27950231,45190289,0.382144,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73140520,1715783,39571648,27926231,27926231,45214289,0.381816,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73140520,1721783,39776648,27918231,27918231,45222289,0.381707,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73140520,1801134,39396648,27918231,27918231,45222289,0.381707,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73140520,1673134,39519648,27911231,27911231,45229289,0.381611,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73140520,1709134,39166648,27911231,27911231,45229289,0.381611,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73512132,1761134,39220648,27891231,27891231,45620901,0.37941,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73512132,1802729,39263648,28942231,28942231,44569901,0.393707,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73512132,1854729,39320648,29048231,29048231,44463901,0.395149,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73512132,1808729,39408648,29131231,29131231,44380901,0.396278,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73512132,1866481,39730648,29149231,29149231,44362901,0.396523,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73512132,1902481,39239648,29211231,29211231,44300901,0.397366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73512132,1905481,39219648,29212231,29212231,44299901,0.39738,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73512132,1905481,39178648,30210896,30210896,43301236,0.410965,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73512132,1902481,38382781,30363896,30363896,43148236,0.413046,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73512132,1967617,38506781,30491896,30491896,43020236,0.414787,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73512132,1923617,38864781,30403896,30403896,43108236,0.41359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73512132,1960617,38884758,30398873,30398873,43113259,0.413522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73512132,1974617,38976758,30398873,30398873,43113259,0.413522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73512132,1968617,39034758,30390873,30390873,43121259,0.413413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73512132,2175617,39034758,30381873,30381873,43130259,0.413291,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73512132,2225895,39045631,30341746,30341746,43170386,0.412745,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73512132,2269895,39003631,30326746,30326746,43185386,0.412541,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73512132,2397649,38578789,30322746,30322746,43189386,0.412486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73512132,2342649,38581789,30322746,30322746,43189386,0.412486,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73512132,,38535789,30313746,30313746,43198386,0.412364,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73512132,2194183,38477789,30290746,30290746,43221386,0.412051,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73512132,1993183,38376789,30257746,30257746,43254386,0.411602,finmind,2026-07-22T04:17:31.412074+08:00
