date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-14,24369703,31000,12801335,9584316,9584316,14785387,0.393288,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,24369703,23000,12749336,9537317,9537317,14832386,0.39136,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,24369703,30000,13041336,9840317,9840317,14529386,0.403793,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,24369703,23000,13148336,9953317,9953317,14416386,0.40843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,24369703,23000,13153336,9974317,9974317,14395386,0.409292,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30072585,36923,18862218,15692199,15692199,14380386,0.521811,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30072585,36923,16442712,13499426,13499426,16573159,0.448895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30072585,37246,16769712,13849426,13849426,16223159,0.460533,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30072585,37246,16768712,13858426,13858426,16214159,0.460833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30072585,39000,16787712,13875426,13875426,16197159,0.461398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30072585,40000,16791712,13882426,13882426,16190159,0.461631,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30072585,40000,16802712,13893426,13893426,16179159,0.461996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30072585,39000,16813712,13904426,13904426,16168159,0.462362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30072585,39000,16819712,13910426,13910426,16162159,0.462562,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30072585,31000,16814736,13902450,13902450,16170135,0.462296,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30072585,36000,16815736,13903450,13903450,16169135,0.46233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30072585,29000,17221736,14313450,14313450,15759135,0.475963,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30072585,30000,17226736,14318450,14318450,15754135,0.47613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30072585,29000,17227736,14321450,14321450,15751135,0.476229,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30072585,29000,17226736,14325450,14325450,15747135,0.476362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30072585,29000,17233736,14328450,14328450,15744135,0.476462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30072585,29000,17225137,14328450,14328450,15744135,0.476462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30072585,29000,17222830,14328450,14328450,15744135,0.476462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30072585,29000,17222830,14334450,14334450,15738135,0.476662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30072585,50000,17216830,14344450,14344450,15728135,0.476994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30072585,50000,17222830,14350450,14350450,15722135,0.477194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30072585,50000,17224830,14352450,14352450,15720135,0.47726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30072585,50000,17224830,14352450,14352450,15720135,0.47726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30072585,50000,17226830,14354450,14354450,15718135,0.477327,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30072585,50000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30072585,50000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30072585,50000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30072585,51000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30072585,50000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30072585,50000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30072585,50000,17230830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30072585,50000,17229830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30072585,50000,17227830,14358450,14358450,15714135,0.47746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30072585,50000,17226830,14359450,14359450,15713135,0.477493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30072585,50000,17228830,14361450,14361450,15711135,0.47756,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30072585,50000,16982993,14115613,14115613,15956972,0.469385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30072585,50000,16983993,14116613,14116613,15955972,0.469418,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30072585,50000,16986993,14119613,14119613,15952972,0.469518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30072585,50000,17077993,14210613,14210613,15861972,0.472544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30072585,50000,16711793,13844413,13844413,16228172,0.460367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30072585,50000,16784793,13896413,13896413,16176172,0.462096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30072585,50000,16784793,13896413,13896413,16176172,0.462096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30072585,50000,16792444,13900064,13900064,16172521,0.462217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30072585,50000,16792444,13900064,13900064,16172521,0.462217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30072585,50000,16795444,13901064,13901064,16171521,0.46225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30072585,29000,16804444,13901064,13901064,16171521,0.46225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30072585,29000,16811444,13907064,13907064,16165521,0.46245,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30072585,29000,16854444,13931064,13931064,16141521,0.463248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30072585,29000,16847444,13924064,13924064,16148521,0.463015,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30072585,29000,16850444,13927064,13927064,16145521,0.463115,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30072585,29000,16866444,13934064,13934064,16138521,0.463348,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32994101,29000,16886983,13940612,13940612,19053489,0.422518,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32994101,29000,18494596,14650062,14650062,18344039,0.444021,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32994101,29000,18499596,14655062,14655062,18339039,0.444172,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32994101,29000,18506596,14662062,14662062,18332039,0.444384,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32994101,29000,18525596,14679062,14679062,18315039,0.4449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32994101,29000,18532596,14686062,14686062,18308039,0.445112,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32994101,29000,18755596,14127062,14127062,18867039,0.428169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32994101,29000,18566596,14138062,14138062,18856039,0.428503,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32994101,29000,18697596,14269062,14269062,18725039,0.432473,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32994101,29000,19174391,14757062,14757062,18237039,0.447264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32994101,29000,19242861,14810062,14810062,18184039,0.44887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32994101,29000,19247861,14815062,14815062,18179039,0.449022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32994101,29000,19247861,14815062,14815062,18179039,0.449022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32994101,29000,19265861,14830062,14830062,18164039,0.449476,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32994101,29000,19276861,14838062,14838062,18156039,0.449719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32994101,29000,19290861,14850062,14850062,18144039,0.450082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32994101,29000,19310861,14855062,14855062,18139039,0.450234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32994101,29000,19316391,14858062,14858062,18136039,0.450325,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32994101,29000,19322391,14864062,14864062,18130039,0.450507,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32994101,29000,19355708,14897379,14897379,18096722,0.451516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32994101,29000,19355708,14897379,14897379,18096722,0.451516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32994101,29000,19363708,14905379,14905379,18088722,0.451759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32994101,,19368708,14910379,14910379,18083722,0.45191,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32994101,30000,19368708,14910379,14910379,18083722,0.45191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32994101,30000,19361708,14914379,14914379,18079722,0.452032,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32994101,29000,19369708,14928379,14928379,18065722,0.452456,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32994101,,19394708,14953379,14953379,18040722,0.453214,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32994101,31000,19472708,15031379,15031379,17962722,0.455578,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32994101,29000,19501708,15060379,15060379,17933722,0.456457,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32994101,31000,19540708,15099379,15099379,17894722,0.457639,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32994101,30000,19543708,13935396,13935396,19058705,0.42236,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32994101,34000,19060540,13953396,13953396,19040705,0.422906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32994101,33000,19037540,13979396,13979396,19014705,0.423694,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32994101,50000,19378540,14007396,14007396,18986705,0.424542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32994101,76000,18712540,14015396,14015396,18978705,0.424785,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32974301,86863,18817540,14019396,14019396,18954905,0.425161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32974301,78863,18808740,14023396,14023396,18950905,0.425283,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32974301,68863,18843740,14023396,14023396,18950905,0.425283,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32974301,62863,18897740,14028396,14028396,18945905,0.425434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32974301,62863,18965740,14060396,14060396,18913905,0.426405,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32974301,60863,19002740,14094396,14094396,18879905,0.427436,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32974301,59863,19008740,14100396,14100396,18873905,0.427618,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32974301,59863,19025740,14111396,14111396,18862905,0.427951,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32974301,59863,19041740,14125396,14125396,18848905,0.428376,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32974301,41863,19049740,14133396,14133396,18840905,0.428619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32974301,32863,19073740,14155396,14155396,18818905,0.429286,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32974301,32863,19074740,14166396,14166396,18807905,0.429619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32974301,31863,19082740,14174396,14174396,18799905,0.429862,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32974301,31863,19170740,14262396,14262396,18711905,0.432531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32974301,31863,19173740,14065396,14065396,18908905,0.426556,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32974301,31863,19185740,14098357,14098357,18875944,0.427556,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32974301,31863,18862501,14101357,14101357,18872944,0.427647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32974301,31863,18898706,14103357,14103357,18870944,0.427708,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32974301,31863,18909706,14113357,14113357,18860944,0.428011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32974301,32863,18915706,14120357,14120357,18853944,0.428223,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32974301,31863,18924706,14129357,14129357,18844944,0.428496,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32974301,31863,19110706,14134357,14134357,18839944,0.428648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32974301,31863,19105706,14139357,14139357,18834944,0.428799,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32974301,,19107706,14140357,14140357,18833944,0.42883,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32974301,34863,19108706,14141357,14141357,18832944,0.42886,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32974301,34863,19313706,14346357,14346357,18627944,0.435077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32974301,34863,19312706,14346357,14346357,18627944,0.435077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32974301,34863,19312706,14346357,14346357,18627944,0.435077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32974301,33863,19313706,14346357,14346357,18627944,0.435077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32974301,31863,19379706,14346357,14346357,18627944,0.435077,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32974301,31863,19321701,15609540,15609540,17364761,0.473385,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32974301,31863,19585701,15868540,15868540,17105761,0.48124,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32974301,31863,19585701,15868540,15868540,17105761,0.48124,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32974301,31863,19573701,15867540,15867540,17106761,0.481209,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32974301,31863,19617701,15895540,15895540,17078761,0.482058,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32974301,31863,19661701,15944540,15944540,17029761,0.483544,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32974301,31863,19759701,16043540,16043540,16930761,0.486547,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32974301,31863,19673701,15964540,15964540,17009761,0.484151,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32974301,32863,19539701,15906540,15906540,17067761,0.482392,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32974301,32863,19434701,15908540,15908540,17065761,0.482453,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32974301,32863,19432701,15908540,15908540,17065761,0.482453,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32974301,32863,19417701,15912540,15912540,17061761,0.482574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32974301,,19324701,15910540,15910540,17063761,0.482513,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32974301,33863,19286495,15492540,15492540,17481761,0.469837,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32974301,34863,19250495,15492540,15492540,17481761,0.469837,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32974301,33863,19217495,15480540,15480540,17493761,0.469473,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32974301,33863,19169495,15485540,15485540,17488761,0.469625,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32974301,33863,19210495,15517540,15517540,17456761,0.470595,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32974301,34863,19525495,15834540,15834540,17139761,0.480209,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32974301,33863,19518495,15834540,15834540,17139761,0.480209,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32974301,33863,19520495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32974301,33863,19507495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32974301,33863,19500495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32974301,34863,19502495,15840540,15840540,17133761,0.48039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,32974301,38863,19400495,15839540,15839540,17134761,0.48036,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,32974301,36863,19401495,15840540,15840540,17133761,0.48039,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,32974301,36863,19398495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,32974301,36863,18978495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,32974301,37863,18978495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,32974301,,19026495,15838540,15838540,17135761,0.48033,finmind,2026-07-22T04:17:31.412074+08:00
