date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,267990998,108537375,159934744,130304008,130304008,137686990,0.486225,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,267990998,108464375,159712738,131553002,131553002,136437996,0.490886,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,267990998,108432375,159579373,131468847,131468847,136522151,0.490572,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,267990998,108266101,159217950,130451424,130451424,137539574,0.486775,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,267990998,108024131,158197014,130447888,130447888,137543110,0.486762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,267990998,107848131,158492014,131461888,131461888,136529110,0.490546,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,267990998,107792960,158534694,131519568,131519568,136471430,0.490761,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,267990998,107863960,158437694,131519568,131519568,136471430,0.490761,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,267990998,107771960,158666694,131519568,131519568,136471430,0.490761,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,267990998,107882960,158104699,131515473,131515473,136475525,0.490746,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,267990998,108151960,157803799,132563473,132563473,135427525,0.494656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,267990998,107555260,159924339,132115473,132115473,135875525,0.492985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,267990998,105733105,159370503,130166473,130166473,137824525,0.485712,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,267990998,105251170,158789503,131040858,131040858,136950140,0.488975,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,267990998,105733170,160408170,132071785,132071785,135919213,0.492822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,267990998,104587170,159475615,134576185,134576185,133414813,0.502167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,267990998,104376675,158975815,135880215,135880215,132110783,0.507033,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,267990998,103561335,160496490,136062795,136062795,131928203,0.507714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,267990998,103030920,163333633,138156290,138156290,129834708,0.515526,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,267990998,103322920,161967010,138168016,138168016,129822982,0.51557,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,267990998,104268820,163129497,139276123,139276123,128714875,0.519704,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,267990998,107055771,165900753,141340830,141340830,126650168,0.527409,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,267990998,107726771,169746941,144568087,144568087,123422911,0.539451,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,267990998,108747771,174725695,149566841,149566841,118424157,0.558104,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,267990998,108658771,175891574,150446350,150446350,117544648,0.561386,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,267990998,109106571,177476745,150949231,150949231,117041767,0.563262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,267990998,108548570,182104095,154907851,154907851,113083147,0.578034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,267990998,108125570,182933059,158815546,158815546,109175452,0.592615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,267990998,106212570,183265166,157692122,157692122,110298876,0.588423,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,267990998,106870570,181280889,157609651,157609651,110381347,0.588115,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,267990998,107231570,182028528,157386576,157386576,110604422,0.587283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,267990998,107441570,183337503,159060974,159060974,108930024,0.593531,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,267990998,105984570,182714680,155604982,155604982,112386016,0.580635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,267990998,106413925,183417980,156922847,156922847,111068151,0.585553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,267990998,106008395,184659794,160759161,160759161,107231837,0.599868,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,267990998,107843395,184383482,162529124,162529124,105461874,0.606472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,267990998,108029395,185652839,162198481,162198481,105792517,0.605239,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,267990998,107375195,186071082,160910724,160910724,107080274,0.600433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,267990998,107495195,187021140,162992560,162992560,104998438,0.608202,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,267990998,107206195,185097618,161556260,161556260,106434738,0.602842,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,267990998,107360195,185250646,160800986,160800986,107190012,0.600024,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,267990998,107796133,184565344,160911986,160911986,107079012,0.600438,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,267990998,109346133,187057430,160832410,160832410,107158588,0.600141,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,267990998,111046433,192634007,164433854,164433854,103557144,0.61358,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,267990998,110957433,193674493,168157573,168157573,99833425,0.627475,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,267990998,110835203,190311644,161348255,161348255,106642743,0.602066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,267990998,109989903,188124688,159492532,159492532,108498466,0.595141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,267990998,108039976,187588602,159751495,159751495,108239503,0.596108,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,267990998,107209888,186308478,160700064,160700064,107290934,0.599647,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,267990998,106472290,185678979,157428060,157428060,110562938,0.587438,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,267990998,106379390,185278310,159043981,159043981,108947017,0.593468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,267990998,105737490,184854833,157686481,157686481,110304517,0.588402,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,267990998,104783193,182026023,155927981,155927981,112063017,0.58184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,267990998,105697893,185610803,158462061,158462061,109528937,0.591296,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,267990998,106700305,186515637,157073116,157073116,110917882,0.586113,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,267990998,105470225,186238048,153771976,153771976,114219022,0.573795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,267990998,105890825,184375216,152636147,152636147,115354851,0.569557,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,267990998,106184988,183357098,152917141,152917141,115073857,0.570606,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,267990998,106288772,184413084,154839081,154839081,113151917,0.577777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,267990998,107867772,184985983,154357018,154357018,113633980,0.575978,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,267990998,109090673,185076029,154669339,154669339,113321659,0.577144,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,267990998,112255327,187442278,156705205,156705205,111285793,0.584741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,267990998,114251328,189792590,161578504,161578504,106412494,0.602925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,267990998,114317949,190564105,161671193,161671193,106319805,0.603271,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,267990998,113282808,190192949,159757951,159757951,108233047,0.596132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,267990998,113115924,189210751,160704022,160704022,107286976,0.599662,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,267990998,113506361,190552118,161686389,161686389,106304609,0.603328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,267990998,114014283,190103962,160747788,160747788,107243210,0.599825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,267990998,113826383,188052337,158273318,158273318,109717680,0.590592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,267990998,112614973,188475511,157790902,157790902,110200096,0.588792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,267990998,113707573,186649267,159421622,159421622,108569376,0.594877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,267990998,116284723,186343387,163213947,163213947,104777051,0.609028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,267990998,118841778,185508043,161112588,161112588,106878410,0.601187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,267990998,122500778,188500923,165674796,165674796,102316202,0.61821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,267990998,123552980,187354835,163876021,163876021,104114977,0.611498,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,267990998,124536180,189067633,163297737,163297737,104693261,0.60934,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,267990998,127180180,188242295,161576964,161576964,106414034,0.602919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,267990998,127892172,190083664,161470843,161470843,106520155,0.602523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,267990998,129134001,189645291,161274631,161274631,106716367,0.601791,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,267990998,129722501,189364541,158803261,158803261,109187737,0.592569,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,267990998,129899937,189232817,163532445,163532445,104458553,0.610216,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,267990998,134116937,188440872,164906485,164906485,103084513,0.615343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,267990998,135834852,187999724,163212337,163212337,104778661,0.609022,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,267990998,136975012,183872323,160634279,160634279,107356719,0.599402,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,267990998,138054573,183170964,159261920,159261920,108729078,0.594281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,267990998,137803573,184686950,160235276,160235276,107755722,0.597913,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,267990998,137308573,182985948,160580274,160580274,107410724,0.5992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,267990998,136889408,180566089,158868667,158868667,109122331,0.592813,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,267990998,136795408,180201308,157290111,157290111,110700887,0.586923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,267990998,136713408,180066463,158239266,158239266,109751732,0.590465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,267990998,136243185,180489395,157974896,157974896,110016102,0.589478,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,267990998,135476113,180606335,155206919,155206919,112784079,0.57915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,267990998,136461713,181286739,156594535,156594535,111396463,0.584328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,267990998,136457397,181406482,156779675,156779675,111211323,0.585018,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,267990998,135624540,179290608,155928322,155928322,112062676,0.581842,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,267990998,134585177,179295939,156787244,156787244,111203754,0.585047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,267990998,133479834,177993168,154327993,154327993,113663005,0.57587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,267990998,132805812,178033823,153534128,153534128,114456870,0.572908,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,267990998,131200222,176033238,154425743,154425743,113565255,0.576235,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,267990998,129448222,175056723,153322228,153322228,114668770,0.572117,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,267990998,127601231,172754101,150994108,150994108,116996890,0.56343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,267990998,126446231,171051499,150825762,150825762,117165236,0.562802,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,267990998,125414246,171325297,150195040,150195040,117795958,0.560448,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,267990998,124821246,170019444,149690187,149690187,118300811,0.558564,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,267990998,124850246,172564433,150493612,150493612,117497386,0.561562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,267990998,124209411,173369244,151045612,151045612,116945386,0.563622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,267990998,123235411,173923994,151411898,151411898,116579100,0.564989,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,267990998,122719491,172714041,152005545,152005545,115985453,0.567204,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,267990998,122515491,173655873,152293377,152293377,115697621,0.568278,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,267990998,122571491,172377304,152189808,152189808,115801190,0.567891,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,267990998,122337491,172390879,151226383,151226383,116764615,0.564297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,267990998,122583491,172988406,152023088,152023088,115967910,0.567269,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,267990998,123685491,175294374,156025040,156025040,111965958,0.582203,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,267990998,123726491,175500709,156202200,156202200,111788798,0.582864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,267990998,124428491,174185120,156238949,156238949,111752049,0.583001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,267990998,124331492,174022181,155560010,155560010,112430988,0.580467,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,267990998,123657412,172699181,155751010,155751010,112239988,0.58118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,267990998,123539412,172648181,155712010,155712010,112278988,0.581034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,267990998,122781717,171079810,153797103,153797103,114193895,0.573889,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,267990998,121801717,169567824,153201117,153201117,114789881,0.571665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,267990998,121663717,169263475,153349927,153349927,114641071,0.57222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,267990998,122105717,169634588,153719738,153719738,114271260,0.5736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,267990998,121550717,169011324,153523776,153523776,114467222,0.572869,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,267990998,120933517,168745422,153339572,153339572,114651426,0.572182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,267990998,120367517,167877410,153433560,153433560,114557438,0.572533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,267990998,119997797,166714415,151631347,151631347,116359651,0.565808,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,267990998,119239797,165818258,150312190,150312190,117678808,0.560885,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,267990998,119343357,165929818,151270350,151270350,116720648,0.564461,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,267990998,118932357,166152352,151321884,151321884,116669114,0.564653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,267990998,118380442,166786858,150658390,150658390,117332608,0.562177,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,267990998,117711442,166502314,150757846,150757846,117233152,0.562548,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,267990998,118064442,167490600,151708428,151708428,116282570,0.566095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,267990998,117677442,166066127,151333877,151333877,116657121,0.564698,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,267990998,116712442,164947609,149648359,149648359,118342639,0.558408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,267990998,115565442,164498365,148705115,148705115,119285883,0.554888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,267990998,115012442,163320442,148403192,148403192,119587806,0.553762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,267990998,112530806,161960393,146313980,146313980,121677018,0.545966,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,267990998,111057457,160252818,144061870,144061870,123929128,0.537562,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,267990998,110300457,159051430,144465482,144465482,123525516,0.539068,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,267990998,110130457,158855062,144257114,144257114,123733884,0.538291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,267990998,110149463,159023170,144431222,144431222,123559776,0.538941,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,267990998,109929463,159422239,143456237,143456237,124534761,0.535302,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,267990998,109608463,158745204,143226806,143226806,124764192,0.534446,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,267990998,109231254,158434378,142801980,142801980,125189018,0.532861,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,267990998,109225254,158104135,142579737,142579737,125411261,0.532032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,267990998,109523554,158269129,142725731,142725731,125265267,0.532577,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,267990998,109573554,159045360,142839962,142839962,125151036,0.533003,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,267990998,110760554,157137260,141487862,141487862,126503136,0.527958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,267990998,110910554,157254825,141781427,141781427,126209571,0.529053,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,267990998,111218130,157721746,141805348,141805348,126185650,0.529142,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,267990998,111340130,157860746,142147348,142147348,125843650,0.530418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,267990998,111315130,157254281,142347348,142347348,125643650,0.531165,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,267990998,111256130,157535546,143200083,143200083,124790915,0.534347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,267990998,111183130,157234496,143480083,143480083,124510915,0.535391,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,267990998,111140130,155742752,143594610,143594610,124396388,0.535819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,267990998,110760130,155347811,143872738,143872738,124118260,0.536857,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,267990998,110820130,156608448,144338608,144338608,123652390,0.538595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,267990998,110811131,154586681,143118608,143118608,124872390,0.534043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,267990998,,154191066,143156993,143156993,124834005,0.534186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,267990998,111388636,154310066,143272993,143272993,124718005,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,267990998,112079636,154951066,143917993,143917993,124073005,0.537025,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,267990998,113237636,156510562,145638489,145638489,122352509,0.543445,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,267990998,,157133331,145872258,145872258,122118740,0.544318,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,267990998,113607636,157441676,147105603,147105603,120885395,0.54892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,267990998,113507636,157114639,147250566,147250566,120740432,0.549461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,267990998,113613636,157096333,147148260,147148260,120842738,0.549079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,267990998,113032636,156774154,146027081,146027081,121963917,0.544895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,267990998,112649636,155877822,145849749,145849749,122141249,0.544234,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,267990998,112610158,155509344,145432271,145432271,122558727,0.542676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,267990998,113404158,157051988,145604915,145604915,122386083,0.54332,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,267990998,114191158,157830932,146868859,146868859,121122139,0.548037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,267990998,115887158,160637758,147772383,147772383,120218615,0.551408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,267990998,117064167,162272916,149104383,149104383,118886615,0.556378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,267990998,117314167,163882996,149776300,149776300,118214698,0.558886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,267990998,118633167,166716535,152250483,152250483,115740515,0.568118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,267990998,120725229,170811525,152280819,152280819,115710179,0.568231,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,267990998,120520229,171705818,153845161,153845161,114145837,0.574068,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,267990998,119799229,172358813,155373865,155373865,112617133,0.579773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,267990998,120126229,172786804,159492266,159492266,108498732,0.59514,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,267990998,119145229,173495028,159137490,159137490,108853508,0.593817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,267990998,118532729,181623323,163096884,163096884,104894114,0.608591,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,267990998,116139729,180718937,162197385,162197385,105793613,0.605234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,267990998,114994729,180443514,161558755,161558755,106432243,0.602851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,267990998,115870249,181479109,163526562,163526562,104464436,0.610194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,267990998,117736249,184740088,164812562,164812562,103178436,0.614993,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,267990998,118875249,186611812,168306729,168306729,99684269,0.628031,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,267990998,120521249,189456812,171744189,171744189,96246809,0.640858,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,267990998,120426979,190026095,172354522,172354522,95636476,0.643135,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,267990998,121595979,190306527,172435904,172435904,95555094,0.643439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,267990998,121046979,189088925,168679585,168679585,99311413,0.629423,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,267990998,121087979,186855463,168759123,168759123,99231875,0.629719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,267990998,119613979,184292501,168070928,168070928,99920070,0.627151,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,267990998,117730683,182018616,166572043,166572043,101418955,0.621558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,267990998,115656683,180102059,165714113,165714113,102276885,0.618357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,267990998,,180619080,165304669,165304669,102686329,0.616829,finmind,2026-07-22T04:17:31.412074+08:00
