date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,227228268,7208663,164830346,137067632,137067632,90160636,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,227228268,7243663,164665346,137067632,137067632,90160636,0.603216,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,227228268,7228663,164646346,137069632,137069632,90158636,0.603224,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,227228268,7279163,164362346,138168914,138168914,89059354,0.608062,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,227228268,7293163,164436349,138196917,138196917,89031351,0.608185,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,227228268,7349163,164449349,138173917,138173917,89054351,0.608084,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,227228268,7353163,164422349,138174917,138174917,89053351,0.608089,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,227228268,7358194,164389349,138184917,138184917,89043351,0.608133,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,227228268,6950694,165288349,138214917,138214917,89013351,0.608265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,227228268,6960694,165310349,138214917,138214917,89013351,0.608265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,227228268,6895694,164965349,138214917,138214917,89013351,0.608265,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,227228268,6916694,164873349,138124917,138124917,89103351,0.607869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,227228268,7083191,165352349,138124917,138124917,89103351,0.607869,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,227228268,7149191,165142349,137947917,137947917,89280351,0.60709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,227228268,6963192,166423349,137945917,137945917,89282351,0.607081,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,227228268,6988663,166141349,137942917,137942917,89285351,0.607068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,227228268,7056663,165593349,137937917,137937917,89290351,0.607046,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,227228268,7065663,166021349,137934917,137934917,89293351,0.607032,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,227228268,7111663,165991349,137929917,137929917,89298351,0.60701,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,227228268,7085663,166140349,138928917,138928917,88299351,0.611407,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,227228268,7094663,165818349,138922917,138922917,88305351,0.61138,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,227228268,7119663,164632349,138925917,138925917,88302351,0.611394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,227228268,7088663,164028412,138280980,138280980,88947288,0.608555,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,227228268,7001663,164537349,138525917,138525917,88702351,0.609633,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,227228268,6983663,164603349,138525917,138525917,88702351,0.609633,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,227228268,7058663,164073149,138526917,138526917,88701351,0.609638,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,227228268,7060663,164544100,138552868,138552868,88675400,0.609752,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,227228268,7086663,165078300,138560868,138560868,88667400,0.609787,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,227228268,7046663,165048300,138530868,138530868,88697400,0.609655,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,227228268,7112663,164617300,138501868,138501868,88726400,0.609527,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,227228268,7073663,164324300,138501868,138501868,88726400,0.609527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,227228268,7070663,164194300,138501868,138501868,88726400,0.609527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,227228268,7098663,164084300,137437868,137437868,89790400,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,227228268,7132663,164521300,137437868,137437868,89790400,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,227228268,7072663,164642300,137437868,137437868,89790400,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,227228268,7120663,164848684,138566868,138566868,88661400,0.609814,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,227228268,7145663,164961684,139620868,139620868,87607400,0.614452,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,227228268,7162663,165385684,139621868,139621868,87606400,0.614456,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,227228268,7223663,166275719,139624594,139624594,87603674,0.614468,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,227228268,7253663,166188719,139614594,139614594,87613674,0.614424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,227228268,7222663,166211719,139604594,139604594,87623674,0.61438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,227228268,7255663,166232719,139604594,139604594,87623674,0.61438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,227228268,7258663,166269719,139611594,139611594,87616674,0.614411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,227228268,7316663,165875026,139631594,139631594,87596674,0.614499,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,227228268,7316663,166318719,139631594,139631594,87596674,0.614499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,227228268,7364717,166236719,138575594,138575594,88652674,0.609852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,227228268,7462717,166159719,138575594,138575594,88652674,0.609852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,227228268,7437717,166044719,138475594,138475594,88752674,0.609412,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,227228268,7467717,165472026,138475594,138475594,88752674,0.609412,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,227228268,7352717,165631026,139477594,139477594,87750674,0.613821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,227228268,7443717,166133604,139479172,139479172,87749096,0.613828,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,227228268,7406717,165718404,139490172,139490172,87738096,0.613877,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,227228268,7192717,164542785,139415458,139415458,87812810,0.613548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,227228268,7224657,166590417,138414458,138414458,88813810,0.609143,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,227228268,6910657,166354417,139464458,139464458,87763810,0.613764,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,227228268,6895657,166826849,139455458,139455458,87772810,0.613724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,227228268,6965657,166915795,138458404,138458404,88769864,0.609336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,227228268,6986657,166805795,139380404,139380404,87847864,0.613394,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,227228268,7009657,166690795,139221404,139221404,88006864,0.612694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,227228268,6910657,167136795,139220404,139220404,88007864,0.61269,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,227228268,6911657,167033363,138272404,138272404,88955864,0.608518,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,227228268,6911657,167039363,138264404,138264404,88963864,0.608482,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,227228268,6943657,166876363,137164404,137164404,90063864,0.603641,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,227228268,6982657,166611363,137145404,137145404,90082864,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,227228268,6960657,166039363,137145404,137145404,90082864,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,227228268,6970657,166069363,137145404,137145404,90082864,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,227228268,7050657,166084363,137145404,137145404,90082864,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,227228268,7070657,165682363,137145404,137145404,90082864,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,227228268,7054657,165735363,137145404,137145404,90082864,0.603558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,227228268,6951657,166161363,138180404,138180404,89047864,0.608113,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,227228268,6956657,166121363,138181404,138181404,89046864,0.608117,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,227228268,6856657,165617363,138636404,138636404,88591864,0.61012,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,227228268,6860657,165756363,138016404,138016404,89211864,0.607391,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,227228268,6870116,165544363,138516404,138516404,88711864,0.609591,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,227228268,6971116,165946363,138856404,138856404,88371864,0.611088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,227228268,6869116,166353363,139226404,139226404,88001864,0.612716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,227228268,6829220,166371363,140272404,140272404,86955864,0.617319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,227228268,6906220,165542363,140299404,140299404,86928864,0.617438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,227228268,6886220,166047363,140349404,140349404,86878864,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,227228268,6919220,166194931,139445404,139445404,87782864,0.61368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,227228268,6924220,166953931,139545404,139545404,87682864,0.61412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,227228268,7041220,167115931,139652404,139652404,87575864,0.614591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,227228268,7217603,167172931,139732404,139732404,87495864,0.614943,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,227228268,7237603,167572931,139735404,139735404,87492864,0.614956,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,227228268,7271603,167542931,140738404,140738404,86489864,0.61937,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,227228268,7255603,167772931,139715404,139715404,87512864,0.614868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,227228268,7266603,167817931,139720404,139720404,87507864,0.61489,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,227228268,7299603,167441931,140712404,140712404,86515864,0.619256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,227228268,7216603,167986176,139546430,139546430,87681838,0.614124,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,227228268,7286603,168125176,139765430,139765430,87462838,0.615088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,227228268,7119603,167760176,138734430,138734430,88493838,0.610551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,227228268,6912603,166515176,137670430,137670430,89557838,0.605868,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,227228268,6852603,166694176,137720430,137720430,89507838,0.606088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,227228268,6720603,166989176,137720430,137720430,89507838,0.606088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,227228268,6661603,166501176,137720430,137720430,89507838,0.606088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,227228268,6602603,166846176,137725430,137725430,89502838,0.60611,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,227228268,6540603,166867176,137740430,137740430,89487838,0.606176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,227228268,6564603,166846176,137740430,137740430,89487838,0.606176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,227228268,6591603,167692472,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,227228268,6638603,167719472,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,227228268,6652603,167309472,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,227228268,6696603,167352392,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,227228268,6719603,167404392,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,227228268,6766603,167454392,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,227228268,6792603,168011392,137485430,137485430,89742838,0.605054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,227228268,6838603,168082832,137471870,137471870,89756398,0.604995,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,227228268,6932603,167820832,137371870,137371870,89856398,0.604554,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,227228268,6970603,167522832,137371870,137371870,89856398,0.604554,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,227228268,7159603,167783832,137191870,137191870,90036398,0.603762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,227228268,6971603,168354832,137191870,137191870,90036398,0.603762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,227228268,7076603,167552832,138219870,138219870,89008398,0.608286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,227228268,7080603,168185832,138381870,138381870,88846398,0.608999,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,227228268,7041603,168006832,138611870,138611870,88616398,0.610012,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,227228268,6977603,168548832,138691870,138691870,88536398,0.610364,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,227228268,6976603,169021832,138691870,138691870,88536398,0.610364,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,227228268,6991603,168974832,138691870,138691870,88536398,0.610364,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,227228268,7032603,169092832,138722870,138722870,88505398,0.6105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,227228268,6999603,169181832,138732870,138732870,88495398,0.610544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,227228268,7011603,169131832,138722870,138722870,88505398,0.6105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,227228268,7012603,169026832,138722870,138722870,88505398,0.6105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,227228268,6988603,168731832,138830870,138830870,88397398,0.610975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,227228268,6993603,168725832,138831870,138831870,88396398,0.61098,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,227228268,7037603,168958832,138951870,138951870,88276398,0.611508,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,227228268,7059603,169121832,139155870,139155870,88072398,0.612406,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,227228268,7119603,169519832,139357870,139357870,87870398,0.613295,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,227228268,7102603,169746832,139434870,139434870,87793398,0.613633,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,227228268,7073603,170130832,140451870,140451870,86776398,0.618109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,227228268,6982603,169540287,140645325,140645325,86582943,0.618961,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,227228268,6989603,170135287,140762325,140762325,86465943,0.619475,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,227228268,7039603,169751287,140840325,140840325,86387943,0.619819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,227228268,7076603,169971415,140655453,140655453,86572815,0.619005,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,227228268,7107603,169328415,141805453,141805453,85422815,0.624066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,227228268,7059603,169111050,141549088,141549088,85679180,0.622938,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,227228268,7021603,169499050,141549088,141549088,85679180,0.622938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,227228268,7020603,169305476,141389514,141389514,85838754,0.622236,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,227228268,7006603,169402476,141468514,141468514,85759754,0.622583,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,227228268,7020603,168792826,141374664,141374664,85853604,0.62217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,227228268,7023603,168895826,141493664,141493664,85734604,0.622694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,227228268,7043603,168862826,141306856,141306856,85921412,0.621872,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,227228268,7211603,168902826,141349856,141349856,85878412,0.622061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,227228268,7256603,168916826,141369856,141369856,85858412,0.622149,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,227228268,7301603,168857715,141309745,141309745,85918523,0.621885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,227228268,7325603,168927715,141333745,141333745,85894523,0.62199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,227228268,7339603,168890715,141331745,141331745,85896523,0.621981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,227228268,7369603,168884715,141342745,141342745,85885523,0.62203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,227228268,7454603,168662715,141183745,141183745,86044523,0.62133,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,227228268,7459603,168645715,141178745,141178745,86049523,0.621308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,227228268,7430603,168608715,141173745,141173745,86054523,0.621286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,227228268,7377603,168997715,141182745,141182745,86045523,0.621326,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,227228268,7320603,169053715,141183745,141183745,86044523,0.62133,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,227228268,7348603,169128715,141232745,141232745,85995523,0.621546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,227228268,7340603,168872715,141260745,141260745,85967523,0.621669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,227228268,7373603,168363715,141222745,141222745,86005523,0.621502,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,227228268,7221603,168388715,141229745,141229745,85998523,0.621532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,227228268,7197603,168125049,141244745,141244745,85983523,0.621598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,227228268,7178603,168102049,141238745,141238745,85989523,0.621572,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,227228268,7138603,168088049,141287745,141287745,85940523,0.621788,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,227228268,7139603,168165929,141433625,141433625,85794643,0.62243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,227228268,7149603,168174929,141437625,141437625,85790643,0.622447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,227228268,7099603,168128929,141399625,141399625,85828643,0.62228,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,227228268,7043603,168040929,141227625,141227625,86000643,0.621523,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,227228268,7032603,167943929,141220625,141220625,86007643,0.621492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,227228268,,167936929,141210625,141210625,86017643,0.621448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,227228268,6862603,167940929,141208625,141208625,86019643,0.62144,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,227228268,6865603,167947929,141193625,141193625,86034643,0.621374,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,227228268,6811603,167824929,141198625,141198625,86029643,0.621396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,227228268,,168342929,142275825,142275825,84952443,0.626136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,227228268,6822603,167973710,142300825,142300825,84927443,0.626246,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,227228268,6843603,167976710,142300825,142300825,84927443,0.626246,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,227228268,6866603,168121710,142402825,142402825,84825443,0.626695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,227228268,6863603,168133710,142418825,142418825,84809443,0.626765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,227228268,6844603,168083710,142403825,142403825,84824443,0.626699,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,227228268,6841603,168051710,142388825,142388825,84839443,0.626633,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,227228268,6835603,168077710,142421825,142421825,84806443,0.626779,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,227228268,6696603,168456710,142266825,142266825,84961443,0.626097,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,227228268,6678603,168073944,141843342,141843342,85384926,0.624233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,227228268,6685603,168105944,141842342,141842342,85385926,0.624228,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,227228268,6679603,168063944,141837342,141837342,85390926,0.624206,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,227228268,6681603,167961944,141789342,141789342,85438926,0.623995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,227228268,6735603,167496944,141779342,141779342,85448926,0.623951,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,227228268,6861603,167368494,141749342,141749342,85478926,0.623819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,227228268,6859603,166828494,141709342,141709342,85518926,0.623643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,227228268,6840603,167252494,141699342,141699342,85528926,0.623599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,227228268,6863603,166598201,141687342,141687342,85540926,0.623546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,227228268,6930603,166360256,141704397,141704397,85523871,0.623621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,227228268,6942603,166391256,141699397,141699397,85528871,0.623599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,227228268,6952603,166391256,141689397,141689397,85538871,0.623555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,227228268,6927603,166589256,141679397,141679397,85548871,0.623511,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,227228268,6876603,165683577,141644397,141644397,85583871,0.623357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,227228268,6866603,165391577,141639397,141639397,85588871,0.623335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,227228268,6862603,165413809,141623397,141623397,85604871,0.623265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,227228268,6869603,165185809,142808397,142808397,84419871,0.62848,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,227228268,6906603,165625081,142824397,142824397,84403871,0.62855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,227228268,6484603,164523081,141739564,141739564,85488704,0.623776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,227228268,6431603,163590142,142038564,142038564,85189704,0.625092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,227228268,6470603,163127579,141990564,141990564,85237704,0.624881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,227228268,6483603,163692579,141740564,141740564,85487704,0.623781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,227228268,6444603,163656579,141725564,141725564,85502704,0.623714,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,227228268,,163666579,141455564,141455564,85772704,0.622526,finmind,2026-07-22T04:17:31.412074+08:00
