date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,151660761,2195185,109654866,90314002,90314002,61346759,0.5955,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,151660761,2187185,110232866,90939002,90939002,60721759,0.599621,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,151660761,2129185,110363866,91055002,91055002,60605759,0.600386,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,151660761,2067185,110288866,91107002,91107002,60553759,0.600729,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,151660761,2119185,111349459,91233002,91233002,60427759,0.60156,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,151660761,2046635,111579459,90459946,90459946,61200815,0.596462,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,151660761,2090635,111596459,90566946,90566946,61093815,0.597168,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,151660761,2057435,111658459,90487946,90487946,61172815,0.596647,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,151660761,2042785,111718459,90894946,90894946,60765815,0.599331,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,151660761,1954785,111829459,90810946,90810946,60849815,0.598777,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,151660761,1960735,112145459,89789523,89789523,61871238,0.592042,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,151660761,1958735,112271459,90089523,90089523,61571238,0.59402,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,151660761,1953735,112338459,90144523,90144523,61516238,0.594383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,151660761,1960735,112442459,90156523,90156523,61504238,0.594462,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,151660761,1990485,112717459,91388523,91388523,60272238,0.602585,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,151660761,1972485,112710565,90387523,90387523,61273238,0.595985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,151660761,1974485,112743065,92904523,92904523,58756238,0.612581,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,151660761,1997485,112825065,92979523,92979523,58681238,0.613076,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,151660761,1972485,112902065,93130523,93130523,58530238,0.614071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,151660761,1980485,113617065,94902319,94902319,56758442,0.625754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,151660761,2020485,113734065,95192319,95192319,56468442,0.627666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,151660761,2045485,113822065,95266319,95266319,56394442,0.628154,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,151660761,2050485,113911065,95244319,95244319,56416442,0.628009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,151660761,2042485,113936065,95219319,95219319,56441442,0.627844,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,151660761,2042485,113989065,95251319,95251319,56409442,0.628055,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,151660761,2042485,113619583,96118319,96118319,55542442,0.633772,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,151660761,2093088,114102583,97152319,97152319,54508442,0.64059,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,151660761,2089088,114126583,97176319,97176319,54484442,0.640748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,151660761,2090088,114110583,97160319,97160319,54500442,0.640642,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,151660761,2109088,114099583,97152319,97152319,54508442,0.64059,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,151660761,2112088,114111583,96144319,96144319,55516442,0.633943,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,151660761,2101088,114134583,96185319,96185319,55475442,0.634214,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,151660761,2101088,114174583,96247319,96247319,55413442,0.634622,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,151660761,2124088,114564583,96253319,96253319,55407442,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,151660761,2101088,114553583,96149319,96149319,55511442,0.633976,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,151660761,2120088,114622583,96129319,96129319,55531442,0.633844,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,151660761,2101088,114765583,96090319,96090319,55570442,0.633587,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,151660761,2123088,114713583,96058319,96058319,55602442,0.633376,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,151660761,2123088,114708583,97028319,97028319,54632442,0.639772,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,151660761,2123088,114681583,97001319,97001319,54659442,0.639594,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,151660761,2128088,115335068,97242319,97242319,54418442,0.641183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,151660761,2126088,115478068,97479319,97479319,54181442,0.642746,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,133461469,2189013,100111672,82014452,82014452,51447017,0.614518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,133461469,2188013,100153672,81709452,81709452,51752017,0.612233,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,133461469,2192013,100161672,81717452,81717452,51744017,0.612292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,133461469,2189373,100182400,81759452,81759452,51702017,0.612607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,133461469,2187373,100197400,81785452,81785452,51676017,0.612802,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,133461469,2186373,100199400,81791452,81791452,51670017,0.612847,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,133461469,2153373,100222400,81831452,81831452,51630017,0.613147,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,133461469,2134373,100131407,81864452,81864452,51597017,0.613394,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,133461469,2134373,100231407,82007452,82007452,51454017,0.614465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,133461469,2136373,100458407,82172452,82172452,51289017,0.615702,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,133461469,2135373,100793407,83209292,83209292,50252177,0.623471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,133461469,2137373,100736407,83152292,83152292,50309177,0.623043,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,133461469,2136373,100979407,83830139,83830139,49631330,0.628122,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,133461469,2144373,100910607,84302139,84302139,49159330,0.631659,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,133461469,2190373,100478607,84763979,84763979,48697490,0.635119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,133461469,2248373,100506607,84791979,84791979,48669490,0.635329,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,133461469,2281373,100454607,84739979,84739979,48721490,0.63494,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,133461469,2282373,100470607,84755979,84755979,48705490,0.63506,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,133461469,2283373,100507607,84792979,84792979,48668490,0.635337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,133461469,2283373,100444788,84784979,84784979,48676490,0.635277,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,133461469,2283373,100431788,84771979,84771979,48689490,0.635179,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,133461469,2304373,100738228,85078419,85078419,48383050,0.637476,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,133461469,2303373,100755228,85095419,85095419,48366050,0.637603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,133461469,2387373,100856948,85197139,85197139,48264330,0.638365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,133461469,2398373,100595192,85342139,85342139,48119330,0.639452,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,133461469,2398373,100654192,85402139,85402139,48059330,0.639901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,133461469,3019373,100832192,85063139,85063139,48398330,0.637361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,133461469,3073373,101563192,84307139,84307139,49154330,0.631696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,133461469,3078373,101469192,84253139,84253139,49208330,0.631292,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,133461469,3059281,101936120,84305139,84305139,49156330,0.631681,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,133461469,3058281,101899120,84409139,84409139,49052330,0.632461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,133461469,3061281,101922120,84421139,84421139,49040330,0.632551,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,133461469,3059281,101992120,84488139,84488139,48973330,0.633053,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,133461469,2934433,101518120,84981139,84981139,48480330,0.636747,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,133461469,2807833,101450120,85129139,85129139,48332330,0.637856,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,133461469,2767833,101096120,85153139,85153139,48308330,0.638035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,133461469,2759833,101087120,85168139,85168139,48293330,0.638148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,133461469,2419833,101255120,85312139,85312139,48149330,0.639227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,133461469,2331833,101514120,85406139,85406139,48055330,0.639931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,133461469,2327833,101567120,85406139,85406139,48055330,0.639931,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,133461469,2403833,101499120,85406139,85406139,48055330,0.639931,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,133461469,2404833,101465120,85406139,85406139,48055330,0.639931,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,133461469,2400833,101467120,85406139,85406139,48055330,0.639931,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,133461469,2366833,101484120,85403139,85403139,48058330,0.639909,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,133461469,2366833,101991120,85184139,85184139,48277330,0.638268,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,133461469,2368833,101242120,85202139,85202139,48259330,0.638403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,133461469,2366833,101272120,85233139,85233139,48228330,0.638635,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,133461469,2368833,101799120,85281139,85281139,48180330,0.638994,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,133461469,2377833,101944120,85329139,85329139,48132330,0.639354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,113442248,2011895,85063573,70787562,70787562,42654686,0.623996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,113442248,2009894,85056573,70780562,70780562,42661686,0.623935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,113442248,2000845,85119936,70845562,70845562,42596686,0.624508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,113442248,2000845,85213936,70939562,70939562,42502686,0.625336,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,113442248,2000845,85188936,70914562,70914562,42527686,0.625116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,113442248,2000845,85201936,69933712,69933712,43508536,0.61647,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,113442248,1980657,85229936,70055712,70055712,43386536,0.617545,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,113442248,1978657,85113936,70170712,70170712,43271536,0.618559,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,113442248,1984657,85199936,70286712,70286712,43155536,0.619581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,113442248,2002057,85219778,70387554,70387554,43054694,0.62047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,113442248,2002057,85241778,70867404,70867404,42574844,0.6247,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,113442248,2002057,85170979,69902054,69902054,43540194,0.616191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,113442248,2002057,85205423,70333848,70333848,43108400,0.619997,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,113442248,2002057,85638923,70766348,70766348,42675900,0.623809,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,113442248,2041057,85704171,70822348,70822348,42619900,0.624303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,113442248,2064307,85813171,71436348,71436348,42005900,0.629716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,113442248,2158307,85822171,71442348,71442348,41999900,0.629768,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,113442248,2158307,85904171,71520348,71520348,41921900,0.630456,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,113442248,2158307,86115171,71720348,71720348,41721900,0.632219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,113442248,2158307,86031171,71636348,71636348,41805900,0.631479,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,113442248,2158307,86001171,71605348,71605348,41836900,0.631205,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,113442248,2123307,86348171,71939348,71939348,41502900,0.63415,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,113442248,2120307,86431171,72022348,72022348,41419900,0.634881,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,113442248,2101307,86432171,72023348,72023348,41418900,0.63489,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,113442248,2081307,86513171,72104348,72104348,41337900,0.635604,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,113442248,2081307,86573171,72163348,72163348,41278900,0.636124,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,113442248,2081307,86769171,72359348,72359348,41082900,0.637852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,113442248,2081307,86845171,72435348,72435348,41006900,0.638522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,113442248,2074307,86840171,72430348,72430348,41011900,0.638478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,113442248,2074307,86916171,72506348,72506348,40935900,0.639148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,113442248,2074307,86941171,72531348,72531348,40910900,0.639368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,113442248,2074307,86925171,72512348,72512348,40929900,0.639201,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,113442248,2074307,86896171,72483348,72483348,40958900,0.638945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,113442248,2059307,86909171,72496348,72496348,40945900,0.63906,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,113442248,1624997,87358481,72891658,72891658,40550590,0.642544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,113442248,1624997,87365481,72883658,72883658,40558590,0.642474,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,113442248,1624997,87361481,72879658,72879658,40562590,0.642438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,113442248,1624997,87424481,73924494,73924494,39517754,0.651649,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,113442248,1624997,87454481,73954494,73954494,39487754,0.651913,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,113442248,1624997,87449481,73949494,73949494,39492754,0.651869,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,113442248,1584997,87419481,73919494,73919494,39522754,0.651605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,113440000,1528997,87385481,73885494,73885494,39554506,0.651318,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,113440000,1528997,87345505,73855494,73855494,39584506,0.651053,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,113440000,1528997,87401505,73911494,73911494,39528506,0.651547,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,113440000,1528997,87402505,73912494,73912494,39527506,0.651556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,113440000,1528997,87406505,73916494,73916494,39523506,0.651591,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,113440000,1528997,87337505,73847494,73847494,39592506,0.650983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,113440000,1528997,87384505,73894494,73894494,39545506,0.651397,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,113440000,1528997,87353505,73863494,73863494,39576506,0.651124,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,113440000,1528997,87390349,73905494,73905494,39534506,0.651494,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,113440000,1528997,87275349,73790494,73790494,39649506,0.65048,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,113440000,1528997,86828349,73343494,73343494,40096506,0.64654,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,113440000,1528997,86760346,72307144,72307144,41132856,0.637404,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,113440000,1528997,86593346,72272144,72272144,41167856,0.637096,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,113440000,1528997,86631346,72262144,72262144,41177856,0.637008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,113440000,1524997,86630346,72256144,72256144,41183856,0.636955,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,113440000,1524997,86626346,72259144,72259144,41180856,0.636981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,113440000,1524997,86593346,72321144,72321144,41118856,0.637528,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,113440000,1524997,86519346,72321144,72321144,41118856,0.637528,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,113440000,1524997,86371346,72321144,72321144,41118856,0.637528,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,113440000,1521997,86253346,72321144,72321144,41118856,0.637528,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,113440000,1502997,87108346,71791144,71791144,41648856,0.632856,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,113440000,1501997,87220996,71781144,71781144,41658856,0.632767,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,113440000,1512997,87355996,71773144,71773144,41666856,0.632697,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,113440000,1525997,87240996,73362144,73362144,40077856,0.646704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,113440000,1523281,86652957,71974158,71974158,41465842,0.634469,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,113440000,1512281,85835971,71938158,71938158,41501842,0.634152,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,113440000,1532281,85767971,71929158,71929158,41510842,0.634072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,113440000,1540281,85796971,71920158,71920158,41519842,0.633993,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,113440000,1543281,85739971,71900158,71900158,41539842,0.633817,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,113440000,,85090689,71309342,71309342,42130658,0.628608,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,113440000,1717281,84477689,71117342,71117342,42322658,0.626916,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,113440000,1831281,84022013,70245342,70245342,43194658,0.619229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,113440000,2020281,83463013,70213342,70213342,43226658,0.618947,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,113440000,,82433013,69595342,69595342,43844658,0.613499,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,113440000,2061281,82030013,68311342,68311342,45128658,0.60218,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,113440000,2118514,81151013,68266342,68266342,45173658,0.601784,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,113440000,2109514,80870013,67200144,67200144,46239856,0.592385,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,113440000,2258514,80625013,67112144,67112144,46327856,0.591609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,113440000,2239514,81374745,67087144,67087144,46352856,0.591389,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,113440000,2305514,81226745,67087144,67087144,46352856,0.591389,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,113440000,2341514,81549737,67087144,67087144,46352856,0.591389,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,113440000,2339514,81099737,67077144,67077144,46362856,0.591301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,113440000,2411514,81047737,67077144,67077144,46362856,0.591301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,113440000,2471514,81047737,67077144,67077144,46362856,0.591301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,113440000,2448514,81910737,67077144,67077144,46362856,0.591301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,113440000,2499514,82295019,67077144,67077144,46362856,0.591301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,113440000,2516514,81381019,67036144,67036144,46403856,0.590939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,113440000,2617514,81299019,66979144,66979144,46460856,0.590437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,113440000,2664514,81299019,66979144,66979144,46460856,0.590437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,113440000,2730514,81251019,66954144,66954144,46485856,0.590216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,113440000,2803514,82065998,66663144,66663144,46776856,0.587651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,113440000,2882514,81604266,66655144,66655144,46784856,0.587581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,113440000,2933514,80349633,66655144,66655144,46784856,0.587581,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,113440000,2879514,79883654,66615144,66615144,46824856,0.587228,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,113440000,3010514,80347633,66654144,66654144,46785856,0.587572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,113440000,3042514,80301633,66608144,66608144,46831856,0.587166,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,113440000,3005514,80280633,66561144,66561144,46878856,0.586752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,113440000,3030514,80319633,66626144,66626144,46813856,0.587325,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,113440000,3044514,79567633,66745144,66745144,46694856,0.588374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,113440000,3078514,79580633,66758144,66758144,46681856,0.588489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,113440000,3055514,79615633,66793144,66793144,46646856,0.588797,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,113440000,2992514,79617633,66795144,66795144,46644856,0.588815,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,113440000,2957090,79622633,66800144,66800144,46639856,0.588859,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,113440000,2895090,79221633,66800144,66800144,46639856,0.588859,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,113440000,2883090,79221633,66800144,66800144,46639856,0.588859,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,113440000,,79221633,66800144,66800144,46639856,0.588859,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,113440000,2852090,79152633,66731144,66731144,46708856,0.588251,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,113440000,2856090,79165633,66744144,66744144,46695856,0.588365,finmind,2026-07-22T04:17:31.412074+08:00
