date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-21,83902678,18332583,43120817,36817688,36817688,47084990,0.438814,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,83902678,18322583,43113817,36817688,36817688,47084990,0.438814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,83902678,18408583,43105817,36768688,36768688,47133990,0.43823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,83902678,18403583,43704817,36748688,36748688,47153990,0.437992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,83902678,18440583,43788817,36748688,36748688,47153990,0.437992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,83902678,18538583,43836817,36748688,36748688,47153990,0.437992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83842678,18573583,43539817,36808688,36808688,47033990,0.439021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83842678,18593583,43908817,36748688,36748688,47093990,0.438305,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83842678,18601583,43402817,36748688,36748688,47093990,0.438305,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83842678,18611583,43429817,36748688,36748688,47093990,0.438305,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83842678,18618583,43476817,36748688,36748688,47093990,0.438305,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83842678,18669583,43486817,36748688,36748688,47093990,0.438305,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83842678,18673583,43488548,36748419,36748419,47094259,0.438302,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83842678,18671583,43518548,36748419,36748419,47094259,0.438302,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83842678,18693583,43537548,37756419,37756419,46086259,0.450325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83842678,18702583,43588248,37756419,37756419,46086259,0.450325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83842678,18708583,43589248,37756419,37756419,46086259,0.450325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83842678,18686583,43615248,37756419,37756419,46086259,0.450325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83842678,18693583,43614248,37756419,37756419,46086259,0.450325,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83842678,18676583,42837658,36775419,36775419,47067259,0.438624,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83842678,18700583,42188658,36799419,36799419,47043259,0.43891,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83842678,18700583,42077658,36799419,36799419,47043259,0.43891,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83842678,18668583,41453206,37896119,37896119,45946559,0.451991,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,98842678,20317583,41277206,37719119,37719119,61123559,0.381608,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,98842678,20237583,56277206,52719119,52719119,46123559,0.533364,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,98842678,20308583,56280206,52722119,52722119,46120559,0.533394,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,98842678,20373583,56282206,51785554,51785554,47057124,0.523919,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,98842678,20556583,56282206,51928554,51928554,46914124,0.525366,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,98842678,20557583,56281206,51968554,51968554,46874124,0.52577,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,98842678,20546583,56271206,51958554,51958554,46884124,0.525669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,98842678,20465583,56241206,51928554,51928554,46914124,0.525366,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,98842678,20460583,56165206,51872554,51872554,46970124,0.524799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,98842678,20462583,56165206,51872554,51872554,46970124,0.524799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,98842678,20464583,56165206,51872554,51872554,46970124,0.524799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,98842678,20460583,56165206,51872554,51872554,46970124,0.524799,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,98842678,20411583,56116206,51823554,51823554,47019124,0.524303,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,98842678,20411583,56116206,51823554,51823554,47019124,0.524303,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,98842678,19864583,55750206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,98842678,19804583,54523206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,98842678,19686583,54405206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,98842678,19692583,54405206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,98842678,19691583,54405206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,98842678,19692583,54405206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,98842678,19704583,54405206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,98842678,19694583,54405206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,98842678,19730583,54378206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,98842678,19682583,54378206,50675554,50675554,48167124,0.512689,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,98842678,19666583,54821948,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,98842678,19665583,54998948,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,98842678,19748583,54740641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,98842678,19770583,55250641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,98842678,19786583,55206641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,98842678,19794583,55229641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,98842678,19794583,55229641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,98842678,19812583,55248641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,98842678,19834583,55270641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,98842678,19834583,55270641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,98842678,19837583,55270641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,98842678,19835583,55270641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,98842678,19829583,54980641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,98842678,19829583,54980641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,98842678,19829583,54964641,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,98842678,19829583,54523864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,98842678,19829583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,98842678,19829583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98842678,19829583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98842678,19829583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98842678,19830583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98842678,19829583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98842678,19830583,54703864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98842678,19787583,54660864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98842678,19614583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98842678,19463583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98842678,19307583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98842678,19307583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98842678,19307583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98842678,19306583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98842678,,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98842678,19306583,54180864,50694554,50694554,48148124,0.512881,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98842678,19306583,54227763,50741453,50741453,48101225,0.513356,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98842678,19306583,54520215,50741453,50741453,48101225,0.513356,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98842678,,54520215,50741453,50741453,48101225,0.513356,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98842678,19308583,54520215,50741453,50741453,48101225,0.513356,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,108842678,19310583,54520215,50741453,50741453,58101225,0.466191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,108842678,19308583,54520215,50741453,50741453,58101225,0.466191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,108842678,19311583,64520215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,108842678,19306583,64492215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,108842678,19306583,64487215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,108842678,19304583,64454215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,108842678,19304583,64426215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,108842678,19304583,64426215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,108842678,19310583,64426215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,108842678,19306583,64426215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,108842678,19304583,64426215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,108842678,19305583,64446215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,108842678,19304583,64456215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,108842678,19304583,64456215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,108842678,19308583,64456215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,108842678,19307583,64456215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,108842678,19307583,64456215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,108842678,19286583,64322215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,108842678,19293583,64322215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,108842678,19274583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,108842678,19271583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,108842678,19261583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,108842678,19260583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,108842678,19259583,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,108842678,,64214215,60741453,60741453,48101225,0.558067,finmind,2026-07-22T04:17:31.412074+08:00
