date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,62900000,2270401,21616584,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,62900000,2289401,21328584,13489424,13489424,49410576,0.214458,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,62900000,2996401,21285584,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,62900000,3219401,20405184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,62900000,3260401,20534184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,62900000,3267401,20577184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,62900000,2711401,20146184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,62900000,2810401,20203184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,62900000,2457401,21437184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,62900000,2542401,21172184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,62900000,2563401,21292184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,62900000,2583401,21286184,12483424,12483424,50416576,0.198465,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,66045000,1265402,21372184,12483424,12483424,53561576,0.189014,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,66045000,1513402,20764184,12483424,12483424,53561576,0.189014,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,66045000,1603402,24145184,15628424,15628424,50416576,0.236633,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,66045000,1151402,25008184,15628424,15628424,50416576,0.236633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,66045000,768402,24132184,15628424,15628424,50416576,0.236633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,66045000,598402,24934224,15628424,15628424,50416576,0.236633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,66045000,544402,24733224,15628424,15628424,50416576,0.236633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,66045000,498402,25084224,15628424,15628424,50416576,0.236633,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,66045000,505402,23762224,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,66045000,816402,23690224,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,66045000,772402,22910224,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,66045000,780402,22990324,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,66045000,850402,23678324,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,66045000,846402,24055324,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,66045000,854402,23389324,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,66045000,790402,24205324,15586424,15586424,50458576,0.235997,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,66045000,823402,24418324,15553424,15553424,50491576,0.235497,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,66045000,868402,24109324,15553424,15553424,50491576,0.235497,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,66045000,838402,25269324,15553424,15553424,50491576,0.235497,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,66045000,716402,25182324,15553424,15553424,50491576,0.235497,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,66045000,772402,25408324,15553424,15553424,50491576,0.235497,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,65970000,798402,25887324,15511424,15511424,50458576,0.235128,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,65970000,791402,25199324,15511424,15511424,50458576,0.235128,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,65970000,788402,24516324,15511424,15511424,50458576,0.235128,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,65970000,1174001,23609324,15511424,15511424,50458576,0.235128,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,65970000,1151001,24515324,15911424,15911424,50058576,0.241192,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,65970000,1191001,24988324,15911424,15911424,50058576,0.241192,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,65970000,1249001,25051324,15911424,15911424,50058576,0.241192,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,65928000,1360001,25013324,15911424,15911424,50016576,0.241345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,65928000,1268001,25033324,15911424,15911424,50016576,0.241345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,65928000,1260001,25021324,15911424,15911424,50016576,0.241345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,65928000,1264001,24525324,15911424,15911424,50016576,0.241345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,65928000,1435001,24961324,15911424,15911424,50016576,0.241345,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,65928000,1457001,24910324,15911424,15911424,50016576,0.241345,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,65928000,1534001,23495935,13833424,13833424,52094576,0.209826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,65928000,1526001,23402935,12542674,12542674,53385326,0.190248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,65928000,1666001,23336549,12542674,12542674,53385326,0.190248,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,65928000,1924981,23317549,12542674,12542674,53385326,0.190248,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,65928000,1637981,25223549,13645674,13645674,52282326,0.206978,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,65928000,1634981,25809549,13561674,13561674,52366326,0.205704,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,65928000,1771981,25207549,13999674,13999674,51928326,0.212348,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,65928000,2116981,25141529,13664654,13664654,52263346,0.207266,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,65928000,2421981,25218840,14146254,14146254,51781746,0.214571,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,65928000,3251981,25925840,13332254,13332254,52595746,0.202224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,65928000,3813981,24819840,13383254,13383254,52544746,0.202998,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,65928000,4265981,26001840,13525254,13525254,52402746,0.205152,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,65928000,4072981,26358840,13359254,13359254,52568746,0.202634,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,65928000,4228981,26552840,13466254,13466254,52461746,0.204257,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,65928000,4847981,26350840,13624254,13624254,52303746,0.206654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,65928000,5384981,26098840,13644254,13644254,52283746,0.206957,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,65928000,5414981,26795840,13554254,13554254,52373746,0.205592,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,65928000,5574981,26388840,14500254,14500254,51427746,0.219941,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,65928000,6047981,25400840,14448254,14448254,51479746,0.219152,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,65928000,5812001,25065840,14112254,14112254,51815746,0.214056,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,65928000,5580001,24612860,13900274,13900274,52027726,0.21084,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,65928000,5620001,25113860,13958274,13958274,51969726,0.21172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,65928000,5809001,24677860,14063274,14063274,51864726,0.213313,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,65928000,6294001,26234860,14424274,14424274,51503726,0.218788,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,65928000,7314001,27352660,16047274,16047274,49880726,0.243406,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,65928000,7323001,28964660,15962274,15962274,49965726,0.242117,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,65928000,7713001,29760660,15878274,15878274,50049726,0.240843,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,65928000,8014001,30911660,17485274,17485274,48442726,0.265218,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,65928000,8230001,31972660,17441274,17441274,48486726,0.26455,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,65928000,8002001,32361660,18031274,18031274,47896726,0.273499,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,65928000,8070001,31935660,15761274,15761274,50166726,0.239068,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,65928000,8151001,32083660,16969274,16969274,48958726,0.257391,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,65928000,8100001,32937660,15956274,15956274,49971726,0.242026,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,65928000,7958001,33389660,16345274,16345274,49582726,0.247926,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,65928000,8074001,33532660,16257274,16257274,49670726,0.246591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,65928000,8263001,34456660,18856274,18856274,47071726,0.286013,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,65928000,8331001,34368560,20215274,20215274,45712726,0.306627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,65928000,8525001,34474460,20080174,20080174,45847826,0.304577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,65928000,8402271,33919730,18995174,18995174,46932826,0.28812,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,65928000,8970256,32394712,17920174,17920174,48007826,0.271814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,65928000,9449256,31497472,18755174,18755174,47172826,0.28448,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,65928000,9525256,31698472,18740426,18740426,47187574,0.284256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,65928000,9351256,31473472,18886426,18886426,47041574,0.28647,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,65928000,9161256,31388712,18977426,18977426,46950574,0.287851,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,65928000,8942256,31204712,18943426,18943426,46984574,0.287335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,65928000,8678004,31639460,19034174,19034174,46893826,0.288712,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,65904900,8534004,31647460,18905174,18905174,46999726,0.286855,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,65904900,8180004,30490460,19014174,19014174,46890726,0.288509,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,65904900,8105004,30051460,17823174,17823174,48081726,0.270438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,65904900,8052004,30411460,17803174,17803174,48101726,0.270134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,65904900,8756004,31462460,18196174,18196174,47708726,0.276097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,65904900,11802004,34542460,21034174,21034174,44870726,0.319159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65904900,13249004,35844460,21874174,21874174,44030726,0.331905,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65904900,12425304,34406760,22164174,22164174,43740726,0.336305,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65904900,12544104,35294260,21899974,21899974,44004926,0.332297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65904900,12585344,36291260,21992974,21992974,43911926,0.333708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65904900,13292344,36103260,22212974,22212974,43691926,0.337046,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69860580,13385364,36895260,22227974,22227974,47632606,0.318176,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69860580,13353364,36871260,23206974,23206974,46653606,0.33219,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69860580,12840164,38593491,25242034,25242034,44618546,0.36132,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69860580,12647864,38109151,25011594,25011594,44848986,0.358022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69860580,12418064,37324291,23874114,23874114,45986466,0.341739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69860580,12478744,37388511,22785294,22785294,47075286,0.326154,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69860580,13606064,36356831,22169294,22169294,47691286,0.317336,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69860580,12859824,36616831,22501934,22501934,47358646,0.322098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69860580,12184824,36419711,23092294,23092294,46768286,0.330548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69860580,11822924,34667831,22461294,22461294,47399286,0.321516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69860580,11502084,33923911,22357494,22357494,47503086,0.32003,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69860580,10786084,33906911,21882494,21882494,47978086,0.313231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69860580,9670904,33285411,18533134,18533134,51327446,0.265287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69860580,9406904,33767811,19730494,19730494,50130086,0.282427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69860580,8317304,33050211,18862894,18862894,50997686,0.270008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69802980,7829404,32629771,17858334,17858334,51944646,0.255839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69802980,7788904,30934091,16705394,16705394,53097586,0.239322,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69802980,7472904,31783791,16701394,16701394,53101586,0.239265,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69802980,7266684,31145571,16727394,16727394,53075586,0.239637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69802980,7059684,31968491,16595394,16595394,53207586,0.237746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69802980,6865384,30709731,17891834,17891834,51911146,0.256319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69802980,7118284,31451981,18269764,18269764,51533216,0.261733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69802980,6642164,31993860,18312764,18312764,51490216,0.262349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69802980,6454164,32406202,18496106,18496106,51306874,0.264976,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69802980,6520164,32413202,18421106,18421106,51381874,0.263901,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69802980,6459164,32044203,18517106,18517106,51285874,0.265277,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69802980,6403164,32537203,18797106,18797106,51005874,0.269288,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69802980,6474164,33644922,20078106,20078106,49724874,0.28764,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69802980,6508164,33647143,20147906,20147906,49655074,0.28864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69802980,6753164,33250003,20186906,20186906,49616074,0.289198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69802980,6714164,33903843,20440906,20440906,49362074,0.292837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69795780,5999164,35180043,20839906,20839906,48955874,0.298584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69795780,5947164,34554037,19008546,19008546,50787234,0.272345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69795780,5165164,33656583,20137906,20137906,49657874,0.288526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69795780,5283164,33696583,20071906,20071906,49723874,0.287581,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69795780,5620164,33834623,19467466,19467466,50328314,0.27892,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69795780,5657124,33697623,19609466,19609466,50186314,0.280955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69795780,5857124,33483323,20876906,20876906,48918874,0.299114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69795780,5815124,33881323,20874906,20874906,48920874,0.299086,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69795780,6027124,33953323,20939906,20939906,48855874,0.300017,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69795780,6435124,35344003,21502906,21502906,48292874,0.308083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69795780,6573124,34885323,21981906,21981906,47813874,0.314946,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69795780,7063124,36006323,21985906,21985906,47809874,0.315003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69795780,7181124,35939323,22545906,22545906,47249874,0.323027,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69795780,6932124,35858323,22157906,22157906,47637874,0.317468,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69795780,7804124,35977523,21319746,21319746,48476034,0.305459,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69795780,7807324,35870523,21627746,21627746,48168034,0.309872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69795780,7994324,35022523,21809746,21809746,47986034,0.312479,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69795780,8239324,34727123,20501306,20501306,49294474,0.293733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69795780,8075324,34615443,20357306,20357306,49438474,0.29167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69795780,7698324,34475403,20063306,20063306,49732474,0.287457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69795780,7842324,35004443,20989746,20989746,48806034,0.300731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73983527,8090130,34869443,19934306,19934306,54049221,0.269442,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73983527,8074250,35969442,19879776,19879776,54103751,0.268705,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73983527,7890090,35635478,18536719,18536719,55446808,0.250552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73954727,7993090,35118046,18503419,18503419,55451308,0.250199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73954727,7690418,34376046,17287859,17287859,56666868,0.233763,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73954727,7405418,34717845,17099674,17099674,56855053,0.231218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73954727,7600638,34851065,15983173,15983173,57971554,0.216121,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73954727,7817638,33393667,18388193,18388193,55566534,0.248641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74704727,7808738,34225378,18222193,18222193,56482534,0.243923,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74704727,7722038,35045678,17127413,17127413,57577314,0.229268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74704727,7190631,35378678,18807206,18807206,55897521,0.251754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74704727,6366237,33280716,19488579,19488579,55216148,0.260875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74704727,6014237,33344996,18225799,18225799,56478928,0.243971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74704727,6096237,33580849,18292799,18292799,56411928,0.244868,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74704727,5538977,32069715,18312799,18312799,56391928,0.245136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74704727,5538977,31225530,18103799,18103799,56600928,0.242338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74704727,5049613,30909303,18042799,18042799,56661928,0.241522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74704727,4353903,30773303,18166865,18166865,56537862,0.243182,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74704727,4217903,30381530,18031865,18031865,56672862,0.241375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74704727,4006903,30240530,17930865,17930865,56773862,0.240023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74704727,3887904,30491530,18127865,18127865,56576862,0.24266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74704727,,30479530,18088865,18088865,56615862,0.242138,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74704727,4564904,30368530,16966559,16966559,57738168,0.227115,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74704727,4307903,29811530,16951559,16951559,57753168,0.226914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74704727,4511221,29430470,16936559,16936559,57768168,0.226713,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74704727,,28941068,16971559,16971559,57733168,0.227182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74704727,4017221,29246208,18133865,18133865,56570862,0.242741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74704727,4380221,29832610,18551865,18551865,56152862,0.248336,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74704727,4168221,29570675,18335865,18335865,56368862,0.245445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74276727,4079221,29623333,18317865,18317865,55958862,0.246616,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74276727,4220221,29051493,18147865,18147865,56128862,0.244328,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74276727,4466100,29621268,17127559,17127559,57149168,0.230591,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74276727,4475100,29580268,17187559,17187559,57089168,0.231399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74276727,4100100,31471280,18267559,18267559,56009168,0.245939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74276727,3854564,30633114,19181865,19181865,55094862,0.258249,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74276727,3895564,30460114,19127865,19127865,55148862,0.257522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74632727,4236189,30618114,19243865,19243865,55388862,0.257848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74632727,4613189,31286114,18764559,18764559,55868168,0.251425,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74632727,4502189,30743339,18791559,18791559,55841168,0.251787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74632727,4218189,30196339,18747559,18747559,55885168,0.251198,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74632727,4290189,30128339,18597559,18597559,56035168,0.249188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74632727,4267189,30608114,18637559,18637559,55995168,0.249724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74632727,4312189,31066049,18637559,18637559,55995168,0.249724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74632727,4481189,31165049,18637559,18637559,55995168,0.249724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74632727,4742189,31087049,18637559,18637559,55995168,0.249724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74632727,4828596,31089049,18477559,18477559,56155168,0.24758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74632727,4080176,32196721,19162145,19162145,55470582,0.256753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74632727,4036486,31806922,19664145,19664145,54968582,0.263479,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74632727,4122951,33332922,21331145,21331145,53301582,0.285815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79338331,4118263,34233922,21527145,21527145,57811186,0.271333,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79338331,3658683,35530324,21281145,21281145,58057186,0.268233,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79338331,3393683,40077872,22666255,22666255,56672076,0.285691,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79338331,4421642,40169113,24876778,24876778,54461553,0.313553,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79338331,3421254,39289453,23898157,23898157,55440174,0.301218,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79338331,4141659,36825593,23101248,23101248,56237083,0.291174,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79338331,4429631,37829282,24707141,24707141,54631190,0.311415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79338331,4354631,38196170,25331141,25331141,54007190,0.31928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79358331,,38204170,25381141,25381141,53977190,0.31983,finmind,2026-07-22T04:17:31.412074+08:00
