date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,127813900,7847470,94273253,83987323,83987323,43826577,0.657106,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,127813900,7839470,94728253,83987323,83987323,43826577,0.657106,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,127813900,7865470,95053253,84247323,84247323,43566577,0.659141,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,127813900,7783470,94982253,84546323,84546323,43267577,0.66148,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,127813900,7769470,94990253,84546323,84546323,43267577,0.66148,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,127813900,7712470,95127253,84681323,84681323,43132577,0.662536,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,127813900,7706470,95129253,84681323,84681323,43132577,0.662536,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,127813900,7696470,95470253,85013323,85013323,42800577,0.665134,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,127813900,7696470,95470253,85013323,85013323,42800577,0.665134,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,127813900,7695470,95479454,85022524,85022524,42791376,0.665206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,127813900,7697470,95484454,85022524,85022524,42791376,0.665206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,127813900,7701470,95155797,84679867,84679867,43134033,0.662525,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,127813900,7698470,95155797,84679867,84679867,43134033,0.662525,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,127813900,7717470,95556594,85120664,85120664,42693236,0.665973,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,127813900,7722470,95567594,85131664,85131664,42682236,0.66606,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,127813900,7720470,95566858,85130928,85130928,42682972,0.666054,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,127813900,7720470,95397830,84961900,84961900,42852000,0.664731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,127813900,7720470,95396210,84960280,84960280,42853620,0.664719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,127813900,7723470,95396210,84960280,84960280,42853620,0.664719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,127813900,7717470,95523210,85087280,85087280,42726620,0.665712,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,127813900,7719470,95548210,85112280,85112280,42701620,0.665908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,127813900,7719470,95613210,85177280,85177280,42636620,0.666416,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,127813900,7717470,95613210,85177280,85177280,42636620,0.666416,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,127813900,7717470,95342066,86565280,86565280,41248620,0.677276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,127813900,7717470,95342066,86565280,86565280,41248620,0.677276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,127813900,7717470,95345066,86568280,86568280,41245620,0.677299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,127813900,7712470,95345066,86568280,86568280,41245620,0.677299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,127813900,7706470,95345066,86568280,86568280,41245620,0.677299,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,127813900,7706470,95440066,86663280,86663280,41150620,0.678043,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,127813900,7706470,95506066,86739280,86739280,41074620,0.678637,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,127813900,7706470,95573066,86826280,86826280,40987620,0.679318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,127813900,7706470,96116066,87419280,87419280,40394620,0.683958,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,127813900,7727470,95911066,87254280,87254280,40559620,0.682667,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,127813900,7726470,95910045,87254259,87254259,40559641,0.682666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,127813900,7706470,95466045,86815259,86815259,40998641,0.679232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,127813900,7802470,95216045,86592259,86592259,41221641,0.677487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,127813900,7899470,95099045,86477259,86477259,41336641,0.676587,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,127813900,7891470,95099045,86477259,86477259,41336641,0.676587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,127813900,7916470,95099045,86477259,86477259,41336641,0.676587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,127813900,7839470,95099045,86477259,86477259,41336641,0.676587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,127813900,7826470,95098893,86477107,86477107,41336793,0.676586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,127813900,7826470,95098705,86476919,86476919,41336981,0.676585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,127813900,7823470,95098705,86476919,86476919,41336981,0.676585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,127813900,7813418,95094558,86476772,86476772,41337128,0.676583,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,127813900,7815418,95094234,86476448,86476448,41337452,0.676581,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,127813900,7809418,95094234,86476448,86476448,41337452,0.676581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,127813900,7809418,95094234,86476448,86476448,41337452,0.676581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,127813900,7809418,95094234,86476448,86476448,41337452,0.676581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,127813900,7809418,94589234,86116448,86116448,41697452,0.673764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,127813900,7809418,93638234,86056448,86056448,41757452,0.673295,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,127813900,7776418,93411234,85829448,85829448,41984452,0.671519,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,127813900,7731797,93056234,84739448,84739448,43074452,0.662991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,127813900,7743797,93056234,84739448,84739448,43074452,0.662991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,127813900,7750797,93102234,84785448,84785448,43028452,0.663351,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,127813900,7741797,93102234,84785448,84785448,43028452,0.663351,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,127813900,7729271,93102234,84785448,84785448,43028452,0.663351,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,127813900,7719426,93101940,84785154,84785154,43028746,0.663348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,127813900,7714426,93108646,84791860,84791860,43022040,0.663401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,127813900,7724426,93107040,84790254,84790254,43023646,0.663388,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,127813900,7724426,93107029,84790243,84790243,43023657,0.663388,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,127813900,7724426,93104528,84787742,84787742,43026158,0.663369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,127813900,7724426,93104528,84787742,84787742,43026158,0.663369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,127813900,7718426,93104528,84787742,84787742,43026158,0.663369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,127813900,7715426,93104528,84787742,84787742,43026158,0.663369,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,127813900,7713426,93104381,84787595,84787595,43026305,0.663368,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,127813900,7712426,93102827,84786041,84786041,43027859,0.663355,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,127813900,7705426,93098557,84781771,84781771,43032129,0.663322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,127813900,7705426,93098557,84781771,84781771,43032129,0.663322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,127813900,7722426,92911957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,127813900,7723426,92808957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,127813900,7724426,92359957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,127813900,7718426,92618957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,127813900,7715426,92618957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,127813900,7715426,92616957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,127813900,7728426,92611957,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,127813900,7727426,93032101,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,127813900,7707426,93077101,84778171,84778171,43035729,0.663294,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,127813900,7707426,93108807,84787877,84787877,43026023,0.66337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,127813900,7725426,92535663,84686877,84686877,43127023,0.66258,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,127813900,7724426,92931807,84686877,84686877,43127023,0.66258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,127813900,7725426,93088807,84758877,84758877,43055023,0.663143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,127813900,7710426,93111807,84758877,84758877,43055023,0.663143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,127813900,7716426,93683807,84837877,84837877,42976023,0.663761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,127813900,7714426,93737807,84899877,84899877,42914023,0.664246,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,127813900,7733426,93325807,84899877,84899877,42914023,0.664246,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,127813900,7733426,93661008,84898078,84898078,42915822,0.664232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,127813900,7704426,93693008,84898078,84898078,42915822,0.664232,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,127813900,7671426,93668725,84892795,84892795,42921105,0.664191,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,127813900,7682426,93666683,84891753,84891753,42922147,0.664182,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,127813900,7684426,93666683,84891753,84891753,42922147,0.664182,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,127813900,7686426,93744683,84940753,84940753,42873147,0.664566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,127813900,7697426,93759683,84940753,84940753,42873147,0.664566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,127813900,7694426,93765683,84940753,84940753,42873147,0.664566,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,127813900,7685426,93804683,84974753,84974753,42839147,0.664832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,127813900,7695426,93814683,84974753,84974753,42839147,0.664832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,127813900,7695426,93767211,84973281,84973281,42840619,0.66482,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,127813900,7699426,93777197,84981267,84981267,42832633,0.664883,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,127813900,7701426,93780725,84979795,84979795,42834105,0.664871,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,127813900,7693426,93785725,84979795,84979795,42834105,0.664871,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,127813900,7729426,93824725,85008795,85008795,42805105,0.665098,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,127813900,7728426,93403725,85008795,85008795,42805105,0.665098,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,127813900,7728426,93437136,85032206,85032206,42781694,0.665281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,127813900,7729426,93435136,85034206,85034206,42779694,0.665297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,127813900,7729426,93483107,85066177,85066177,42747723,0.665547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,127813900,7724426,93478107,85066177,85066177,42747723,0.665547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,127813900,7739426,93480107,85075177,85075177,42738723,0.665618,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,127813900,7728426,93479719,85073789,85073789,42740111,0.665607,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,127813900,7728426,93479661,85073731,85073731,42740169,0.665606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,127813900,7723426,93061661,85073731,85073731,42740169,0.665606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,127813900,7704426,93061626,85073696,85073696,42740204,0.665606,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,127813900,7721426,93581273,85073343,85073343,42740557,0.665603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,127813900,7713426,93581273,85073343,85073343,42740557,0.665603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,127813900,7713426,93580273,85073343,85073343,42740557,0.665603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,127813900,7714426,93061126,85073196,85073196,42740704,0.665602,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,127813900,7714426,93061126,85073196,85073196,42740704,0.665602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,127813900,7712426,93061126,85073196,85073196,42740704,0.665602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,127813900,7716426,93061126,85073196,85073196,42740704,0.665602,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,127813900,7710426,93521293,85072363,85072363,42741537,0.665596,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,127813900,7706426,93519494,85069564,85069564,42744336,0.665574,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,127813900,7706426,93518465,85069535,85069535,42744365,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,127813900,7706426,93515465,85069535,85069535,42744365,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,127813900,7706426,93518448,85069518,85069518,42744382,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,127813900,7706426,93518448,85069518,85069518,42744382,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,127813900,7707426,93518448,85069518,85069518,42744382,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,127813900,7693426,93518448,85069518,85069518,42744382,0.665573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,127813900,7712426,93508301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,127813900,7720426,93508301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,127813900,7721426,93037301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,127813900,7714426,93037301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,127813900,7711426,93037301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,127813900,7711426,93037301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,127813900,7709426,93037301,85069371,85069371,42744529,0.665572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,127813900,7706426,93036259,85068329,85068329,42745571,0.665564,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,127813900,7717426,93210710,85067780,85067780,42746120,0.66556,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,127813900,7717426,93060675,85067745,85067745,42746155,0.665559,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,127813900,7721426,92654733,85063745,85063745,42750155,0.665528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,127813900,7722426,93114733,85063745,85063745,42750155,0.665528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,127813900,7721426,93113995,85063007,85063007,42750893,0.665522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,127813900,7720426,93103968,85062980,85062980,42750920,0.665522,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,127813900,7719426,93093968,85062980,85062980,42750920,0.665522,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,127813900,7719426,93107968,85076980,85076980,42736920,0.665632,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,127813900,7721418,93157968,85147980,85147980,42665920,0.666187,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,127813900,7720418,93160968,85150980,85150980,42662920,0.666211,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,127813900,7718418,93128968,85150980,85150980,42662920,0.666211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,127813900,7718418,93165819,85151831,85151831,42662069,0.666217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,127813900,7733470,93165819,85151831,85151831,42662069,0.666217,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,127813900,7732470,93195083,85161095,85161095,42652805,0.66629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,127813900,7737470,93213665,85156677,85156677,42657223,0.666255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,127813900,7756470,93213665,85156677,85156677,42657223,0.666255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,127813900,7760470,93213665,85156677,85156677,42657223,0.666255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,127813900,7766470,93207185,85150197,85150197,42663703,0.666205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,127813900,7774470,93206175,85148187,85148187,42665713,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,127813900,7775470,93207175,85148187,85148187,42665713,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,127813900,7759470,93207175,85148187,85148187,42665713,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,127813900,7760470,93207175,85148187,85148187,42665713,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,127813900,7760470,93206175,85148187,85148187,42665713,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,127813900,7777470,93206175,85148187,85148187,42665713,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,127813900,7773470,93205146,85148158,85148158,42665742,0.666189,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,127813900,7764470,93203146,85146158,85146158,42667742,0.666173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,127813900,7777470,93192822,85145834,85145834,42668066,0.66617,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,127813900,7788470,93182728,85145740,85145740,42668160,0.66617,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,127813900,7787470,93182581,85145593,85145593,42668307,0.666168,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,127813900,7769470,93188584,85142596,85142596,42671304,0.666145,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,127813900,7750470,93203584,85142596,85142596,42671304,0.666145,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,127813900,7738470,93233584,85172596,85172596,42641304,0.66638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,127813900,7738470,93229584,85172596,85172596,42641304,0.66638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,127813900,7723470,93229584,85172596,85172596,42641304,0.66638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,127813900,7723470,93229584,85172596,85172596,42641304,0.66638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,127813900,7724470,93216827,85171839,85171839,42642061,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,127813900,7724470,93216827,85171839,85171839,42642061,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,127813900,7732470,93206827,85171839,85171839,42642061,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,127813900,7722470,93196680,85171692,85171692,42642208,0.666373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,127813900,7723470,93196680,85171692,85171692,42642208,0.666373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,127813900,7723470,92701813,85191692,85191692,42622208,0.666529,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,127813900,7723470,92760813,85250692,85250692,42563208,0.666991,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,127813900,7726470,92743813,85233692,85233692,42580208,0.666858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,127813900,7712470,92687985,85177864,85177864,42636036,0.666421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,127813900,,92687985,85177864,85177864,42636036,0.666421,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,127813900,7694470,93081985,85162864,85162864,42651036,0.666304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,127813900,7694470,93104985,85162864,85162864,42651036,0.666304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,127813900,7690470,93104985,85162864,85162864,42651036,0.666304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,127813900,,93108985,85162864,85162864,42651036,0.666304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,127813900,7694470,93103514,85162393,85162393,42651507,0.6663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,127813900,7692470,92929514,85012393,85012393,42801507,0.665126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127813900,7692470,92929514,85012393,85012393,42801507,0.665126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127813900,7693470,92888367,85012246,85012246,42801654,0.665125,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127813900,7693470,92887367,85012246,85012246,42801654,0.665125,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127813900,7693470,92883361,85012240,85012240,42801660,0.665125,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127813900,7694470,93293714,85011651,85011651,42802249,0.665121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127813900,7709470,93330714,85011651,85011651,42802249,0.665121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127813900,7712470,93409714,85011651,85011651,42802249,0.665121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127813900,7716023,93452714,85011651,85011651,42802249,0.665121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127813900,7715023,93491714,85019651,85019651,42794249,0.665183,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127813900,7695023,93562714,85089651,85089651,42724249,0.665731,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127813900,7706023,93567714,85096651,85096651,42717249,0.665786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127813900,7698023,93594714,85122651,85122651,42691249,0.665989,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127813900,7698023,93594273,85122210,85122210,42691690,0.665986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127813900,7698023,93592273,85122210,85122210,42691690,0.665986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127813900,7723023,93592273,85122210,85122210,42691690,0.665986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127813900,7740023,93582273,85122210,85122210,42691690,0.665986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127813900,7743023,93582126,85122063,85122063,42691837,0.665984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127813900,7740023,93582126,85122063,85122063,42691837,0.665984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127813900,7752023,93620126,85122063,85122063,42691837,0.665984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127813900,7734023,93656126,85148063,85148063,42665837,0.666188,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127813900,7732023,93773126,85148063,85148063,42665837,0.666188,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127813900,7730023,93773390,85147327,85147327,42666573,0.666182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127813900,7730023,93774974,85146911,85146911,42666989,0.666179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127813900,7731023,93774974,85146911,85146911,42666989,0.666179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127813900,7730023,93775974,85146911,85146911,42666989,0.666179,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,127813900,7730023,93775733,85146670,85146670,42667230,0.666177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,127813900,7730023,93795733,85166670,85166670,42647230,0.666333,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,127813900,7732023,93795733,85166670,85166670,42647230,0.666333,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,127813900,7720023,93795733,85166670,85166670,42647230,0.666333,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,127813900,,93805586,85176523,85176523,42637377,0.66641,finmind,2026-07-22T04:17:31.412074+08:00
