date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,347527413,17126778,238486265,207521298,207521298,140006115,0.597136,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,347527413,17059778,239144265,208380298,208380298,139147115,0.599608,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,347527413,17217778,239025265,208011153,208011153,139516260,0.598546,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,347527413,16815778,239053265,207996153,207996153,139531260,0.598503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,347527413,16580778,239444265,210239153,210239153,137288260,0.604957,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,347527413,16434778,239158234,209764153,209764153,137763260,0.60359,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,347527413,16172778,239971234,211078153,211078153,136449260,0.607371,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,347527413,16110778,240335234,210055153,210055153,137472260,0.604428,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,347527413,16137778,240887234,210135153,210135153,137392260,0.604658,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,347527413,16128778,241443234,210799153,210799153,136728260,0.606568,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,347527413,16234778,241094386,209058153,209058153,138469260,0.601559,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,347527413,16034778,240910386,207768153,207768153,139759260,0.597847,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,347527413,15838778,240847734,210088501,210088501,137438912,0.604524,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,347527413,15870778,241446734,209747501,209747501,137779912,0.603542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,347527413,15676778,240424734,209183501,209183501,138343912,0.601919,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,347527413,15617778,240624734,209268501,209268501,138258912,0.602164,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,347527413,15564879,241030734,210673501,210673501,136853912,0.606207,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,347527413,15453879,241356734,210907501,210907501,136619912,0.60688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,347527413,15439879,240763734,211709501,211709501,135817912,0.609188,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,347527413,15278879,241286734,213479501,213479501,134047912,0.614281,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,347527413,15412879,241190734,213412501,213412501,134114912,0.614088,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,347527413,15236879,241086734,214615501,214615501,132911912,0.61755,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,347527413,15308879,240855589,214933501,214933501,132593912,0.618465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,347527413,15207879,240517589,215137501,215137501,132389912,0.619052,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,347527413,15314879,240914589,215530501,215530501,131996912,0.620183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,347527413,15400879,241414690,215554501,215554501,131972912,0.620252,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,347527413,15526879,241817129,215915940,215915940,131611473,0.621292,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,347527413,15603879,241918129,215655940,215655940,131871473,0.620544,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,347527413,15570919,241761129,215941940,215941940,131585473,0.621367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,347527413,14462919,241963028,216896940,216896940,130630473,0.624115,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,347527413,14484919,242529129,217123940,217123940,130403473,0.624768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,347527413,14118919,242186129,217275940,217275940,130251473,0.625205,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,347527413,14155919,242428129,217968940,217968940,129558473,0.627199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,347527413,13793919,241849129,217682940,217682940,129844473,0.626376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,347527413,13929818,242784028,218491940,218491940,129035473,0.628704,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,347527413,13846818,242729028,218410940,218410940,129116473,0.628471,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,347527413,13348818,243268028,218464940,218464940,129062473,0.628626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,347527413,13374818,243455028,218444940,218444940,129082473,0.628569,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,347527413,13473818,243826028,219320940,219320940,128206473,0.63109,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,347527413,13230818,243274028,218548940,218548940,128978473,0.628868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,347527413,13159818,243388028,218071940,218071940,129455473,0.627496,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,347527413,12314018,243011028,217188940,217188940,130338473,0.624955,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,347527413,12478018,242651028,217366940,217366940,130160473,0.625467,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,347527413,12523018,242558028,217313940,217313940,130213473,0.625315,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,347527413,12442018,242578028,217365940,217365940,130161473,0.625464,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,347527413,12369018,241198028,213839940,213839940,133687473,0.615318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,347527413,12369018,239325028,210256940,210256940,137270473,0.605008,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,347527413,12551018,239621028,211687940,211687940,135839473,0.609126,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,347527413,12469019,239996059,211646940,211646940,135880473,0.609008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,347527413,12585019,239242059,211174940,211174940,136352473,0.60765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,347527413,11951020,236284667,208218548,208218548,139308865,0.599143,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,347527413,12328021,236947667,209403548,209403548,138123865,0.602553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,347527413,12903021,236315667,213260548,213260548,134266865,0.613651,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,347527413,13821021,237190667,210620548,210620548,136906865,0.606054,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,347527413,13695020,235854515,210009548,210009548,137517865,0.604296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,347527413,13494606,237069515,212226548,212226548,135300865,0.610676,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,347527413,13648606,238186515,213405548,213405548,134121865,0.614068,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,347527413,13614406,237868484,213130548,213130548,134396865,0.613277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,347527413,14557476,239174484,214747548,214747548,132779865,0.61793,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,347527413,14297476,238043484,214601548,214601548,132925865,0.61751,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,347527413,14509476,238724484,214630548,214630548,132896865,0.617593,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,347527413,14469476,237841515,214826548,214826548,132700865,0.618157,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,347527413,14187476,238057484,216093548,216093548,131433865,0.621803,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,347527413,14054476,239217208,216113272,216113272,131414141,0.62186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,347527413,14479476,239205387,216540451,216540451,130986962,0.623089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,347527413,15058476,240478387,218719451,218719451,128807962,0.629359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,347527413,15001476,241500387,219059451,219059451,128467962,0.630337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,347527413,15067476,241580387,220313451,220313451,127213962,0.633946,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,347527413,14959476,241100387,218213451,218213451,129313962,0.627903,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,347527413,14959476,241612387,219405451,219405451,128121962,0.631333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,347527413,15522476,242375370,220376434,220376434,127150979,0.634127,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,347527413,16197476,242278370,220284434,220284434,127242979,0.633862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,347527413,17318476,241996316,219714380,219714380,127813033,0.632222,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,347527413,17498476,242332316,219208380,219208380,128319033,0.630766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,347527413,17867476,243549316,219289380,219289380,128238033,0.630999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,347527413,18509476,244462316,219630380,219630380,127897033,0.63198,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,347527413,19460476,243232064,218123128,218123128,129404285,0.627643,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,347527413,20691476,243476095,216795128,216795128,130732285,0.623822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,347527413,20804476,243282064,217190128,217190128,130337285,0.624958,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,347527413,20963476,243678064,216455128,216455128,131072285,0.622843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,347527413,20979476,243769064,216388128,216388128,131139285,0.622651,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,347527413,21104476,244764956,216145020,216145020,131382393,0.621951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,347527413,21597476,245382956,217140020,217140020,130387393,0.624814,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,347527413,21872476,244954956,217726020,217726020,129801393,0.6265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,347527413,22244476,244845956,218431020,218431020,129096393,0.628529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,347527413,22209476,245056338,217770402,217770402,129757011,0.626628,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,347527413,22478476,245283338,218702402,218702402,128825011,0.62931,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,347527413,22648476,244569369,217970402,217970402,129557011,0.627203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,347527413,23082476,244018737,218513402,218513402,129014011,0.628766,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,347527413,24358476,245874706,222648402,222648402,124879011,0.640664,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,347527413,24143476,245266706,221531402,221531402,125996011,0.63745,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,347527413,26430476,239817203,216840868,216840868,130686545,0.623953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,347527413,27062476,239528913,217684868,217684868,129842545,0.626382,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,347527413,28465476,238522893,215011879,215011879,132515534,0.61869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,347527413,28940476,240228893,215833879,215833879,131693534,0.621056,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,347527413,28137476,241901893,218599848,218599848,128927565,0.629015,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,347527413,28189476,242911862,219904848,219904848,127622565,0.63277,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,347527413,27558476,243133862,218997848,218997848,128529565,0.63016,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,347527413,30581476,244058893,219658848,219658848,127868565,0.632062,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,347527413,26673476,244637862,221620848,221620848,125906565,0.637708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,347527413,23645476,242770862,219965848,219965848,127561565,0.632945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,347527413,21959476,240238862,219202848,219202848,128324565,0.63075,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,347527413,21833476,239910862,220699848,220699848,126827565,0.635057,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,347527413,20092476,239324862,218265848,218265848,129261565,0.628054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,347527413,19640476,239645862,218476848,218476848,129050565,0.628661,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,347527413,19183477,239939862,219290848,219290848,128236565,0.631003,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,347527413,19080477,241501862,220197848,220197848,127329565,0.633613,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,347527413,18105477,242719862,217796848,217796848,129730565,0.626704,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,347527413,19431477,242850893,215200848,215200848,132326565,0.619234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,347527413,21387477,241346893,212392848,212392848,135134565,0.611154,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,347527413,21030477,240693893,212095848,212095848,135431565,0.6103,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,347527413,21525477,238665893,210757848,210757848,136769565,0.60645,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,347527413,21810477,235658893,205597848,205597848,141929565,0.591602,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,347527413,21370477,228024893,198555848,198555848,148971565,0.571339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,347527413,22259477,223813666,195095848,195095848,152431565,0.561383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,347527413,21157347,221840482,192664848,192664848,154862565,0.554387,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,347527413,23512347,221464482,194035848,194035848,153491565,0.558332,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,347527413,22767347,220475482,188570848,188570848,158956565,0.542607,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,347527413,23297347,220216482,187416848,187416848,160110565,0.539287,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,347527413,23598347,219883482,188691848,188691848,158835565,0.542955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,347527413,20096347,219214862,187908848,187908848,159618565,0.540702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,347527413,20547347,215868893,186329848,186329848,161197565,0.536159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,347527413,16532347,216638862,189423848,189423848,158103565,0.545062,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,347527413,16227347,216125661,188743647,188743647,158783766,0.543104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,347527413,17086347,216379661,186386647,186386647,161140766,0.536322,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,347527413,16920347,215945661,187631647,187631647,159895766,0.539905,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,347527413,17707347,216150661,186807647,186807647,160719766,0.537534,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,347527413,18157347,216254661,188465647,188465647,159061766,0.542304,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,347527413,18040347,214499661,186435647,186435647,161091766,0.536463,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,347527413,18910347,213444661,182766647,182766647,164760766,0.525906,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,347527413,21805550,212323661,181477647,181477647,166049766,0.522197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,347527413,23516550,211187661,177993647,177993647,169533766,0.512172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,347527413,24484550,210105661,175857647,175857647,171669766,0.506025,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,347527413,24052550,209579661,176786647,176786647,170740766,0.508698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,347527413,25474550,209673661,174972647,174972647,172554766,0.503479,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,347527413,25860550,209421935,172927647,172927647,174599766,0.497594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,347527413,25416550,210067027,170582647,170582647,176944766,0.490847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,347527413,25694550,209936495,171751647,171751647,175775766,0.49421,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,347527413,27348550,210081274,172359210,172359210,175168203,0.495959,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,347527413,27483550,211742430,171159366,171159366,176368047,0.492506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,347527413,27848550,212818430,170164366,170164366,177363047,0.489643,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,347527413,27774550,213089430,171007366,171007366,176520047,0.492069,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,347527413,27167550,212832013,173323949,173323949,174203464,0.498735,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,347527413,27513550,212465740,172549676,172549676,174977737,0.496507,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,347527413,28560551,212637740,175159676,175159676,172367737,0.504017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,347527413,,211979740,174844676,174844676,172682737,0.50311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,347527413,29958551,211387740,175418676,175418676,172108737,0.504762,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,347527413,29796551,210746740,174406676,174406676,173120737,0.50185,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,347527413,29966551,209724740,171013676,171013676,176513737,0.492087,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,347527413,,210171740,171450676,171450676,176076737,0.493344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,347527413,29172551,210068740,171360676,171360676,176166737,0.493085,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,347527413,28956551,209237740,171186676,171186676,176340737,0.492585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,347527413,26400551,209769740,173651676,173651676,173875737,0.499678,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,347527413,29493551,209936740,172792676,172792676,174734737,0.497206,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,347527413,29494551,210146740,173594676,173594676,173932737,0.499514,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,347527413,29779551,209895740,174099676,174099676,173427737,0.500967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,347527413,29938551,207565740,173600676,173600676,173926737,0.499531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,347527413,29862551,207405740,174434676,174434676,173092737,0.501931,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,347527413,30031551,207469740,174036676,174036676,173490737,0.500785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,347527413,30544627,205695740,173246676,173246676,174280737,0.498512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,347527413,31277627,205647740,173274676,173274676,174252737,0.498593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,347527413,31488627,206012740,172350676,172350676,175176737,0.495934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,347527413,31443627,207127740,172020676,172020676,175506737,0.494984,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,347527413,32275627,207448740,172524676,172524676,175002737,0.496435,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,347527413,32420627,207725740,172640676,172640676,174886737,0.496769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,347527413,32268627,206068740,170572676,170572676,176954737,0.490818,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,347527413,32385627,204621740,169107676,169107676,178419737,0.486602,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,347527413,32152627,203106740,166089676,166089676,181437737,0.477918,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,347527413,32755627,202712740,166165676,166165676,181361737,0.478137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,347527413,31625627,203757740,165522676,165522676,182004737,0.476287,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,347527413,28721627,203234740,165719676,165719676,181807737,0.476854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,347527413,28692627,202774740,165473676,165473676,182053737,0.476146,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,347527413,28438627,200171740,164598676,164598676,182928737,0.473628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,347527413,28551627,200295740,164580676,164580676,182946737,0.473576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,347527413,28664627,201207740,163917676,163917676,183609737,0.471668,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,347527413,29945846,201577740,163052676,163052676,184474737,0.469179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,347527413,29977645,201936460,163059676,163059676,184467737,0.469199,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,347527413,29926645,201237460,162585676,162585676,184941737,0.467836,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,347527413,30085645,201212460,163605676,163605676,183921737,0.470771,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,347527413,30202645,201390117,163082333,163082333,184445080,0.469265,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,347527413,29294645,202831169,164630333,164630333,182897080,0.473719,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,347527413,,200784169,163254333,163254333,184273080,0.46976,finmind,2026-07-22T04:17:31.412074+08:00
