date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-26,39114586,3488365,20069787,14078821,14078821,25035765,0.359938,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39114586,3488365,20127787,14102821,14102821,25011765,0.360551,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39114586,3488365,20172787,14147821,14147821,24966765,0.361702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39114586,3488365,20222787,14187821,14187821,24926765,0.362725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39114586,3489365,20641787,14202821,14202821,24911765,0.363108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39114586,3488365,20701787,14225821,14225821,24888765,0.363696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39114586,3488365,20687787,14191821,14191821,24922765,0.362827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39114586,3488365,20730787,14229821,14229821,24884765,0.363798,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39114586,3488365,20869787,14226821,14226821,24887765,0.363722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39114586,3488365,20950374,14093821,14093821,25020765,0.360321,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39114586,3488365,21448621,14090821,14090821,25023765,0.360245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39114586,3488365,21497621,14096821,14096821,25017765,0.360398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39114586,3488365,21522621,14117821,14117821,24996765,0.360935,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39114586,3488365,21556621,14142821,14142821,24971765,0.361574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39114586,3488365,21218598,14123821,14123821,24990765,0.361088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39114586,3488365,20918598,15118821,15118821,23995765,0.386526,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39114586,3488365,20954598,14126821,14126821,24987765,0.361165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39114586,3488365,21252621,14126821,14126821,24987765,0.361165,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39114586,3549365,21161621,15138992,15138992,23975594,0.387042,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39114586,3620365,21128621,15197992,15197992,23916594,0.388551,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39114586,3620365,21349621,15297992,15297992,23816594,0.391107,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39114586,3620365,21329621,15320992,15320992,23793594,0.391695,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39114586,3620365,19955621,14234992,14234992,24879594,0.363931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39114586,3620365,20497621,14234992,14234992,24879594,0.363931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39114586,3620365,21116621,14234992,14234992,24879594,0.363931,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39114586,3620365,21700621,14229992,14229992,24884594,0.363803,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39114586,3623365,21623621,14229992,14229992,24884594,0.363803,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39114586,3621365,21615621,14229992,14229992,24884594,0.363803,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39114586,3621365,20755621,14257992,14257992,24856594,0.364519,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39114586,3896365,20847621,14315992,14315992,24798594,0.366001,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39114586,3897515,20926621,14267992,14267992,24846594,0.364774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39114586,3541515,18821098,14267992,14267992,24846594,0.364774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39114586,3513515,18844098,14267992,14267992,24846594,0.364774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39114586,3513515,17918130,14267992,14267992,24846594,0.364774,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39114586,3562515,18768098,14267992,14267992,24846594,0.364774,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39114586,3549515,18367130,14267992,14267992,24846594,0.364774,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39114586,3992515,18825098,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39114586,3899515,18438130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39114586,3765515,18438130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39114586,3733515,18438130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39114586,3624515,18438130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39114586,3737515,18438130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39114586,3669515,18438130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39114586,3550515,18930130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39114586,3544515,18473130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39114586,3559515,18496130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39114586,3565515,18957130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39114586,3646603,18533130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39114586,3657603,18954130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39114586,3612603,18982130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39114586,3621603,18994130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39114586,3657603,19028130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39114586,3703603,19060130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39114586,3723603,19079130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39114586,3724603,19074130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39114586,3679865,18622130,14287992,14287992,24826594,0.365286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39114586,3630865,18637130,14302992,14302992,24811594,0.365669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39114586,3581865,18677130,14342992,14342992,24771594,0.366692,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39114586,3565865,18709130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39114586,3556865,18709130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39114586,3555865,18709130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39114586,3543865,18713130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39114586,3544865,18648130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39114586,3538865,18713130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39114586,3531865,18238130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39114586,3531865,18238130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39114586,3531865,18238130,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39114586,3531865,18677153,14374992,14374992,24739594,0.36751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39114586,3531865,18682153,14378992,14378992,24735594,0.367612,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39114586,3531865,19105121,14378992,14378992,24735594,0.367612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39114586,3531865,19146121,14378992,14378992,24735594,0.367612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39114586,3530865,20025300,14388992,14388992,24725594,0.367868,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39114586,3530865,20092300,14388992,14388992,24725594,0.367868,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39114586,3530865,21052824,14428992,14428992,24685594,0.36889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39114586,3530865,21096824,14445992,14445992,24668594,0.369325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39114586,3530865,21491324,14445992,14445992,24668594,0.369325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39114586,3531865,21614324,14445992,14445992,24668594,0.369325,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39114586,3531865,21628324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39114586,3531865,21674324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39114586,3531865,21748324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39114586,3531865,21791324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39114586,3531865,21794324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39114586,3531865,21811324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39114586,3531865,21824324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39114586,3531865,21854324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39114586,,21860324,14448992,14448992,24665594,0.369402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39114586,3530865,21850324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39114586,3530865,21866324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39114586,3530865,21873324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39114586,,22318324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39114586,3530865,22467324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39114586,3530865,22433324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39114586,3561865,22379324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39114586,3569865,22345324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39114586,3570865,22311324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39114586,3560865,22315324,14442992,14442992,24671594,0.369248,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39114586,3561865,22328324,15443239,15443239,23671347,0.39482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39114586,3563865,22350324,15449239,15449239,23665347,0.394974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39114586,3563865,22367324,15449239,15449239,23665347,0.394974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39114586,3563865,22374324,15449239,15449239,23665347,0.394974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39114586,3560865,22385324,15459239,15459239,23655347,0.39523,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39114586,3560865,22418324,15470239,15470239,23644347,0.395511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39114586,3530865,22422324,15470239,15470239,23644347,0.395511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39114586,3533865,22439324,15492239,15492239,23622347,0.396073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39114586,3533865,22443324,15494239,15494239,23620347,0.396124,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39114586,3533865,22478324,15512239,15512239,23602347,0.396585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39114586,3533865,22493324,15512239,15512239,23602347,0.396585,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39114586,3534865,22507324,15512239,15512239,23602347,0.396585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39114586,3532865,22520324,15525239,15525239,23589347,0.396917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39114586,3531865,22531324,15531239,15531239,23583347,0.39707,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39114586,3492865,22569324,15571239,15571239,23543347,0.398093,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39114586,3495865,22362035,15908239,15908239,23206347,0.406709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39114586,3504865,22802035,15869239,15869239,23245347,0.405712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39114586,3589865,22738035,15878239,15878239,23236347,0.405942,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39114586,3636865,23338035,17078239,17078239,22036347,0.436621,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39114586,3620865,23353179,16251020,16251020,22863566,0.415472,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39114586,3635865,23116567,16337020,16337020,22777566,0.417671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39114586,3679865,23222567,16509020,16509020,22605566,0.422068,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39114586,3678865,23709567,16559020,16559020,22555566,0.423346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39114586,3710865,23314043,16559020,16559020,22555566,0.423346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39114586,3679865,23279388,15125773,15125773,23988813,0.386704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39114586,,23263388,15165773,15165773,23948813,0.387727,finmind,2026-07-22T04:17:31.412074+08:00
