date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,69476390,4204708,30300675,19332835,19332835,50143555,0.278265,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,69476390,3146708,30930163,20443835,20443835,49032555,0.294256,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,69476390,2645708,31619526,19280835,19280835,50195555,0.277516,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,69476390,2433708,32615675,19397835,19397835,50078555,0.2792,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,69476390,2357708,31468675,20247835,20247835,49228555,0.291435,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,69476390,2336708,30785675,19282835,19282835,50193555,0.277545,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,69666890,2533554,30332968,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,69666890,2484554,30648786,18129519,18129519,51537371,0.260231,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,69666890,2595554,29369786,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,69666890,2597554,28393501,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,69666890,2555554,27879501,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,69666890,2521554,27532501,18066835,18066835,51600055,0.259332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,69666890,2527554,28250501,18106835,18106835,51560055,0.259906,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,69666890,2500554,29438501,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,69666890,2527554,28862501,18076835,18076835,51590055,0.259475,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,69666890,2660554,29850501,18106519,18106519,51560371,0.259901,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,69666890,2571554,29404501,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,69666890,2897554,28624706,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,69666890,2977554,28549706,17037835,17037835,52629055,0.244561,finmind,2026-07-22T04:17:31.412074+08:00
