date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-07-30,57510094,1635906,39385621,37198976,37198976,20311118,0.646825,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,57510094,1798906,38652724,35744401,35744401,21765693,0.621533,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,57500094,2002782,38591265,35744401,35744401,21755693,0.621641,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,57500094,2004782,38583994,35744401,35744401,21755693,0.621641,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,57500094,1804782,38525204,35744401,35744401,21755693,0.621641,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,57500094,,38525204,35744401,35744401,21755693,0.621641,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,58500094,1789782,38525204,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,58500094,1760782,38501649,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,58500094,1741782,38884870,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,58500094,1947782,39886870,37734401,37734401,20765693,0.645031,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,58500094,2148080,39887870,37734401,37734401,20765693,0.645031,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,58500094,1682471,39887870,37734401,37734401,20765693,0.645031,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,58500094,1620385,38986870,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,58500094,1752885,39089820,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,58500094,1722505,39087320,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,58500094,1683865,38839820,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,58500094,1654566,38839820,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,58500094,1571712,38782820,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,58500094,1577712,38782820,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,58500094,1583712,38755531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,58500094,1724912,38755531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,58500094,1560912,38755531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,58500094,1604917,38755531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,58500094,,38755531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,58500094,1557917,39180531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,58500094,1590917,38753531,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,58500094,1644917,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,58500094,1544917,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,58500094,1527917,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,58500094,1527917,38686956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,58500094,1713917,38686956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,58500094,1677217,38678956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,58500094,1713217,38676956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,58500094,1755217,38676956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,58500094,1759217,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,58500094,1760217,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,58500094,1763559,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,58500094,1758559,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,58500094,1796559,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,58500094,528711,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,58500094,485711,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,58500094,599711,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,58500094,595711,38270956,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,58500094,484706,38268843,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,58500094,464706,38268843,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,58500094,365706,38268843,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,58500094,431706,38222107,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,58500094,477706,38207107,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,58500094,561706,38207107,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,58500094,318706,39017107,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,58500094,238706,38237281,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,58500094,195706,38237281,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,58500094,310706,38237281,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,58500094,310706,38237281,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,58500094,317706,38237281,37239401,37239401,21260693,0.63657,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,58500094,211706,38380824,36768401,36768401,21731693,0.628519,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,58500094,312706,38380824,36768401,36768401,21731693,0.628519,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,58500094,190706,38380824,36768401,36768401,21731693,0.628519,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,58500094,179706,38380824,36768401,36768401,21731693,0.628519,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,58500094,209706,38379324,36766901,36766901,21733193,0.628493,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,58500094,219706,37909324,36766901,36766901,21733193,0.628493,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,58500094,342706,37909324,36766901,36766901,21733193,0.628493,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,58500094,256706,37900918,36766901,36766901,21733193,0.628493,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,58500094,440706,37418418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,58500094,485706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,58500094,699706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,58500094,612706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,58500094,756706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,58500094,649706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,58500094,700706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,58500094,633706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,58500094,460706,37555918,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,58500094,,37957418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,58500094,519706,37957418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,58500094,521706,37957418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,58500094,,37937418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,58500094,630706,37937418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,58500094,,37952418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,58500094,619706,37952418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,58500094,566706,37952418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,58500094,603706,37916418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,58500094,926706,37913418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,58500094,,37868418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,58500094,940706,37909418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,58500094,986706,37909418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,58500094,1043706,37909418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,58500094,1027706,37909418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,58500094,1057706,37909418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,58500094,1110706,37909418,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,58500094,1101706,37911432,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,58500094,1134206,37911432,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,58500094,1176706,37911432,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,58500094,1315706,37911432,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,58500094,1565706,37918432,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,58500094,,37918432,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,58500094,1478706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,58500094,1454706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,58500094,1645706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,58500094,1740706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,58500094,2077706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,58500094,1971706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,58500094,1672706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,58500094,1789706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,58500094,2037706,37893236,35744401,35744401,22755693,0.611014,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,58498594,2762706,38894736,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,58498594,2674706,38422736,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,58498594,2759182,38533451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,58498594,3163182,38127451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,58498594,,38130451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,58498594,2871182,38130451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,58498594,2895182,38114451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,58498594,2747182,38062451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,58498594,2705182,37997451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,58498594,2681182,37573451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,58498594,2950182,37559451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,58498594,3359182,37559451,35744401,35744401,22754193,0.61103,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,58443594,3667182,37950451,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,58443594,4934768,38898451,36757401,36757401,21686193,0.628938,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,58443594,5055242,39181451,36960401,36960401,21483193,0.632412,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,58443594,5354656,39715451,37295401,37295401,21148193,0.638144,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,58443594,4344476,40678551,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,58443594,4587723,40240451,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,58443594,5222523,40441451,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,58443594,5294659,41406951,37077401,37077401,21366193,0.634413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,58443594,5397659,41753951,36859401,36859401,21584193,0.630683,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,58443594,5174612,41235951,36797401,36797401,21646193,0.629622,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,58443594,4967712,41020951,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,58443594,5273812,40316951,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,58443594,5548812,40400951,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,58443594,,40782951,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,58443594,5316812,39877266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,58443594,5440117,39859266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,58443594,5042117,39095266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,58443594,4806117,38591266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,58443594,4440237,38498266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,58443594,4172237,38408266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,58443594,4226237,38374266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,58443594,4212237,38345266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,58443594,4081237,38305266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,58443594,4135237,37903266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,58443594,4228237,37903266,35744401,35744401,22699193,0.611605,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,58443594,4122237,37850766,35741401,35741401,22702193,0.611554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,58443594,4234237,37850766,35741401,35741401,22702193,0.611554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,58443594,3837237,37850766,35741401,35741401,22702193,0.611554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,58443594,3371476,37874766,35741401,35741401,22702193,0.611554,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,58443594,3728476,38920590,35705401,35705401,22738193,0.610938,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,58443594,3654476,37991766,35669401,35669401,22774193,0.610322,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,58443594,3525476,38189766,35624401,35624401,22819193,0.609552,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,58443594,3101476,38159721,35606401,35606401,22837193,0.609244,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,58443594,2475033,37752766,35606401,35606401,22837193,0.609244,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,58443594,2331033,38196766,35606401,35606401,22837193,0.609244,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,58443594,2066624,38008255,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,58443594,2078624,37924004,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,58443594,1641034,37093766,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,58443594,1280414,37103766,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,58443594,1601060,37103766,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,58443594,1919360,37138766,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,58443594,2100380,37580577,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,58443594,2529510,38131980,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,58443594,2519570,37962035,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,58443594,2510570,37987002,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,58443594,3014570,38362667,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,58443594,2861585,38691210,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,58443594,3369585,38705622,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,58443594,3634545,38022318,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,58443594,3455555,37546266,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,58443594,3195555,37957266,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,58443594,2768625,37546266,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,58443594,2612625,37545266,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,58443594,2608625,37545266,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,58443594,2659785,37545262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,58443594,2454785,37535262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,58443594,2332785,37531262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,58443594,2372725,37525262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,58443594,2392654,37526262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,58443594,2372485,37526262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,58443594,2463485,37468262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,58443594,2386485,37429262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,58443594,2513485,37021262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,58443594,,37022262,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,58443594,2823027,37528682,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,58443594,2820027,37495626,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,58443594,2825027,37501214,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,58443594,2717027,37516111,35588401,35588401,22855193,0.608936,finmind,2026-07-22T04:17:31.412074+08:00
