date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,34633000,2895002,22955355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,34633000,2894002,22939355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,34633000,2894002,22939355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,34633000,2894002,22939355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,34633000,2890002,22829355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,34633000,2890002,22829355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,34633000,2890002,22827355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,34633000,2890002,22824355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,34633000,2891002,23223355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,34633000,2891002,23234355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,34633000,2892002,23253355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,34633000,2893002,22587355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,34633000,2893002,22590355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,34633000,2891002,22589355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,34633000,2890002,22589355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,34633000,2890002,22591355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,34633000,2890002,22597355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,34633000,2890002,22632355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,34633000,2891002,22637355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,34633000,2891002,22183355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,34633000,2891002,22188355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,34633000,2891002,22189355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,34633000,2891002,22184355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,34633000,2891002,22618355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,34633000,2891002,22729355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,34633000,2891002,22736355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,34633000,2891002,22734355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,34633000,2891002,22728355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,34633000,2891002,22739355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,34633000,2890002,22746355,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,34633000,2890002,22311148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,34633000,2890002,22311148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,34633000,2890002,22313148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,34633000,2891002,22284148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,34633000,2890002,22334148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,34633000,2892002,22456148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,34633000,2890002,22475148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,34633000,2891002,22518148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,34633000,2896002,22522148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,34633000,2846002,22884148,13930266,13930266,20702734,0.402225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,34633000,3282002,23213148,14336266,14336266,20296734,0.413948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,34633000,3173002,23148148,14253266,14253266,20379734,0.411552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,34633000,3276002,23008148,14307266,14307266,20325734,0.413111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,34633000,3272002,22999148,14131266,14131266,20501734,0.408029,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,34633000,3182002,24067148,15997266,15997266,18635734,0.461908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,34633000,3127002,24117148,15951266,15951266,18681734,0.46058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,34633000,3072002,24814148,16024266,16024266,18608734,0.462688,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,34633000,3047002,24763148,17201266,17201266,17431734,0.496673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,34633000,3038002,25047148,17663266,17663266,16969734,0.510013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,34633000,3058002,25201148,17817266,17817266,16815734,0.514459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,34633000,3481002,25651148,18259266,18259266,16373734,0.527222,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,34633000,3490002,25666148,18275266,18275266,16357734,0.527684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,34633000,3504002,25681148,18290266,18290266,16342734,0.528117,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,34633000,3530002,25685148,18294266,18294266,16338734,0.528232,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,34633000,3530002,25759148,18319266,18319266,16313734,0.528954,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,34633000,4085002,25789148,18292266,18292266,16340734,0.528174,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,34633000,4386002,26032148,18235266,18235266,16397734,0.526529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34633000,4621002,26163148,18236266,18236266,16396734,0.526558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34633000,4623002,26285148,19356266,19356266,15276734,0.558897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34633000,4622002,26296148,19367266,19367266,15265734,0.559214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34633000,4623002,26288148,19360266,19360266,15272734,0.559012,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34633000,4620002,26288148,19360266,19360266,15272734,0.559012,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34633000,4620002,26291148,19363266,19363266,15269734,0.559099,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34633000,4619002,26292148,19364266,19364266,15268734,0.559128,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,34633000,4619002,26293148,19365266,19365266,15267734,0.559156,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,34633000,4619002,26285148,19357266,19357266,15275734,0.558925,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,34633000,4619002,26281148,19353266,19353266,15279734,0.55881,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,34633000,4617002,26280148,19350266,19350266,15282734,0.558723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,34633000,4616002,26265148,19334266,19334266,15298734,0.558261,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34633000,4621002,26259148,19328266,19328266,15304734,0.558088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34633000,4621002,26257148,19326266,19326266,15306734,0.55803,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34633000,4620002,26251148,19320266,19320266,15312734,0.557857,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34633000,4620002,26246148,19315266,19315266,15317734,0.557713,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34633000,4620002,26241148,19310266,19310266,15322734,0.557568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34633000,4620002,26240148,19309266,19309266,15323734,0.55754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34633000,4620002,26233148,19302266,19302266,15330734,0.557337,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34633000,4620002,26226148,19295266,19295266,15337734,0.557135,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34633000,4620002,26223148,19292266,19292266,15340734,0.557049,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34633000,4621002,26216148,19285266,19285266,15347734,0.556847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34633000,4619002,26211148,19280266,19280266,15352734,0.556702,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34633000,4621002,26216148,19285266,19285266,15347734,0.556847,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34633000,4621002,26228148,19297266,19297266,15335734,0.557193,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34633000,4616002,26470148,19539266,19539266,15093734,0.564181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34633000,4616002,26499148,19568266,19568266,15064734,0.565018,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34633000,4616002,26523148,19593266,19593266,15039734,0.56574,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34633000,4616002,26538148,19612266,19612266,15020734,0.566288,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34633000,4616002,26548148,19624266,19624266,15008734,0.566635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34633000,4616002,26544148,19620266,19620266,15012734,0.566519,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34633000,4616002,26540148,19616266,19616266,15016734,0.566404,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34633000,4616002,26536148,19611266,19611266,15021734,0.56626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34633000,4566002,26529148,19604266,19604266,15028734,0.566057,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34633000,4566002,26529148,19604266,19604266,15028734,0.566057,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34633000,4566002,26528148,19603266,19603266,15029734,0.566029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34633000,4566002,26533148,19608266,19608266,15024734,0.566173,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34633000,4566002,26529148,19604266,19604266,15028734,0.566057,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34633000,4566002,26530148,19605266,19605266,15027734,0.566086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34633000,4566002,26531148,19606266,19606266,15026734,0.566115,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34633000,4566002,26537148,19612266,19612266,15020734,0.566288,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34633000,4566002,26527148,19602266,19602266,15030734,0.566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34633000,4566002,26525148,19602266,19602266,15030734,0.566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34633000,4566002,26519148,19596266,19596266,15036734,0.565826,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34633000,4566002,26521148,19599266,19599266,15033734,0.565913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34633000,4566002,26522148,19600266,19600266,15032734,0.565942,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34633000,4566002,26521148,19600266,19600266,15032734,0.565942,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,34633000,4566002,26527148,19606266,19606266,15026734,0.566115,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,34633000,4566002,26528148,19607266,19607266,15025734,0.566144,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34633000,4566002,26530148,19610266,19610266,15022734,0.566231,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34633000,4595002,26578148,19659266,19659266,14973734,0.567645,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,34633000,4595002,26583148,19664266,19664266,14968734,0.56779,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,34633000,4595002,26586148,19668266,19668266,14964734,0.567905,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,34633000,4595002,26590148,19672266,19672266,14960734,0.568021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,34633000,4595002,26591148,19674266,19674266,14958734,0.568079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,34633000,5665002,26599148,19682266,19682266,14950734,0.56831,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,34633000,5665002,26600148,19684266,19684266,14948734,0.568367,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,34633000,5665002,26610148,19700266,19700266,14932734,0.568829,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,34633000,5665002,26613148,19703266,19703266,14929734,0.568916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,34633000,5665002,26617148,19707266,19707266,14925734,0.569031,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,34633000,5665002,26621148,19711266,19711266,14921734,0.569147,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,34633000,5665002,26629148,19719266,19719266,14913734,0.569378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,34633000,5665002,26634148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,34633000,5665002,26633148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,34633000,5665002,26632148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,34633000,5665002,26632148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,34633000,5665002,26632148,19724266,19724266,14908734,0.569522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,34633000,5665002,26628148,19721266,19721266,14911734,0.569436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,34633000,5665002,26630148,19723266,19723266,14909734,0.569493,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,34633000,5665002,26633148,19726266,19726266,14906734,0.56958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,34633000,,26631148,19726266,19726266,14906734,0.56958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,34633000,5665002,26626148,19725266,19725266,14907734,0.569551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,34633000,5665002,26624148,19725266,19725266,14907734,0.569551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,34633000,5665002,26639148,19740266,19740266,14892734,0.569984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,34633000,,26639148,19740266,19740266,14892734,0.569984,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,34633000,5665002,26589148,19690266,19690266,14942734,0.568541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,34633000,5667002,26589148,19690266,19690266,14942734,0.568541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,34633000,5665002,26589148,19690266,19690266,14942734,0.568541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,34633000,5665002,26722148,19823266,19823266,14809734,0.572381,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,34633000,5607002,26774148,19894266,19894266,14738734,0.574431,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,34633000,5604002,26767148,19887266,19887266,14745734,0.574229,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,34633000,5604002,26731148,19883266,19883266,14749734,0.574113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,34633000,5604002,26730148,19883266,19883266,14749734,0.574113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34633000,5604002,26730148,19883266,19883266,14749734,0.574113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34633000,5604002,26728148,19882266,19882266,14750734,0.574084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34633000,5607002,26713148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34633000,5605002,26713148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34633000,5605002,26713148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34633000,5605002,26713148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34633000,5605002,26712148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34633000,5605002,26708148,19870266,19870266,14762734,0.573738,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34633000,5604002,26710148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34633000,5604002,26710148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34633000,5604002,26709148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34633000,5564002,26704148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34633000,5564002,26704148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34633000,5564002,26704148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34633000,5564002,26704148,19872266,19872266,14760734,0.573796,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34633000,5485002,26701148,19869266,19869266,14763734,0.573709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34633000,5485002,26701148,19869266,19869266,14763734,0.573709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34633000,5485002,26680148,19848266,19848266,14784734,0.573103,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,34633000,5485002,26667148,19835266,19835266,14797734,0.572727,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,34633000,5485002,26660148,19831266,19831266,14801734,0.572612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,34633000,5485002,26660148,19831266,19831266,14801734,0.572612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,34633000,5486002,26656148,19827266,19827266,14805734,0.572496,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,34633000,5488002,26841148,19595266,19595266,15037734,0.565798,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,34633000,,26848148,19558266,19558266,15074734,0.564729,finmind,2026-07-22T04:17:31.412074+08:00
