date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-24,93720000,145224,79811995,79102748,79102748,14617252,0.844033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93720000,145224,79806995,79097748,79097748,14622252,0.843979,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93720000,163224,79806995,79097748,79097748,14622252,0.843979,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93720000,168224,79809992,79100745,79100745,14619255,0.844011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93720000,183224,79822904,79113657,79113657,14606343,0.844149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93720000,197224,79824904,79115657,79115657,14604343,0.84417,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93720000,198224,79821480,79112233,79112233,14607767,0.844134,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93720000,138224,79820422,79111175,79111175,14608825,0.844123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93720000,139224,79816308,79107061,79107061,14612939,0.844079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93720000,140224,79816308,79107061,79107061,14612939,0.844079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93720000,131224,79816298,79107051,79107051,14612949,0.844079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93720000,127224,79816288,79107041,79107041,14612959,0.844079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93720000,128224,79821288,79112041,79112041,14607959,0.844132,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93720000,123224,79832288,79123041,79123041,14596959,0.844249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93720000,121224,79834288,79125041,79125041,14594959,0.844271,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93720000,120224,79821150,79111903,79111903,14608097,0.84413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93720000,120224,79821150,79111903,79111903,14608097,0.84413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93720000,124224,79821078,79111831,79111831,14608169,0.84413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93720000,133224,79812077,79102830,79102830,14617170,0.844034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93720000,133224,79812077,79102830,79102830,14617170,0.844034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93720000,138224,79811749,79102502,79102502,14617498,0.84403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93720000,136224,80241749,79102502,79102502,14617498,0.84403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93720000,131224,80241749,79102502,79102502,14617498,0.84403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93720000,129224,80234714,79095467,79095467,14624533,0.843955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,93720000,127224,80234714,79095467,79095467,14624533,0.843955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93720000,123224,80229714,79090467,79090467,14629533,0.843902,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93720000,123224,80229714,79090467,79090467,14629533,0.843902,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93720000,123224,80224714,79085467,79085467,14634533,0.843848,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,93720000,123224,80224714,79085467,79085467,14634533,0.843848,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,93720000,123224,80224352,79085105,79085105,14634895,0.843844,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,93720000,123224,80224265,79085018,79085018,14634982,0.843844,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,93720000,142224,80316265,79085018,79085018,14634982,0.843844,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,93720000,128224,80322183,79084936,79084936,14635064,0.843843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,93720000,125224,80324183,79084936,79084936,14635064,0.843843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,93720000,123224,80394129,79084882,79084882,14635118,0.843842,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,93720000,123224,80393358,79084111,79084111,14635889,0.843834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,93720000,123224,80402358,79084111,79084111,14635889,0.843834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,93720000,123224,80403274,79084027,79084027,14635973,0.843833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,93720000,125224,80442274,79084027,79084027,14635973,0.843833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,93720000,132224,80442274,79084027,79084027,14635973,0.843833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,93720000,134224,80476274,79084027,79084027,14635973,0.843833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,93720000,225224,80476274,79084027,79084027,14635973,0.843833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,93720000,225224,80476274,79084027,79084027,14635973,0.843833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,93720000,225224,80476187,79083940,79083940,14636060,0.843832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,93720000,218224,80476187,79083940,79083940,14636060,0.843832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,93720000,197224,80475826,79083579,79083579,14636421,0.843828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,93720000,177224,80475815,79083568,79083568,14636432,0.843828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,93720000,152224,80475815,79083568,79083568,14636432,0.843828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,93720000,151224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,93720000,144224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,93720000,142224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,93720000,143224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,93720000,141224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,93720000,141224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,93720000,148224,80475285,79083038,79083038,14636962,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,93720000,148224,80475198,79082951,79082951,14637049,0.843822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,93720000,148224,80475125,79082878,79082878,14637122,0.843821,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,93720000,148224,80487125,79082878,79082878,14637122,0.843821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,93720000,148224,80487125,79082878,79082878,14637122,0.843821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,93720000,148224,80487125,79082878,79082878,14637122,0.843821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,93720000,148224,80487125,79082878,79082878,14637122,0.843821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,93720000,151224,80487125,79082878,79082878,14637122,0.843821,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,93720000,177224,80486929,79082682,79082682,14637318,0.843819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,93720000,179224,80486929,79082682,79082682,14637318,0.843819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,93720000,186224,80486929,79082682,79082682,14637318,0.843819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,93720000,193224,80486502,79082255,79082255,14637745,0.843814,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,93720000,192224,80486443,79082196,79082196,14637804,0.843813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,93720000,192224,80486432,79082185,79082185,14637815,0.843813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,93720000,190224,80486432,79082185,79082185,14637815,0.843813,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,93720000,191224,80486297,79082050,79082050,14637950,0.843812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,93720000,199224,80486297,79082050,79082050,14637950,0.843812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,93720000,194224,80486297,79082050,79082050,14637950,0.843812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,93720000,183224,80486297,79082050,79082050,14637950,0.843812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,93720000,194224,80889297,79082050,79082050,14637950,0.843812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,93720000,200224,80894180,79081933,79081933,14638067,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,93720000,199224,80894180,79081933,79081933,14638067,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,93720000,184224,80900180,79081933,79081933,14638067,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,93720000,169224,80910180,79081933,79081933,14638067,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,93720000,169224,80486177,79081930,79081930,14638070,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,93720000,169224,80486177,79081930,79081930,14638070,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,93720000,159224,80486177,79081930,79081930,14638070,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,93720000,159224,80486177,79081930,79081930,14638070,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,93720000,159224,80486177,79081930,79081930,14638070,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,93720000,159224,80486173,79081926,79081926,14638074,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,93720000,167224,80486173,79081926,79081926,14638074,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,93720000,158224,80486173,79081926,79081926,14638074,0.843811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,93720000,158224,80486114,79081867,79081867,14638133,0.84381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,93720000,158224,80486114,79081867,79081867,14638133,0.84381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,93720000,158224,80486114,79081867,79081867,14638133,0.84381,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,93720000,158224,80486114,79081867,79081867,14638133,0.84381,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,93720000,148224,80486027,79081780,79081780,14638220,0.843809,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,93720000,,80486027,79081780,79081780,14638220,0.843809,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,93720000,131224,80486027,79081780,79081780,14638220,0.843809,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,93720000,131224,80486019,79081772,79081772,14638228,0.843809,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,93720000,131224,80486019,79081772,79081772,14638228,0.843809,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,93720000,,80485975,79081728,79081728,14638272,0.843808,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,93720000,134224,79790975,79081728,79081728,14638272,0.843808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,93720000,132224,79790975,79081728,79081728,14638272,0.843808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,93720000,135224,79790975,79081728,79081728,14638272,0.843808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,93720000,136224,79790888,79081641,79081641,14638359,0.843808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,93720000,136224,79790888,79081641,79081641,14638359,0.843808,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,93720000,136224,79790863,79081616,79081616,14638384,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,93720000,136224,80199863,79081616,79081616,14638384,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,93720000,139224,80219852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,93720000,139224,80225852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,93720000,139224,80225852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,93720000,143224,80209852,79085605,79085605,14634395,0.84385,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,93720000,143224,80225852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,93720000,144224,80230852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,93720000,144224,80232852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,93720000,143224,80232852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,93720000,143224,80232852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,93720000,160224,80232852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,93720000,170224,80258852,79081605,79081605,14638395,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,93720000,177224,80258804,79081557,79081557,14638443,0.843807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,93720000,174224,80258767,79081520,79081520,14638480,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,93720000,185224,80258750,79081503,79081503,14638497,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,93720000,171224,80258750,79081503,79081503,14638497,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,93720000,170224,80258750,79081503,79081503,14638497,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,93720000,161224,80258747,79081500,79081500,14638500,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,93720000,161224,80258703,79081456,79081456,14638544,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,93720000,162224,80258703,79081456,79081456,14638544,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,93720000,162224,80258703,79081456,79081456,14638544,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,93720000,163224,80258703,79081456,79081456,14638544,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,93720000,163224,80264703,79081456,79081456,14638544,0.843806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,93720000,166224,80264619,79081372,79081372,14638628,0.843805,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,93720000,158224,80274532,79081285,79081285,14638715,0.843804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,93720000,,80274532,79081285,79081285,14638715,0.843804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,93720000,143224,80274532,79081285,79081285,14638715,0.843804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,93720000,144224,80274532,79081285,79081285,14638715,0.843804,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,93720000,152224,80274205,79080958,79080958,14639042,0.8438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,93720000,153224,80274187,79080940,79080940,14639060,0.8438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,93720000,159224,80274153,79080906,79080906,14639094,0.8438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,93720000,171224,79024153,77393284,77393284,16326716,0.825793,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,93720000,169224,78539403,77393156,77393156,16326844,0.825791,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,93720000,152224,78101588,77392341,77392341,16327659,0.825783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,93720000,148224,78101588,77392341,77392341,16327659,0.825783,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,93720000,151224,78101588,77392341,77392341,16327659,0.825783,finmind,2026-07-22T04:17:31.412074+08:00
