date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,408564346,31432261,181695460,152635777,152635777,255928569,0.373591,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,408564346,31440261,181994945,152331090,152331090,256233256,0.372845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,408564346,31070253,182400945,154213090,154213090,254351256,0.377451,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,408564346,31092253,182438945,154502090,154502090,254062256,0.378159,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,408564346,31311253,182775945,155747090,155747090,252817256,0.381206,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,408564346,31543253,182741945,155646090,155646090,252918256,0.380959,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,408564346,32260253,182580211,154199066,154199066,254365280,0.377417,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,408564346,32594242,182590022,154210066,154210066,254354280,0.377444,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,408564346,32945242,182491011,153395382,153395382,255168964,0.37545,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,408564346,32704773,184328153,152114382,152114382,256449964,0.372314,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,408564346,32622773,184457325,153035382,153035382,255528964,0.374569,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,408564346,32573773,182260827,153485382,153485382,255078964,0.37567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,408564346,32562773,180881827,153575382,153575382,254988964,0.37589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,408564346,32459773,182287844,153550382,153550382,255013964,0.375829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,408564346,32561773,179688881,154030382,154030382,254533964,0.377004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,408564346,32874773,179602792,153956382,153956382,254607964,0.376823,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,408564346,32929773,180165792,154863382,154863382,253700964,0.379043,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,408564346,32643200,179989243,155515382,155515382,253048964,0.380639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,408564346,32821372,179291243,156068382,156068382,252495964,0.381992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,408564346,33176372,179264419,153342698,153342698,255221648,0.375321,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,406564346,21543668,177548782,153492257,153492257,253072089,0.377535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,406564346,21701935,179396281,152011257,152011257,254553089,0.373892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,406564346,20899915,173971805,150397257,150397257,256167089,0.369922,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,406564346,20764742,176321940,147928392,147928392,258635954,0.36385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,406564346,20585742,175222940,146828392,146828392,259735954,0.361144,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,406564346,20241742,174379923,146477392,146477392,260086954,0.360281,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,406564346,19133742,166485009,141351977,141351977,265212369,0.347674,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,406564346,18317497,166386009,140202977,140202977,266361369,0.344848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,406564346,18396497,167191009,139650977,139650977,266913369,0.34349,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,406564346,18191497,167928009,137705842,137705842,268858504,0.338706,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,406564346,18090498,168903002,137792835,137792835,268771511,0.33892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,406564346,18083499,168876002,138259835,138259835,268304511,0.340069,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,406564346,18119499,169765002,137757835,137757835,268806511,0.338834,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,406564346,18002499,169236322,136313835,136313835,270250511,0.335282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,406564346,17292499,168367629,139137163,139137163,267427183,0.342227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,405532346,17211448,168289494,140197163,140197163,265335183,0.345711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,405532346,17488448,168571494,140577163,140577163,264955183,0.346648,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,405532346,17853246,169251494,140803163,140803163,264729183,0.347206,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,405532346,18357246,169087670,140199163,140199163,265333183,0.345716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,405532346,18265246,169835670,139966163,139966163,265566183,0.345142,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,405532346,18346246,169876670,138728353,138728353,266803993,0.342089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,405532346,18379246,169814670,137682353,137682353,267849993,0.33951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,405532346,18125246,168337683,137088353,137088353,268443993,0.338045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,405532346,17847246,166653859,136583353,136583353,268948993,0.3368,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,405532346,16498246,163692049,135396353,135396353,270135993,0.333873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,405532346,15937246,162776049,133554877,133554877,271977469,0.329332,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,405532346,15254770,161809708,134246012,134246012,271286334,0.331037,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,405532346,15255770,161860708,134287012,134287012,271245334,0.331138,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,405532346,15521770,161939708,134497012,134497012,271035334,0.331655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,405532346,15698770,161430708,132485877,132485877,273046469,0.326696,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,405532346,16509770,160574397,124667877,124667877,280864469,0.307418,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,405532346,16344770,160101008,125563987,125563987,279968359,0.309628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,405532346,16851770,157858008,124042987,124042987,281489359,0.305877,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,405532346,17197770,155970008,123238987,123238987,282293359,0.303894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,405532346,18252770,152638007,120302987,120302987,285229359,0.296654,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,405532346,17717769,149189005,117056987,117056987,288475359,0.28865,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,405532346,17685769,146717140,113061122,113061122,292471224,0.278797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,357501243,15613098,125416703,96647390,96647390,260853853,0.270341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,357501243,15598291,125605209,96457500,96457500,261043743,0.26981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,357501243,15514965,125826979,96823869,96823869,260677374,0.270835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,357501243,15367119,127209848,96119705,96119705,261381538,0.268865,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,357501243,15403118,127774148,97300266,97300266,260200977,0.272168,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,357501243,15407118,128009488,97349606,97349606,260151637,0.272306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,357501243,15407679,127743028,97259606,97259606,260241637,0.272054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,357501243,15155679,127182108,97175606,97175606,260325637,0.271819,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,357501243,14962009,124796061,95910445,95910445,261590798,0.26828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,357501243,15210009,125088187,95837333,95837333,261663910,0.268076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,357501243,15554009,124607286,95011045,95011045,262490198,0.265764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,357501243,15585155,123389525,94968914,94968914,262532329,0.265646,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,357501243,15682155,123537026,96720914,96720914,260780329,0.270547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,398501243,57513514,129077555,103240762,103240762,295260481,0.259073,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,398501243,58762311,133665671,104945009,104945009,293556234,0.263349,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,398501243,59944311,175041373,150048047,150048047,248453196,0.376531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,398501243,58977326,176294635,149487047,149487047,249014196,0.375123,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,398501243,60037326,175404819,147085653,147085653,251415590,0.369097,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,398501243,59848834,176083022,145774856,145774856,252726387,0.365808,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,398501243,59208834,175008744,144896856,144896856,253604387,0.363605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,398501243,57543604,173757849,147339472,147339472,251161771,0.369734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,398501243,56159604,173149619,145406499,145406499,253094744,0.364883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,398501243,53679041,173429737,146645581,146645581,251855662,0.367993,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,398501243,53162126,174590737,145919581,145919581,252581662,0.366171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,398501243,51974768,172777431,145383046,145383046,253118197,0.364825,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,398501243,52281769,168113246,138184957,138184957,260316286,0.346762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,398501243,52071905,168437246,138113957,138113957,260387286,0.346584,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,398501243,50984459,162510718,132207287,132207287,266293956,0.331761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,398501243,53311459,158684866,128696292,128696292,269804951,0.322951,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,398501243,53019459,158057251,126615652,126615652,271885591,0.31773,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,398501243,52499459,156518926,126483483,126483483,272017760,0.317398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,398501243,52769741,157559764,126990483,126990483,271510760,0.31867,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,398501243,54384741,160692579,127506653,127506653,270994590,0.319966,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,398501243,54248427,157322484,126608653,126608653,271892590,0.317712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,398501243,53891427,157501775,123999241,123999241,274502002,0.311164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,398501243,53058427,156267258,125124071,125124071,273377172,0.313987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,398501243,52659427,157034652,123239035,123239035,275262208,0.309256,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,398501243,51765127,153935771,122597499,122597499,275903744,0.307646,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,398501243,51833127,155221322,122335139,122335139,276166104,0.306988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,398501243,51205127,153995522,121639139,121639139,276862104,0.305242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,398501243,51263127,153272522,120348050,120348050,278153193,0.302002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,398501243,50946127,153460394,120992139,120992139,277509104,0.303618,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,398501243,51239127,153980168,121792557,121792557,276708686,0.305627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,398501243,50963127,153568783,118903926,118903926,279597317,0.298378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,398501243,51158791,153751414,119092926,119092926,279408317,0.298852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,398501243,51071372,153532414,117947282,117947282,280553961,0.295977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,398501243,51132513,151171633,116385705,116385705,282115538,0.292059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,398501243,51604913,151824633,116464705,116464705,282036538,0.292257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,398501243,52053913,150236571,115624431,115624431,282876812,0.290148,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,398501243,50426913,149047941,115410890,115410890,283090353,0.289612,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,398501243,49756913,148079979,112756452,112756452,285744791,0.282951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,398501243,49784913,150122208,113296681,113296681,285204562,0.284307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,398501243,50148913,151241999,114944103,114944103,283557140,0.288441,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,398501243,49998913,152608630,114193257,114193257,284307986,0.286557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,398501243,49506160,153293630,115977257,115977257,282523986,0.291034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,398501243,49028160,153464741,114257179,114257179,284244064,0.286717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,398501243,49649160,153123344,113199179,113199179,285302064,0.284062,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,398501243,49990160,153631344,114656179,114656179,283845064,0.287718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,398501243,50760160,153896590,115582179,115582179,282919064,0.290042,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,398501243,50740160,152824344,116962179,116962179,281539064,0.293505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,398501243,50467160,153022590,116275179,116275179,282226064,0.291781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,398431243,50965160,152842987,115100179,115100179,283331064,0.288883,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,398431243,51649160,152860987,116406179,116406179,282025064,0.292161,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,398431243,51563160,153293590,117231597,117231597,281199646,0.294233,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,398431243,50792160,152773344,118517597,118517597,279913646,0.297461,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,398431243,49796160,151366344,117084597,117084597,281346646,0.293864,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,398431243,49893160,151270344,117095597,117095597,281335646,0.293892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,398431243,,152469741,115246597,115246597,283184646,0.289251,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,398431243,49999160,154061741,116771228,116771228,281660015,0.293077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,398431243,49982160,152959741,116756228,116756228,281675015,0.29304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,398431243,50424160,153652344,117016228,117016228,281415015,0.293692,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,398431243,,151675344,116539228,116539228,281892015,0.292495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,398431243,49537710,152216344,117953228,117953228,280478015,0.296044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,398431243,49595598,152430987,119462217,119462217,278969026,0.299831,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,398431243,49437598,150077987,117698063,117698063,280733180,0.295404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,398431243,49566598,147827787,117192063,117192063,281239180,0.294134,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,398431243,49608598,148839787,117927063,117927063,280504180,0.295978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,398431243,49562034,149084787,117198063,117198063,281233180,0.294149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,398431243,49577034,148808320,116602051,116602051,281829192,0.292653,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,398431243,50051034,150033197,117795051,117795051,280636192,0.295647,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,398431243,50044034,151257468,117741051,117741051,280690192,0.295512,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,438431243,50585585,181032647,148118219,148118219,290313024,0.337837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,438431243,50963537,184067094,149734400,149734400,288696843,0.341523,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,438431243,49911537,182799433,150173579,150173579,288257664,0.342525,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,438431243,49831537,183582155,148674739,148674739,289756504,0.339106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,438431243,50693537,183414232,145990810,145990810,292440433,0.332985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,438431243,51240537,183743444,148899126,148899126,289532117,0.339618,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,438431243,52939290,184449898,146754211,146754211,291677032,0.334726,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,438431243,53511983,184159586,145342431,145342431,293088812,0.331506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,438431243,53485039,185179255,145975431,145975431,292455812,0.332949,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,438431243,53571039,184620255,145969431,145969431,292461812,0.332936,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,438431243,53736039,185275425,146342800,146342800,292088443,0.333787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,438431243,53572039,184910425,145047431,145047431,293383812,0.330833,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,438431243,53992562,186103218,145302800,145302800,293128443,0.331415,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,438431243,54262562,185596269,144612800,144612800,293818443,0.329841,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,438431243,54791597,184876207,144142800,144142800,294288443,0.328769,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,438431243,54490291,184160191,142742540,142742540,295688703,0.325576,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,438431243,54417291,184099268,145227298,145227298,293203945,0.331243,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,438431243,54357931,184397544,146108989,146108989,292322254,0.333254,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,438431243,54269103,184414550,143924904,143924904,294506339,0.328272,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,438431243,54376103,184850110,145556192,145556192,292875051,0.331993,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,438431243,55789103,184343766,145543192,145543192,292888051,0.331964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,438431243,57066347,189067683,148510092,148510092,289921151,0.338731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,438431243,,187127052,147963092,147963092,290468151,0.337483,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,438431243,57197481,187361052,148015092,148015092,290416151,0.337602,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,438431243,56525442,185976899,148116192,148116192,290315051,0.337832,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,498431243,55297016,186014886,146939192,146939192,351492051,0.294803,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,498431243,54960016,246822233,207918192,207918192,290513051,0.417145,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,498431243,54777070,246948333,207795192,207795192,290636051,0.416898,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,498431243,54592070,247741073,209193192,209193192,289238051,0.419703,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,498431243,54521070,248202333,208977192,208977192,289454051,0.41927,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,498431243,54492070,248476333,209003192,209003192,289428051,0.419322,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,498431243,54559070,249089704,210787192,210787192,287644051,0.422901,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,498431243,54673189,248459829,210851192,210851192,287580051,0.42303,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,498431243,54732189,248878829,211788192,211788192,286643051,0.42491,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,498431243,54901947,249262829,212562192,212562192,285869051,0.426462,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,498431243,55320947,249843658,212259192,212259192,286172051,0.425855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,498431243,55381947,246084730,209267003,209267003,289164240,0.419851,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,498431243,55271947,247293891,209636003,209636003,288795240,0.420592,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,498431243,55358947,247417354,209804003,209804003,288627240,0.420929,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,498431243,55664947,249513341,212655003,212655003,285776240,0.426649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,498431243,55199947,250033339,215597003,215597003,282834240,0.432551,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,498431243,,250912339,216939003,216939003,281492240,0.435244,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,498431243,55227469,248988585,216191003,216191003,282240240,0.433743,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,498431243,54916469,249062600,216345003,216345003,282086240,0.434052,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,498431243,55810627,252249413,218353003,218353003,280078240,0.43808,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,498431243,54980627,252352513,219191860,219191860,279239383,0.439763,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,498431243,54919330,252537600,220051030,220051030,278380213,0.441487,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,498431243,54273330,251342311,220607030,220607030,277824213,0.442603,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,498431243,54293330,251835311,220721030,220721030,277710213,0.442831,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,498431243,54912330,251154311,218929030,218929030,279502213,0.439236,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,498431243,55459330,250821311,218540860,218540860,279890383,0.438457,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,498431243,55982330,250418296,217076030,217076030,281355213,0.435519,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,498431243,56104330,249714296,217251030,217251030,281180213,0.43587,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,498431243,56008330,247743296,215802030,215802030,282629213,0.432962,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,498431243,55364330,247045059,215608030,215608030,282823213,0.432573,finmind,2026-07-22T04:17:31.412074+08:00
