date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,29348000,,21646221,17578283,17578283,11769717,0.59896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32282800,,24250859,19336129,19336129,12946671,0.598961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32282800,,24250859,19336129,19336129,12946671,0.598961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32282800,,24250859,19336129,19336129,12946671,0.598961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32282800,,24250859,19336129,19336129,12946671,0.598961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32282800,,24250859,19336129,19336129,12946671,0.598961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32282800,,24268459,19353729,19353729,12929071,0.599506,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32282800,,24282459,19367729,19367729,12915071,0.59994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32282800,,24203696,19390640,19390640,12892160,0.600649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32282800,,24203696,19390640,19390640,12892160,0.600649,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32282800,,24212496,19399440,19399440,12883360,0.600922,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32282800,,24212496,19399440,19399440,12883360,0.600922,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32282800,,24224496,19411440,19411440,12871360,0.601294,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32282800,,24226496,19413440,19413440,12869360,0.601356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32282800,,24226496,19413440,19413440,12869360,0.601356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32282800,,24226496,19413440,19413440,12869360,0.601356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32282800,,24229496,19416440,19416440,12866360,0.601448,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32282800,,24238496,19425440,19425440,12857360,0.601727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32282800,,24238496,19425440,19425440,12857360,0.601727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32282800,,24238496,19425440,19425440,12857360,0.601727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32282800,,24238496,19425440,19425440,12857360,0.601727,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32282800,,24247496,19434440,19434440,12848360,0.602006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32282800,,24247496,19434440,19434440,12848360,0.602006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32282800,,24148496,19435440,19435440,12847360,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32282800,,24148496,19435440,19435440,12847360,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32282800,,24148496,19435440,19435440,12847360,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32282800,,24127496,19435440,19435440,12847360,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32282800,,24121496,19435440,19435440,12847360,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32282800,,24121496,19495688,19495688,12787112,0.603903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32282800,,24111496,19498688,19498688,12784112,0.603996,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32282800,,24109496,19498688,19498688,12784112,0.603996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32282800,,24106496,19498688,19498688,12784112,0.603996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32282800,,24086496,19498688,19498688,12784112,0.603996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32282800,,23677370,19498688,19498688,12784112,0.603996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32282800,,23679370,17888780,17888780,14394020,0.554127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32282800,,23682370,17891780,17891780,14391020,0.55422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36782800,487641,23173393,17896780,17896780,18886020,0.486553,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36782800,485641,23208393,17896780,17896780,18886020,0.486553,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36782800,487641,23364393,17917780,17917780,18865020,0.487124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36782800,481641,23533393,17917780,17917780,18865020,0.487124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36782800,,23544393,17917780,17917780,18865020,0.487124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36782800,477641,23544393,17917780,17917780,18865020,0.487124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36782800,479641,23544393,17917780,17917780,18865020,0.487124,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36782800,478641,23580393,18931734,18931734,17851066,0.51469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36782800,,23580393,18931734,18931734,17851066,0.51469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36782800,477641,23580393,18931734,18931734,17851066,0.51469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36782800,479641,23580393,18931734,18931734,17851066,0.51469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36782800,478641,23583393,18934734,18934734,17848066,0.514771,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36782800,478641,23632393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36782800,481641,23632393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36782800,484641,23632393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36782800,477641,23582393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36782800,497641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36782800,483641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36782800,480641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36782800,477641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36782800,489641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36782800,487641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36782800,495641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36782800,39641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36782800,38641,23573393,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36782800,38641,22796605,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36782800,42641,22796605,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36782800,42641,22796605,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36782800,37641,22796605,19978688,19978688,16804112,0.543153,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36782800,37641,22804605,19986688,19986688,16796112,0.54337,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36782800,43641,22484605,19048883,19048883,17733917,0.517875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36782800,44641,22485605,19049883,19049883,17732917,0.517902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36782800,45641,22501605,19048883,19048883,17733917,0.517875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36782800,47641,22501605,19048883,19048883,17733917,0.517875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36782800,45641,22501605,19048883,19048883,17733917,0.517875,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36782800,44641,22510605,19048883,19048883,17733917,0.517875,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36782800,47641,22932605,19049883,19049883,17732917,0.517902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36782800,47641,22966605,19064883,19064883,17717917,0.51831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36782800,47641,22994605,19092883,19092883,17689917,0.519071,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36782800,41641,22994605,19092883,19092883,17689917,0.519071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36782800,,22994605,19092883,19092883,17689917,0.519071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36782800,24641,22994605,19092883,19092883,17689917,0.519071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36782800,19641,22998605,19092883,19092883,17689917,0.519071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36782800,18641,23011605,19092883,19092883,17689917,0.519071,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36782800,18641,23015605,19093883,19093883,17688917,0.519098,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,36782800,18641,23031605,19093883,19093883,17688917,0.519098,finmind,2026-07-22T04:17:31.412074+08:00
