date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,215303352,11204834,132630478,118879059,118879059,96424293,0.552147,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,215303352,11092834,133587478,120207059,120207059,95096293,0.558315,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,215303352,11082834,137292478,127438059,127438059,87865293,0.5919,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,215303352,11068834,132567742,122639323,122639323,92664029,0.569612,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,215303352,11617834,131228011,121067323,121067323,94236029,0.56231,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,215303352,11572834,128661746,117919058,117919058,97384294,0.547688,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,215303352,11565834,126507933,116458614,116458614,98844738,0.540905,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,215303352,11957834,126094933,115460879,115460879,99842473,0.536271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,215303352,11927834,122659933,113660879,113660879,101642473,0.52791,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,215303352,11613834,120501933,110427879,110427879,104875473,0.512894,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,215303352,11112834,118503198,110241879,110241879,105061473,0.51203,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,215303352,10947834,118924269,110214950,110214950,105088402,0.511905,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,215303352,10549834,121085269,112866950,112866950,102436402,0.524223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,215303352,10869834,122050269,112992950,112992950,102310402,0.524808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,215303352,11015834,120923638,111281950,111281950,104021402,0.516861,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,215303352,10806834,120821269,112123950,112123950,103179402,0.520772,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,215303352,10416834,120017227,112005908,112005908,103297444,0.520224,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,215303352,10682834,119097227,110189908,110189908,105113444,0.511789,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,215303352,10390834,118907227,110116908,110116908,105186444,0.51145,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,215303352,10486834,119365227,110285908,110285908,105017444,0.512235,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,215303352,10504834,118080227,110340908,110340908,104962444,0.51249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,215303352,10346834,119195962,109529908,109529908,105773444,0.508724,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,215303352,10539834,121479227,112582908,112582908,102720444,0.522904,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,215303352,10713834,120318227,109651928,109651928,105651424,0.50929,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,215303352,10840834,119715298,109963999,109963999,105339353,0.51074,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,215303352,10487834,120548298,109924999,109924999,105378353,0.510559,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,215303352,10477834,120665298,110044999,110044999,105258353,0.511116,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,215303352,10593834,120757298,110011999,110011999,105291353,0.510963,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,215303352,10175834,120685298,109843999,109843999,105459353,0.510182,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,215303352,9956754,120774218,110987999,110987999,104315353,0.515496,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,215303352,9905754,120591595,110308999,110308999,104994353,0.512342,finmind,2026-07-22T04:17:31.412074+08:00
