date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,410820000,190588863,312460337,276616970,276616970,134203030,0.673329,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,410820000,190948863,312193616,275698703,275698703,135121297,0.671094,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,410820000,191054863,312075033,277128535,277128535,133691465,0.674574,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,410820000,190968164,313169860,277343362,277343362,133476638,0.675097,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,410820000,190360887,312456223,275813725,275813725,135006275,0.671374,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,410820000,189156887,311937992,274265494,274265494,136554506,0.667605,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,410820000,186995887,309888381,275285410,275285410,135534590,0.670088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,410820000,186498887,309308995,275173497,275173497,135646503,0.669815,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,410820000,188172887,309226749,273828251,273828251,136991749,0.666541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,410820000,188217887,309212986,272968223,272968223,137851777,0.664447,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,410820000,188633058,309654205,272710551,272710551,138109449,0.66382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,410820000,188609058,309180794,272391140,272391140,138428860,0.663043,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,410820000,188485058,308715794,271862140,271862140,138957860,0.661755,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,410820000,188016658,308331353,271560532,271560532,139259468,0.661021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,410820000,187113658,307025416,271010230,271010230,139809770,0.659681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,410820000,186856658,307418982,270621796,270621796,140198204,0.658736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,410820000,186995058,308042428,272737842,272737842,138082158,0.663886,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,410820000,187071058,308067428,273156842,273156842,137663158,0.664906,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,410820000,187742344,308860108,273522522,273522522,137297478,0.665797,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,410820000,187967502,308203554,274456968,274456968,136363032,0.668071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,410820000,189092502,309458590,276326004,276326004,134493996,0.672621,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,410820000,189251502,309898479,276506893,276506893,134313107,0.673061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,410820000,189408502,310075476,275510610,275510610,135309390,0.670636,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,410820000,188897201,309786911,276352835,276352835,134467165,0.672686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,410820000,188572201,309172058,276291982,276291982,134528018,0.672538,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,410820000,188302201,308898327,276146251,276146251,134673749,0.672183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,410820000,188627201,308512206,275555130,275555130,135264870,0.670744,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,410820000,188483201,308415206,276036130,276036130,134783870,0.671915,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,410820000,188947201,308414600,275815524,275815524,135004476,0.671378,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,410820000,188412976,307297789,276274993,276274993,134545007,0.672496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,410820000,188400076,307979789,277424229,277424229,133395771,0.675294,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,410820000,188444976,307788948,276533081,276533081,134286919,0.673125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,410820000,188297976,307667156,276444289,276444289,134375711,0.672909,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,410820000,188443976,307730156,276546289,276546289,134273711,0.673157,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,410820000,188394065,307264211,276520624,276520624,134299376,0.673094,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,410820000,188287065,307147595,276414035,276414035,134405965,0.672835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,410820000,188983065,307162595,276450035,276450035,134369965,0.672923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,410820000,189216065,307241111,276308551,276308551,134511449,0.672578,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,410820000,190067065,308133052,277632492,277632492,133187508,0.675801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,410820000,192708917,310134052,278595492,278595492,132224508,0.678145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,410820000,193419917,310190052,278815492,278815492,132004508,0.67868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,410820000,193821918,310690204,278862364,278862364,131957636,0.678795,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,410820000,195129397,311474646,279101806,279101806,131718194,0.679377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,410820000,196676398,313206411,280408542,280408542,130411458,0.682558,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,410820000,198464001,314586919,282284330,282284330,128535670,0.687124,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,410820000,199081001,315147858,282639117,282639117,128180883,0.687988,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,410820000,200812001,315657568,281239752,281239752,129580248,0.684581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,410820000,201522001,316295268,280069452,280069452,130750548,0.681733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,410820000,202148884,316430248,282957308,282957308,127862692,0.688762,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,410820000,202329884,315836968,283608176,283608176,127211824,0.690347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,410820000,202800884,317551130,284108338,284108338,126711662,0.691564,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,410820000,203010369,317874603,284007313,284007313,126812687,0.691318,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,410820000,203305812,318721644,284057354,284057354,126762646,0.69144,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,410820000,203770616,319989448,285628958,285628958,125191042,0.695265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,410820000,203927074,320504385,285474895,285474895,125345105,0.69489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,410820000,204842452,321305150,286757921,286757921,124062079,0.698014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,410820000,206028742,322766880,286422149,286422149,124397851,0.697196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,410820000,206672044,323923030,287395407,287395407,123424593,0.699565,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,410820000,206182202,323338411,287542451,287542451,123277549,0.699923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,410820000,206634761,323801413,288653894,288653894,122166106,0.702629,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,410820000,206877761,324282086,289254567,289254567,121565433,0.704091,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,410820000,207125761,324385960,289686441,289686441,121133559,0.705142,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,410820000,207920761,324621356,289977837,289977837,120842163,0.705851,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,410820000,208334761,325198323,290427804,290427804,120392196,0.706947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,410820000,209401761,326080237,291336718,291336718,119483282,0.709159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,410820000,210190761,325830614,290811580,290811580,120008420,0.707881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,410820000,213708261,327271575,291989990,291989990,118830010,0.710749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,410820000,214732261,327893565,291061980,291061980,119758020,0.70849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,410820000,216541261,328373465,291562880,291562880,119257120,0.70971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,410820000,217411472,328604336,292065640,292065640,118754360,0.710933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,410820000,217755947,328827412,292320241,292320241,118499759,0.711553,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,410820000,217938338,329040517,292310346,292310346,118509654,0.711529,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,410820000,218371828,328352517,293253346,293253346,117566654,0.713824,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,410820000,219136661,328856937,294693346,294693346,116126654,0.71733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,410820000,219370773,328916833,294693130,294693130,116126870,0.717329,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,410820000,220682520,329590013,295106030,295106030,115713970,0.718334,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,410820000,219953211,328677468,294643876,294643876,116176124,0.717209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,410820000,219337803,329258942,294659070,294659070,116160930,0.717246,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,410820000,218224177,328840080,294310208,294310208,116509792,0.716397,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,410820000,218015288,328151414,293889502,293889502,116930498,0.715373,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,410820000,217295288,328494844,295020932,295020932,115799068,0.718127,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,410820000,216768718,325848947,295781249,295781249,115038751,0.719978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,410820000,216104718,325648947,295401249,295401249,115418751,0.719053,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,410820000,215718567,324719921,294541211,294541211,116278789,0.716959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,410820000,216048287,324838011,296369301,296369301,114450699,0.721409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,410820000,216639287,326479719,297504301,297504301,113315699,0.724172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,410820000,217526896,328422403,298890985,298890985,111929015,0.727547,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,410820000,217375896,329214510,299172010,299172010,111647990,0.728231,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,410820000,216933896,330731580,301594372,301594372,109225628,0.734128,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,410820000,216713896,332036580,302803372,302803372,108016628,0.737071,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,410820000,216769359,332772043,302926372,302926372,107893628,0.73737,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,410820000,216627359,334233083,304073212,304073212,106746788,0.740162,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,410820000,216550359,335134914,305031043,305031043,105788957,0.742493,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,410820000,217358858,336415693,306245822,306245822,104574178,0.74545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,410820000,217523359,336701241,305483370,305483370,105336630,0.743594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,410820000,217367359,336973726,306306855,306306855,104513145,0.745599,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,410820000,217378359,337444974,306366855,306366855,104453145,0.745745,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,410820000,217461359,337058979,307511108,307511108,103308892,0.74853,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,410820000,217205359,336680979,307007108,307007108,103812892,0.747303,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,410820000,217193359,336973988,307272325,307272325,103547675,0.747949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,410820000,217293359,336968988,307154325,307154325,103665675,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,410820000,216942359,336798988,306436325,306436325,104383675,0.745914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,410820000,216733359,335898034,306056371,306056371,104763629,0.744989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,410820000,216541359,335877463,305975800,305975800,104844200,0.744793,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,410820000,215946359,335365463,306800800,306800800,104019200,0.746801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,410820000,215790459,334643597,306497934,306497934,104322066,0.746064,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,410820000,215756459,334731876,306558213,306558213,104261787,0.746211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,410820000,215673459,333822541,306131878,306131878,104688122,0.745173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,410820000,215232559,334031777,306059114,306059114,104760886,0.744996,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,410820000,215177559,333550064,305968401,305968401,104851599,0.744775,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,410820000,215057559,333413599,305883936,305883936,104936064,0.744569,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,410820000,215085809,333414599,305871936,305871936,104948064,0.74454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,410820000,215103559,333335599,306947726,306947726,103872274,0.747159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,410820000,214864559,333125241,305908368,305908368,104911632,0.744629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,410820000,214851559,333660954,306002081,306002081,104817919,0.744857,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,410820000,214927559,333347655,305082992,305082992,105737008,0.74262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,410820000,214787559,333649980,304942317,304942317,105877683,0.742277,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,410820000,214810559,333693959,306019296,306019296,104800704,0.744899,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,410820000,215028359,333820871,306165208,306165208,104654792,0.745254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,410820000,215349673,334491336,306364673,306364673,104455327,0.745739,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,410820000,215728683,335191568,307046905,307046905,103773095,0.7474,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,410820000,215489683,334428645,305988982,305988982,104831018,0.744825,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,410820000,215753683,334310570,306678907,306678907,104141093,0.746504,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,410820000,215586683,334324937,307053274,307053274,103766726,0.747416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,410820000,215258683,335792691,306688028,306688028,104131972,0.746527,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,410820000,214722683,335789481,307914818,307914818,102905182,0.749513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,410820000,215092683,338232186,309433523,309433523,101386477,0.753209,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,410820000,215263683,338981527,310595864,310595864,100224136,0.756039,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,410820000,214818683,340252368,310352705,310352705,100467295,0.755447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,410820000,214895683,340940228,312146565,312146565,98673435,0.759813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,410820000,214914683,341970552,312785889,312785889,98034111,0.76137,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,410820000,214883051,342850725,314503062,314503062,96316938,0.76555,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,410820000,214733051,343606724,315287061,315287061,95532939,0.767458,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,410820000,214538051,344404325,317212655,317212655,93607345,0.772145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,410820000,214399041,344667696,317577026,317577026,93242974,0.773032,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,410820000,214480041,344574585,316819518,316819518,94000482,0.771188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,410820000,214327042,344706276,317122209,317122209,93697791,0.771925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,410820000,,344614158,318092091,318092091,92727909,0.774286,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,410820000,212989042,345435059,318790992,318790992,92029008,0.775987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,410820000,212539042,345052182,318751115,318751115,92068885,0.77589,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,410820000,207144042,343726898,319833738,319833738,90986262,0.778525,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,410820000,,344993516,320551079,320551079,90268921,0.780271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,410820000,207239042,345174528,321161091,321161091,89658909,0.781756,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,410820000,207621043,350487655,328197067,328197067,82622933,0.798883,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,410820000,207572729,349977034,328106387,328106387,82713613,0.798662,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,410820000,207492729,350757766,330512139,330512139,80307861,0.804518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,410820000,207114729,350876728,331580101,331580101,79239899,0.807118,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,410820000,207266729,351337462,331628676,331628676,79191324,0.807236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,410820000,207191729,354364983,336149550,336149550,74670450,0.81824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,410820000,207045729,359916230,343469367,343469367,67350633,0.836058,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,410820000,207105729,364248968,348690105,348690105,62129895,0.848766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,410820000,185338476,364214476,349519613,349519613,61300387,0.850785,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,410820000,185488476,364296854,349601991,349601991,61218009,0.850986,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,410820000,185849346,364277781,349574918,349574918,61245082,0.85092,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,410820000,186199346,364298029,349586166,349586166,61233834,0.850947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,410820000,186235346,364297920,349576367,349576367,61243633,0.850923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,410820000,186219346,364326352,349477799,349477799,61342201,0.850684,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,410820000,186316966,363956352,349089799,349089799,61730201,0.849739,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,410820000,186638966,364061996,349206443,349206443,61613557,0.850023,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,410820000,187809966,364710859,348900306,348900306,61919694,0.849278,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,410820000,187648966,364765623,347120070,347120070,63699930,0.844944,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,410820000,187726966,364775623,347120070,347120070,63699930,0.844944,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,410820000,187784966,364811015,347079462,347079462,63740538,0.844846,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,410820000,187727966,364479723,347122170,347122170,63697830,0.84495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,410820000,187654299,364509049,347182496,347182496,63637504,0.845096,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,410820000,187633299,364514107,347179554,347179554,63640446,0.845089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,410820000,187601299,364520492,347147939,347147939,63672061,0.845012,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,410820000,187733299,364554209,347117656,347117656,63702344,0.844939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,410820000,187750299,364477176,348133011,348133011,62686989,0.84741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,410820000,187705299,364600639,347555687,347555687,63264313,0.846005,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,410820000,187827720,364611247,347554295,347554295,63265705,0.846001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,410820000,187905720,364588717,347516765,347516765,63303235,0.84591,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,410820000,187827720,364951992,347463278,347463278,63356722,0.84578,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,410820000,,364758131,347257417,347257417,63562583,0.845279,finmind,2026-07-22T04:17:31.412074+08:00
