date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-21,81850000,61600,46476871,36270034,36270034,45579966,0.443128,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81850000,59600,46476871,36250034,36250034,45599966,0.442884,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81850000,59600,46495871,36301034,36301034,45548966,0.443507,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81850000,45600,46061063,36291034,36291034,45558966,0.443385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81850000,48600,46086057,36306028,36306028,45543972,0.443568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81850000,48600,46086065,36306036,36306036,45543964,0.443568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81850000,114600,46092057,36312028,36312028,45537972,0.443641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81850000,20000,46575857,36312028,36312028,45537972,0.443641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81850000,70000,46532958,36312028,36312028,45537972,0.443641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81850000,34000,46998758,36367028,36367028,45482972,0.444313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81850000,34000,46613958,36393028,36393028,45456972,0.444631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81850000,34000,46648958,36398028,36398028,45451972,0.444692,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75000000,35154,41991641,30510176,30510176,44489824,0.406802,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75000000,33154,42001641,30500176,30500176,44499824,0.406669,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75000000,34154,42061641,30560176,30560176,44439824,0.407469,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75000000,20326,42071608,30568143,30568143,44431857,0.407575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75000000,18326,42137608,30634143,30634143,44365857,0.408455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75000000,18326,42154608,30671143,30671143,44328857,0.408949,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75000000,40326,40875817,30702143,30702143,44297857,0.409362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75000000,18326,41296197,30717143,30717143,44282857,0.409562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75000000,18326,41336197,30757143,30757143,44242857,0.410095,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75000000,18326,41371197,30752143,30752143,44247857,0.410029,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75000000,18326,41790780,30762143,30762143,44237857,0.410162,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75000000,27326,41769540,29732143,29732143,45267857,0.396429,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75000000,18326,41410480,29731426,29731426,45268574,0.396419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75000000,18326,41851823,29731426,29731426,45268574,0.396419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75000000,18326,41921823,29731426,29731426,45268574,0.396419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75000000,18326,40440420,29331426,29331426,45668574,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75000000,18326,40458420,29331426,29331426,45668574,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75000000,18326,40458420,29331426,29331426,45668574,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75000000,21326,40497420,29331426,29331426,45668574,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75000000,18326,40539420,30361426,30361426,44638574,0.404819,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75000000,263326,40540214,30362220,30362220,44637780,0.40483,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75000000,18326,40541214,30361220,30361220,44638780,0.404816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75000000,69326,40511214,29753930,29753930,45246070,0.396719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75000000,78326,39933924,29753930,29753930,45246070,0.396719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75000000,42326,40371931,29753930,29753930,45246070,0.396719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75000000,50326,40807931,29753930,29753930,45246070,0.396719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75000000,18326,40765931,28783136,28783136,46216864,0.383775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75000000,20326,41160732,28763136,28763136,46236864,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75000000,27326,40736411,28763136,28763136,46236864,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75000000,22326,40669411,28763136,28763136,46236864,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75000000,59326,40673411,28763136,28763136,46236864,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75000000,57326,40392212,28763136,28763136,46236864,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75000000,83326,40992212,28763136,28763136,46236864,0.383508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75000000,91326,40928212,28761136,28761136,46238864,0.383482,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75000000,20326,40994212,28761136,28761136,46238864,0.383482,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75000000,25326,41190212,28784136,28784136,46215864,0.383788,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75000000,23326,41438212,28910136,28910136,46089864,0.385468,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75000000,24326,41377212,28957136,28957136,46042864,0.386095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75000000,20326,40993212,28987136,28987136,46012864,0.386495,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75000000,53326,41600212,29087136,29087136,45912864,0.387828,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75000000,92326,41685212,29182136,29182136,45817864,0.389095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75000000,94326,41870212,29275136,29275136,45724864,0.390335,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75000000,63326,41989212,30313930,30313930,44686070,0.404186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75000000,33326,41990212,30313930,30313930,44686070,0.404186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75000000,52326,41976212,30315930,30315930,44684070,0.404212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75000000,24326,41964212,30315930,30315930,44684070,0.404212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75000000,23326,42186705,30314395,30314395,44685605,0.404192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75000000,20326,42297578,29204601,29204601,45795399,0.389395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75000000,20326,42382578,29276601,29276601,45723399,0.390355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75000000,20326,42513784,29403807,29403807,45596193,0.392051,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75000000,20326,42638784,29455807,29455807,45544193,0.392744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75000000,20326,42700784,29500807,29500807,45499193,0.393344,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75000000,20326,42790784,29577807,29577807,45422193,0.394371,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75000000,20326,42867784,29653807,29653807,45346193,0.395384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75000000,20326,42888784,28667807,28667807,46332193,0.382237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75000000,2000,42920784,28682807,28682807,46317193,0.382437,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75000000,5000,43004784,29753979,29753979,45246021,0.39672,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75000000,10000,43016784,29767979,29767979,45232021,0.396906,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75000000,10000,43040784,29791979,29791979,45208021,0.397226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75000000,11000,43420784,29791979,29791979,45208021,0.397226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75000000,10000,43407784,29791979,29791979,45208021,0.397226,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75000000,10000,43407784,29791979,29791979,45208021,0.397226,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75000000,11000,43407784,29791979,29791979,45208021,0.397226,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75000000,11000,43360784,29791979,29791979,45208021,0.397226,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75000000,,43787088,29805979,29805979,45194021,0.397413,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75000000,11000,43064784,29908979,29908979,45091021,0.398786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75000000,13000,43064784,29908979,29908979,45091021,0.398786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75000000,13000,43015784,29972979,29972979,45027021,0.39964,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75000000,,43061784,29977979,29977979,45022021,0.399706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75000000,2000,43081784,29977979,29977979,45022021,0.399706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75000000,3000,43079784,29977979,29977979,45022021,0.399706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75000000,9000,43073784,29977979,29977979,45022021,0.399706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75000000,14000,43630784,29977979,29977979,45022021,0.399706,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75000000,6000,43615784,29977979,29977979,45022021,0.399706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75000000,42000,43577587,29940660,29940660,45059340,0.399209,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75000000,119000,43656587,29940660,29940660,45059340,0.399209,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75000000,220000,43615587,29940660,29940660,45059340,0.399209,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75000000,339000,44039587,29940660,29940660,45059340,0.399209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75000000,345000,44107587,29940660,29940660,45059340,0.399209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75000000,295000,44111587,30958660,30958660,44041340,0.412782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75000000,303000,43658587,30967660,30967660,44032340,0.412902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75000000,297000,44106587,30967660,30967660,44032340,0.412902,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75000000,254000,44143587,30967660,30967660,44032340,0.412902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75000000,226000,44141587,30967660,30967660,44032340,0.412902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75000000,195000,43709816,30864450,30864450,44135550,0.411526,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75000000,146000,43711816,30869450,30869450,44130550,0.411593,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75000000,129000,43702816,30874450,30874450,44125550,0.411659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75000000,87000,43717816,30889450,30889450,44110550,0.411859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75000000,70000,43684816,30889450,30889450,44110550,0.411859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75000000,55000,43627816,30900450,30900450,44099550,0.412006,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75000000,43000,43600816,30900450,30900450,44099550,0.412006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75000000,14000,43190816,30900450,30900450,44099550,0.412006,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75000000,5000,43200816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75000000,15000,43200816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75000000,0,43206816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75000000,0,43208816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75000000,0,43208816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75000000,1000,43204816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75000000,2000,43204816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75000000,0,43204816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75000000,,43204816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75000000,0,43204816,30910450,30910450,44089550,0.412139,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75000000,0,43234816,30940450,30940450,44059550,0.412539,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75000000,0,43234816,30940450,30940450,44059550,0.412539,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75000000,0,43231319,30936953,30936953,44063047,0.412493,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75000000,2000,43259319,30956953,30956953,44043047,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75000000,0,43259319,30956953,30956953,44043047,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75000000,2000,43259319,30956953,30956953,44043047,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
