date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,7904040372,1117674064,6195407687,5970390019,5970390019,1933650353,0.755359,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,7904040372,1137639146,6212630433,5983628069,5983628069,1920412303,0.757034,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,7904040372,1117317341,6212552030,5993336833,5993336833,1910703539,0.758262,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,7904040372,1157958770,6219761256,6000196551,6000196551,1903843821,0.75913,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,7904040372,1156688870,6216161488,5994041672,5994041672,1909998700,0.758352,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,7904040372,1127519538,6206111083,5980108224,5980108224,1923932148,0.756589,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,7904040372,1102024660,6201392721,5975363980,5975363980,1928676392,0.755989,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,7904040372,1087562302,6201693739,5972614107,5972614107,1931426265,0.755641,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,7904040372,1058199416,6186451778,5961028223,5961028223,1943012149,0.754175,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,7904040372,1041225740,6184649070,5960800511,5960800511,1943239861,0.754146,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,7904040372,1022188449,6186196487,5958839629,5958839629,1945200743,0.753898,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,7904040372,997439352,6186773755,5958520829,5958520829,1945519543,0.753858,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,7904040372,986436213,6186265604,5958991574,5958991574,1945048798,0.753917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,7904040372,972780269,6186261897,5959937984,5959937984,1944102388,0.754037,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,7904040372,958695422,6190714185,5963827754,5963827754,1940212618,0.754529,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,7904040372,949080467,6192581208,5966189572,5966189572,1937850800,0.754828,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,7904040372,942612440,6194199469,5969194415,5969194415,1934845957,0.755208,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,7904040372,948941173,6204008710,5979310712,5979310712,1924729660,0.756488,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,7904040372,938192872,6204237112,5975268343,5975268343,1928772029,0.755976,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,7904040372,917758275,6196435770,5961850737,5961850737,1942189635,0.754279,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,8457323198,977602997,6749421527,6517177150,6517177150,1940146048,0.770596,finmind,2026-07-22T04:17:31.412074+08:00
