date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-06,88471082,10480004,61759367,45375712,45375712,43095370,0.512887,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,88471082,10482004,61759367,45375712,45375712,43095370,0.512887,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,88471082,10478004,61734367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,88471082,10476004,61734367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,88471082,10481004,61734367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,88471082,10488004,61734367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,88471082,10487004,61834367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,88471082,10516004,61834367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,88471082,10522004,61818367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,88471082,10521004,61806367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,88471082,10525004,61806367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,88471082,10545004,61802367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,88471082,10568004,61795367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,88471082,10583004,61790367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,88471082,10579004,61790367,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,88471082,10529004,61388697,45350712,45350712,43120370,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,88471082,10517004,61306697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,88471082,10514004,61306697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,88471082,10491004,61306697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,88471082,,61306697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,88471082,10508004,61297697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,88471082,10506004,61291697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,88471082,10516004,61286697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,88471082,10503004,61276697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,88471082,10493004,61287697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,88471082,10495004,61287697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,88471082,10495004,61300697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,88471082,10492004,61310697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,88471082,10474004,61310697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,88471082,10490004,61305697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,88471082,10493004,61226697,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,88471082,10454004,60677925,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,88471082,8669004,60201925,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,88471082,8536004,60125925,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,88471082,8650004,60080925,46054712,46054712,42416370,0.520562,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,88471082,9148104,60066925,46050712,46050712,42420370,0.520517,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,88471082,9206305,59906925,46040712,46040712,42430370,0.520404,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,88471082,9395555,58543925,45946712,45946712,42524370,0.519342,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,88471082,9048404,57714925,44122769,44122769,44348313,0.498725,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,88471082,9451404,56872925,44130769,44130769,44340313,0.498816,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,88471082,8939404,57593925,44428769,44428769,44042313,0.502184,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,88471082,9075104,57051925,44422769,44422769,44048313,0.502116,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,88471082,9205004,57551925,44422769,44422769,44048313,0.502116,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,88471082,9457004,57551925,43622769,43622769,44848313,0.493074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,88471082,9562004,57576925,43622769,43622769,44848313,0.493074,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,88471082,9848004,57565925,43621769,43621769,44849313,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,88471082,10120004,57165925,43621769,43621769,44849313,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,88471082,10188204,56719925,43621769,43621769,44849313,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,88471082,9997204,57589925,43621769,43621769,44849313,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,88471082,10084154,57577925,43621769,43621769,44849313,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,88471082,10026154,57587925,43621769,43621769,44849313,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,88471082,9640154,57925925,43591769,43591769,44879313,0.492723,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,88471082,9424004,57868925,43524769,43524769,44946313,0.491966,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,88471082,9505004,57764925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,88471082,9471004,57705925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,88471082,9440004,57296925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,88471082,9444004,57296925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,88471082,9390004,57296925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,88471082,9585004,57296925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,88471082,9601004,57296925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,88471082,9664004,57296925,43451769,43451769,45019313,0.491141,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,88471082,9534004,57297925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,88471082,9081004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,88471082,9074004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,88471082,9133004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,88471082,9135004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,88471082,9015004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,88471082,9028004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,88471082,9090004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,88471082,,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,88471082,9339004,57293925,43452769,43452769,45018313,0.491152,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,88471082,9413004,57288925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,88471082,9423004,57288925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,88471082,9432004,57308925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,88471082,9382004,58166925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,88471082,9365004,58182925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,88471082,9364004,58199925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,88471082,9337004,58206925,43447769,43447769,45023313,0.491096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,88471082,9320004,57764925,43446769,43446769,45024313,0.491084,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,88471082,9286004,57773925,43446769,43446769,45024313,0.491084,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,88471082,9320006,57636925,43446769,43446769,45024313,0.491084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,88471082,8882004,56619925,43446769,43446769,45024313,0.491084,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,88471082,8800115,56603925,43443769,43443769,45027313,0.49105,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,88471082,8992940,56329925,43169769,43169769,45301313,0.487953,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,88471082,8884024,56245925,43090769,43090769,45380313,0.48706,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,88471082,8982185,56221925,43066769,43066769,45404313,0.486789,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,88471082,9095819,56212925,43066769,43066769,45404313,0.486789,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,88471082,9046587,56107925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,88471082,9075941,55704925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,88471082,9120704,55704925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,88471082,9195704,55704925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,88471082,9269704,55704925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,88471082,9360704,56171925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,88471082,9375704,56173925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,88471082,9322704,56120925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,88471082,9312704,56528925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,88471082,9417704,56540925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,88471082,9557704,56111925,42966769,42966769,45504313,0.485659,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,88471082,9410704,56079925,42935769,42935769,45535313,0.485309,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,88471082,9284704,56482925,42925769,42925769,45545313,0.485195,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,88471082,9259704,56482925,42925769,42925769,45545313,0.485195,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,88471082,9305504,56482925,42925769,42925769,45545313,0.485195,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,88471082,9177504,56457925,42895769,42895769,45575313,0.484856,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,88471082,9199504,56458925,42897769,42897769,45573313,0.484879,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,88471082,9237504,56458925,42897769,42897769,45573313,0.484879,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,88471082,9123004,56511925,42895769,42895769,45575313,0.484856,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,88471082,9162004,56505925,42886769,42886769,45584313,0.484755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,88471082,9187004,56522925,42884769,42884769,45586313,0.484732,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,88471082,9098004,56983925,42884769,42884769,45586313,0.484732,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,88471082,9069004,56976925,42885769,42885769,45585313,0.484743,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,88471082,9029345,56978925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,88471082,9135345,57425925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,88471082,9261345,57430925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,88471082,9234345,57431925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,88471082,9278345,57452925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,88471082,9464345,57454925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,88471082,9790345,57034925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,88471082,9405345,57012925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,88471082,9615345,57757925,42882769,42882769,45588313,0.484709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,88471082,9140345,56492925,42814769,42814769,45656313,0.483941,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,88471082,9539345,57054925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,88471082,9600528,57100925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,88471082,9624528,57108925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,88471082,9831007,57185925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,88471082,9820007,57739925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,88471082,9798707,57849925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,88471082,9193293,57306925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,88471082,9348293,57306925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,88471082,9637293,57911925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,88471082,10198293,57967925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,88471082,11290727,58539925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,88471082,11605727,59662700,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,88471082,11513727,59617925,42812769,42812769,45658313,0.483918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,88471082,11851727,60444035,44102769,44102769,44368313,0.498499,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,88471082,12465021,60369595,44313769,44313769,44157313,0.500884,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,88471082,13032928,63812375,48111769,48111769,40359313,0.543814,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,88471082,13765928,62493180,45704649,45704649,42766433,0.516606,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,88471082,14343928,62661300,44232769,44232769,44238313,0.499969,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,88471082,12515581,60807093,44916248,44916248,43554834,0.507694,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,88471082,11136031,56894147,41059769,41059769,47411313,0.464104,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,88471082,11108982,52761154,40999769,40999769,47471313,0.463426,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,88471082,12050412,53862454,40513769,40513769,47957313,0.457932,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,88471082,12671838,54420061,40115769,40115769,48355313,0.453434,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,88471082,12292697,51516047,39645769,39645769,48825313,0.448121,finmind,2026-07-22T04:17:31.412074+08:00
