date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,582036150,132986365,406654829,371784044,371784044,210252106,0.638765,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,582036150,135484378,407275842,373174057,373174057,208862093,0.641153,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,582036150,134763378,407008842,370798057,370798057,211238093,0.63707,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,582036150,135302378,408105511,374880726,374880726,207155424,0.644085,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,582036150,135287760,407808893,375053108,375053108,206983042,0.644381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,582036150,134880760,406999893,375119108,375119108,206917042,0.644495,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,582036150,134725907,406927040,371379108,371379108,210657042,0.638069,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,582036150,135788128,408025261,371385108,371385108,210651042,0.638079,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,582036150,136066128,407341261,372000108,372000108,210036042,0.639136,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,582036150,135916960,404590981,369017198,369017198,213018952,0.634011,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,582036150,135522591,405033981,370256828,370256828,211779322,0.636141,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,582036150,134905591,403278981,369597828,369597828,212438322,0.635008,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,582036150,133174116,402363506,367651828,367651828,214384322,0.631665,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,582036150,132234116,402649981,369017828,369017828,213018322,0.634012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,582036150,131634116,399823981,367979828,367979828,214056322,0.632228,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,582036150,130785116,399081981,365923828,365923828,216112322,0.628696,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,582036150,130703116,399179981,365415828,365415828,216620322,0.627823,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,582036150,130150914,398976304,365430670,365430670,216605480,0.627849,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,582036150,128454076,398612466,364710832,364710832,217325318,0.626612,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,582036150,127163901,399433772,366651619,366651619,215384531,0.629946,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,582036150,127984572,399286848,364340695,364340695,217695455,0.625976,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,582036150,129072208,399895484,365003331,365003331,217032819,0.627115,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,582036150,127020817,400071236,365374281,365374281,216661869,0.627752,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,582036150,125606955,401358374,366356419,366356419,215679731,0.629439,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,582036150,125602311,403737216,369262261,369262261,212773889,0.634432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,582036150,123701677,405502582,372037627,372037627,209998523,0.6392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,582036150,122451587,406534193,371280740,371280740,210755410,0.6379,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,582036150,124019093,409883699,375351744,375351744,206684406,0.644894,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,582036150,122668093,408161070,370663246,370663246,211372904,0.636839,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,582036150,119537743,408771070,369422246,369422246,212613904,0.634707,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,582036150,119248743,406400070,366107246,366107246,215928904,0.629011,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,582036150,118219743,407191070,367277246,367277246,214758904,0.631021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,582036150,118081199,406996526,366282246,366282246,215753904,0.629312,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,582036150,116764949,406027276,366498996,366498996,215537154,0.629684,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,582036150,115290949,405531276,365017996,365017996,217018154,0.62714,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,582036150,115772949,407945276,362795996,362795996,219240154,0.623322,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,585139150,119027981,408349276,365473996,365473996,219665154,0.624593,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,585139150,120624981,410977276,369251366,369251366,215887784,0.631049,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,585139150,120498981,409684276,368976366,368976366,216162784,0.630579,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,566747150,118002981,408119276,365754366,365754366,200992784,0.645357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,566747150,116170238,390747276,345050366,345050366,221696784,0.608826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,566747150,115154603,388147449,344581366,344581366,222165784,0.607998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,566747150,115260886,389035732,346785777,346785777,219961373,0.611888,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,566747150,115347718,387994564,343512609,343512609,223234541,0.606113,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,566747150,116304718,390826564,346402609,346402609,220344541,0.611212,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,566747150,121627905,393207446,348182216,348182216,218564934,0.614352,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,566747150,122912905,402654387,357397216,357397216,209349934,0.630611,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,566747150,128195905,407372387,361753718,361753718,204993432,0.638298,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,566747150,136518905,413344453,364604701,364604701,202142449,0.643329,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,566747150,138210114,413460631,363666296,363666296,203080854,0.641673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,566747150,143706859,415857990,364795655,364795655,201951495,0.643666,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,566747150,153380859,427175211,381987987,381987987,184759163,0.674001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,566747150,154987859,427921938,377533987,377533987,189213163,0.666142,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,566747150,164336046,434654595,385250987,385250987,181496163,0.679758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,566747150,166809608,434341206,388554786,388554786,178192364,0.685588,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,566747150,175328535,439542321,392206786,392206786,174540364,0.692031,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,566747150,184967787,445744034,397945786,397945786,168801364,0.702158,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,566747150,191795667,452782403,410632713,410632713,156114437,0.724543,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,566747150,192680667,454036130,409678786,409678786,157068364,0.72286,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,566747150,196275667,456554271,414040927,414040927,152706223,0.730557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,566747150,199745237,458531198,413734786,413734786,153012364,0.730017,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,566747150,201008616,458978975,416657370,416657370,150089780,0.735173,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,566747150,204069369,461358439,421504975,421504975,145242175,0.743727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,566747150,201437898,462520195,420763663,420763663,145983487,0.742419,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,566747150,202382670,461227539,420364007,420364007,146383143,0.741713,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,566747150,202627459,461577090,419255876,419255876,147491274,0.739758,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,566747150,202563253,460965012,419625623,419625623,147121527,0.740411,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,566747150,203693872,465115558,424713242,424713242,142033908,0.749388,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,566747150,211933144,472977103,435870690,435870690,130876460,0.769074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,566747150,215253686,476774243,439193186,439193186,127553964,0.774937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,566747150,216448416,478073889,439858194,439858194,126888956,0.77611,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,566747150,218623636,479538324,439854629,439854629,126892521,0.776104,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,569419150,219989646,479106436,438707535,438707535,130711615,0.770447,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,569419150,219342164,478108877,433905748,433905748,135513402,0.762015,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,569419150,218395949,476688233,430218118,430218118,139201032,0.755539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,569419150,221333305,477287231,430335235,430335235,139083915,0.755744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,569419150,221030616,478835842,433024619,433024619,136394531,0.760467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,569419150,221605552,477253702,435790479,435790479,133628671,0.765325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,569419150,218872570,476084001,434933686,434933686,134485464,0.76382,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,569419150,216867394,473551902,435225981,435225981,134193169,0.764333,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,569419150,211664422,472269428,431137872,431137872,138281278,0.757154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,569419150,205317451,466879550,427417113,427417113,142002037,0.750619,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,569419150,198278679,464959573,426266066,426266066,143153084,0.748598,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,569419150,195902429,461052545,422820500,422820500,146598650,0.742547,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,569419150,192480761,459214188,418503484,418503484,150915666,0.734966,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,569419150,193245122,459355340,418289666,418289666,151129484,0.73459,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,569419150,192558057,459422196,417777330,417777330,151641820,0.73369,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,570229150,188693001,457228788,411660738,411660738,158568412,0.721922,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,570229150,187648609,455573540,412622813,412622813,157606337,0.723609,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,570229150,184177553,453132484,409572813,409572813,160656337,0.71826,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,570229150,178607553,449045484,406273813,406273813,163955337,0.712475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,570229150,175777615,449168926,408311361,408311361,161917789,0.716048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,570229150,175012672,450508313,409385748,409385748,160843402,0.717932,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,570229150,171708672,448727846,407732144,407732144,162497006,0.715032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,570229150,169080125,447351179,407471390,407471390,162757760,0.714575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,570229150,168509870,450805576,407333086,407333086,162896064,0.714332,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,570229150,165931296,450053379,407135665,407135665,163093485,0.713986,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,570229150,161590703,445484438,401548862,401548862,168680288,0.704189,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,570229150,161182568,443575849,400273492,400273492,169955658,0.701952,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,570229150,171561516,452192396,405972702,405972702,164256448,0.711947,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,570229150,175169605,455889396,415183434,415183434,155045716,0.728099,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,570229150,175269057,456828607,416327602,416327602,153901548,0.730106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,570229150,175340509,456710059,415609870,415609870,154619280,0.728847,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,570229150,173276509,455571059,411775372,411775372,158453778,0.722123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,570229150,171965361,451898634,407988095,407988095,162241055,0.715481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,570229150,173564719,452874302,408784887,408784887,161444263,0.716878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,570229150,177009719,455678302,411763887,411763887,158465263,0.722102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,570229150,177267312,454612571,412504887,412504887,157724263,0.723402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,570229150,177657315,454503973,413408619,413408619,156820531,0.724987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,570229150,176875291,454008973,414900619,414900619,155328531,0.727603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,570229150,176828271,453766973,414247619,414247619,155981531,0.726458,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,570229150,176026271,452468973,413414619,413414619,156814531,0.724997,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,570229150,174861644,451117973,414432619,414432619,155796531,0.726783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,570229150,173639604,450332973,411548887,411548887,158680263,0.721725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,570229150,171176326,448131571,409700887,409700887,160528263,0.718485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,570229150,172720326,448349571,410489887,410489887,159739263,0.719868,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,570229150,175479631,451799541,414106589,414106589,156122561,0.726211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,570229150,180493743,456963741,418838789,418838789,151390361,0.73451,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,570229150,185881483,463658143,426155789,426155789,144073361,0.747341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,570229150,185553539,459775143,424844789,424844789,145384361,0.745042,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,570229150,183197539,459191143,421672789,421672789,148556361,0.73948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,570229150,182634714,456615143,422376789,422376789,147852361,0.740714,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,570229150,182637070,457041243,421498789,421498789,148730361,0.739174,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,570229150,183527830,457878243,420674789,420674789,149554361,0.737729,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,570229150,182966830,456727243,420403789,420403789,149825361,0.737254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,570229150,183060851,456888243,420405789,420405789,149823361,0.737258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,570229150,183026870,456988568,420878429,420878429,149350721,0.738086,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,570229150,183344954,456247970,420395429,420395429,149833721,0.737239,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,570229150,186114039,459530970,424372429,424372429,145856721,0.744214,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,582294150,198699118,460135970,424425429,424425429,157868721,0.728885,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,582294150,197557293,470182922,433637457,433637457,148656693,0.744705,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,582294150,198522980,470251922,434985457,434985457,147308693,0.74702,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,582294150,200166758,473457922,438742457,438742457,143551693,0.753472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,582294150,200215916,474849577,441120112,441120112,141174038,0.757555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,582294150,198978276,475528937,440616472,440616472,141677678,0.756691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,582294150,198343276,474468937,439826472,439826472,142467678,0.755334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,582294150,198466276,473696937,437802472,437802472,144491678,0.751858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,582294150,199395276,473979937,437780472,437780472,144513678,0.75182,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,583274150,199655276,473967937,437793472,437793472,145480678,0.750579,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,583274150,200215208,474664937,438341472,438341472,144932678,0.751519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,583274150,200884208,477459980,442006515,442006515,141267635,0.757802,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,583274150,201180976,479012213,443554515,443554515,139719635,0.760456,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,583274150,201210976,480665385,445369515,445369515,137904635,0.763568,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,583274150,200846976,478453559,443471515,443471515,139802635,0.760314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,583274150,200416175,479253213,445035515,445035515,138238635,0.762995,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,583274150,202092528,479260961,446685263,446685263,136588887,0.765824,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,583274150,203139378,480804707,447435113,447435113,135839037,0.767109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,583274150,203634982,482505521,447331263,447331263,135942887,0.766931,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,583274150,201020982,480339179,445342263,445342263,137931887,0.763521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,583274150,198952982,478480657,443841063,443841063,139433087,0.760948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,583274150,196872982,476848657,441372063,441372063,141902087,0.756715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,583274150,195169472,475528894,440343300,440343300,142930850,0.754951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,583274150,193458499,475367374,440444063,440444063,142830087,0.755124,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,583274150,192362499,475562896,439952063,439952063,143322087,0.75428,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,583274150,191775121,475819896,439393063,439393063,143881087,0.753322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,583274150,192187392,475544880,440107063,440107063,143167087,0.754546,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,583274150,191804018,474783719,439609902,439609902,143664248,0.753693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,583274150,192056686,475433735,439651902,439651902,143622248,0.753765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,583274150,191773686,475049662,439124902,439124902,144149248,0.752862,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,583274150,192131873,475200366,440878766,440878766,142395384,0.755869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,583274150,191676873,474594629,440970029,440970029,142304121,0.756025,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,578711150,191726873,474779629,440394029,440394029,138317121,0.760991,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,578711150,191356873,470472629,435202029,435202029,143509121,0.752019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,578711150,191095873,470079629,435826029,435826029,142885121,0.753098,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,578711150,190920873,468668509,435943029,435943029,142768121,0.7533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,578711150,191911849,468037144,434777382,434777382,143933768,0.751286,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,578711150,192807008,468734198,434465382,434465382,144245768,0.750747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,578711150,194261008,468962198,434746382,434746382,143964768,0.751232,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,578711150,195314075,470923575,434310449,434310449,144400701,0.750479,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,578711150,196159075,471109575,434810686,434810686,143900464,0.751343,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,578711150,196647075,470820921,434834032,434834032,143877118,0.751384,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,578711150,198762076,473832906,437826384,437826384,140884766,0.756554,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,579195150,,475105906,439973384,439973384,139221766,0.759629,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,578711150,199547076,474128906,440444384,440444384,138266766,0.761078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,578711150,199917076,476175906,441486710,441486710,137224440,0.762879,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,578711150,202067406,478230591,443872710,443872710,134838440,0.767002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,579330150,,480644371,445546490,445546490,133783660,0.769072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,578711150,203629406,482500788,445048907,445048907,133662243,0.769035,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,578711150,206793406,483482788,445788907,445788907,132922243,0.770313,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,578711150,211328406,485188443,446828907,446828907,131882243,0.77211,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,578711150,214985406,487148728,450466907,450466907,128244243,0.778397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,578711150,216594371,487942443,453136907,453136907,125574243,0.783011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,578711150,218106371,488222495,451980907,451980907,126730243,0.781013,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,578711150,218975635,484065367,448148024,448148024,130563126,0.77439,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,578711150,216985277,484683316,446490776,446490776,132220374,0.771526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,578711150,216385277,481105316,442535776,442535776,136175374,0.764692,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,578711150,215711279,479471318,440674778,440674778,138036372,0.761476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,578711150,213235467,477984288,440423028,440423028,138288122,0.761041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,578711150,210828251,477456888,441072028,441072028,137639122,0.762163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,579520150,209891429,477503888,441643028,441643028,137877122,0.762084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,579520150,207681429,475705173,441499028,441499028,138021122,0.761836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,579520150,207994388,475810838,443118211,443118211,136401939,0.76463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,579520150,207269024,476499096,441488211,441488211,138031939,0.761817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,579520150,205879024,481408817,444826611,444826611,134693539,0.767577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,579520150,196127100,481889278,446865211,446865211,132654939,0.771095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,579520150,191776100,478499295,442471313,442471313,137048837,0.763513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,579520150,192003024,477945237,442598115,442598115,136922035,0.763732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,579520150,192400024,477840363,442614566,442614566,136905584,0.76376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,579520150,192250024,478254447,440808326,440808326,138711824,0.760644,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,579520150,191958962,479330149,440725744,440725744,138794406,0.760501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,579520150,190760962,480212997,443244789,443244789,136275361,0.764848,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,579520150,194318266,483268530,449014017,449014017,130506133,0.774803,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,579520150,195204266,482915306,451366926,451366926,128153224,0.778863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,579520150,195751548,484289258,450844164,450844164,128675986,0.777961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,579520150,198593835,483723742,447537990,447537990,131982160,0.772256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,579520150,199811045,481612746,448024974,448024974,131495176,0.773096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,579520150,199669574,479993968,447758931,447758931,131761219,0.772637,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,579520150,199941200,479627443,447040561,447040561,132479589,0.771398,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,582177150,,480847443,449363987,449363987,132813163,0.771868,finmind,2026-07-22T04:17:31.412074+08:00
