date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-13,117908241,1922102,86070605,76052261,76052261,41855980,0.645012,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,117908241,1964102,86067672,76047328,76047328,41860913,0.64497,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,117908241,1964102,86040369,76024025,76024025,41884216,0.644773,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,117908241,1977102,86040858,76023514,76023514,41884727,0.644768,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,117908241,2018102,86038070,76020726,76020726,41887515,0.644745,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,117908241,2083102,86039070,76020726,76020726,41887515,0.644745,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,117908241,2084102,86001986,76002642,76002642,41905599,0.644591,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,117908241,2005202,86002986,76002642,76002642,41905599,0.644591,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,117908241,1951202,86002986,76002642,76002642,41905599,0.644591,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,117908241,,85390379,75829035,75829035,42079206,0.643119,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,117908241,1953202,85387598,75823254,75823254,42084987,0.64307,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,117908241,1931202,85387598,75823254,75823254,42084987,0.64307,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,117908241,1991202,85388598,75838254,75838254,42069987,0.643197,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,117908241,1965202,85390341,75833997,75833997,42074244,0.643161,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,117908241,2127102,85445351,75845997,75845997,42062244,0.643263,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,117908241,2173102,85410236,75828689,75828689,42079552,0.643116,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,117908241,2279102,85005236,75828689,75828689,42079552,0.643116,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,117908241,2254102,84999434,75826887,75826887,42081354,0.643101,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,117908241,2141102,85378424,75828887,75828887,42079354,0.643118,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,117908241,2243102,85552424,75827887,75827887,42080354,0.643109,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,117908241,2325102,85547424,75836887,75836887,42071354,0.643186,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,117908241,2261102,85519424,75850887,75850887,42057354,0.643304,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,117908241,2293253,85513424,75839887,75839887,42068354,0.643211,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,117908241,2218253,85515424,75840887,75840887,42067354,0.64322,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,117908241,2169103,84983642,75883887,75883887,42024354,0.643584,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,117908241,2240103,85000131,75894376,75894376,42013865,0.643673,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,117908241,2562103,84971131,75881376,75881376,42026865,0.643563,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,117908241,,84931943,75856188,75856188,42052053,0.643349,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,117908241,2413103,84912943,75849188,75849188,42059053,0.64329,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,117908241,2330103,84961790,75844035,75844035,42064206,0.643246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,117908241,2357103,84878790,75818035,75818035,42090206,0.643026,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,117908241,2369103,84775790,75737035,75737035,42171206,0.642339,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,117908241,2475103,84727322,75664567,75664567,42243674,0.641724,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,117908241,2472103,85083617,75616567,75616567,42291674,0.641317,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,117908241,2395103,84605322,75550567,75550567,42357674,0.640757,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,117908241,2296103,84551322,75503567,75503567,42404674,0.640359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,117908241,2255131,84542322,75511567,75511567,42396674,0.640427,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,117908241,2232043,84540322,75509567,75509567,42398674,0.64041,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,118615691,2141261,83951322,75495567,75495567,43120124,0.636472,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,118615691,2156261,83936322,75480567,75480567,43135124,0.636346,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,118615691,2184105,84371322,75481567,75481567,43134124,0.636354,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,118615691,,84383067,75866838,75866838,42748853,0.639602,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,118615691,2172659,84343911,75827682,75827682,42788009,0.639272,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,118615691,2209629,84324887,75808658,75808658,42807033,0.639112,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,118615691,2185629,84311845,75796616,75796616,42819075,0.63901,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,118615691,2448629,84297845,75782616,75782616,42833075,0.638892,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,118615691,2245629,84707889,75768616,75768616,42847075,0.638774,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,118615691,2247629,84696841,75755568,75755568,42860123,0.638664,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,118615691,2276725,84678841,75740568,75740568,42875123,0.638538,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,118615691,2333725,84665841,75727568,75727568,42888123,0.638428,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,118615691,2349725,84609713,75698440,75698440,42917251,0.638182,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,118615691,2321724,85099713,75732440,75732440,42883251,0.638469,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,118615691,2398724,84581701,75701428,75701428,42914263,0.638208,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,118615691,2421586,84434561,75836084,75836084,42779607,0.639343,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,118615691,2671586,84416619,75815142,75815142,42800549,0.639166,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,118615691,2591586,84268675,75719198,75719198,42896493,0.638357,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,118615691,2531586,84030739,75479262,75479262,43136429,0.636335,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,118615691,2556586,83547847,75490363,75490363,43125328,0.636428,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,118615691,2697586,84187359,75465875,75465875,43149816,0.636222,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,118615691,3088586,83457344,75394860,75394860,43220831,0.635623,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,118615691,3168586,84199170,75395686,75395686,43220005,0.63563,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,118615691,3168586,84162146,75388662,75388662,43227029,0.635571,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,118615691,,84115146,75376662,75376662,43239029,0.63547,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,118615691,2773586,84732184,76399656,76399656,42216035,0.644094,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,118615691,2871586,84523465,75315937,75315937,43299754,0.634958,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,118615691,2437586,83558279,75323795,75323795,43291896,0.635024,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,118615691,2205586,83508530,75267046,75267046,43348645,0.634545,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,118615691,3047586,83638303,74906819,74906819,43708872,0.631509,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,118615691,2676586,83235824,74884340,74884340,43731351,0.631319,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,118615691,2823586,83262800,74843316,74843316,43772375,0.630973,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,118615691,4105587,83324800,74904316,74904316,43711375,0.631487,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,118615691,3534587,83623844,74889316,74889316,43726375,0.631361,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,118615691,3852687,83519844,74890316,74890316,43725375,0.631369,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,118615691,4348587,85617102,74984316,74984316,43631375,0.632162,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,118615691,5062641,85471682,75061304,75061304,43554387,0.632811,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,118615691,3180642,85016820,75127304,75127304,43488387,0.633367,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,118615691,3036642,84918808,75137292,75137292,43478399,0.633452,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,118615691,2958642,84882808,75134292,75134292,43481399,0.633426,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,118615691,2740642,84873808,75143292,75143292,43472399,0.633502,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,118615691,1982642,84357820,75180292,75180292,43435399,0.633814,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,118615691,1536642,84273820,75166292,75166292,43449399,0.633696,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,118615691,1540642,83838438,75193910,75193910,43421781,0.633929,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,118615691,1782642,83622438,75030910,75030910,43584781,0.632555,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,118615691,1430642,83815076,75150548,75150548,43465143,0.633563,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,118615691,1300642,83708076,75105548,75105548,43510143,0.633184,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,118615691,1337642,83636076,75009548,75009548,43606143,0.632375,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,118615691,1287642,83666076,74960548,74960548,43655143,0.631961,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,118615691,1228642,83867058,75086530,75086530,43529161,0.633024,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,118615691,1311642,83607058,75088530,75088530,43527161,0.63304,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,118615691,1326642,83473058,74993530,74993530,43622161,0.63224,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,118615691,,83476058,74982530,74982530,43633161,0.632147,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,118615691,1290642,83504058,74912530,74912530,43703161,0.631557,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,118615691,1256642,83556052,74871524,74871524,43744167,0.631211,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,118615691,1192614,83394052,74823524,74823524,43792167,0.630806,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,118615691,1295528,83286052,74769524,74769524,43846167,0.630351,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,118615691,1327528,83284052,74768524,74768524,43847167,0.630343,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,119801848,1030426,83283910,74651382,74651382,45150466,0.623124,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,119801848,1081135,84429067,75839539,75839539,43962309,0.633041,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,119801848,1074005,83975171,75294394,75294394,44507454,0.628491,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,119801848,1046381,83966171,75290394,75290394,44511454,0.628458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,119801848,1136857,83947147,75290370,75290370,44511478,0.628458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,119801848,1102089,83959137,75276360,75276360,44525488,0.628341,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,119801848,1071926,83985137,74734461,74734461,45067387,0.623817,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,119801848,1121805,83992954,74748278,74748278,45053570,0.623933,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,119801848,1184073,83995954,74741278,74741278,45060570,0.623874,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,119801848,1045319,83988954,74742278,74742278,45059570,0.623883,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,119801848,1030782,83964954,74733278,74733278,45068570,0.623807,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,119801848,,83958954,74727278,74727278,45074570,0.623757,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,119801848,984690,83915930,74718254,74718254,45083594,0.623682,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,119801848,1046690,83910830,74715154,74715154,45086694,0.623656,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,119801848,980556,83889782,74754106,74754106,45047742,0.623981,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,119801848,1010241,83960782,74766106,74766106,45035742,0.624081,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,119801848,1030518,83950782,74765106,74765106,45036742,0.624073,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,119801848,1070186,83840776,74769100,74769100,45032748,0.624106,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,119801848,1148954,83987856,74761100,74761100,45040748,0.62404,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,119801848,1169917,83960856,74746100,74746100,45055748,0.623914,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,119801848,1055567,84054856,74778100,74778100,45023748,0.624182,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,119801848,1057245,84068856,74783100,74783100,45018748,0.624223,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,119801848,1065937,84163856,74852100,74852100,44949748,0.624799,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,119801848,1040311,84248856,74868100,74868100,44933748,0.624933,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,119801848,1065669,84242856,74861100,74861100,44940748,0.624874,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,119801848,1132861,84306856,74947100,74947100,44854748,0.625592,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,119801848,1155448,84346856,74975100,74975100,44826748,0.625826,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,119801848,1179630,84322856,74954100,74954100,44847748,0.625651,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,119801848,1256714,84203856,74867100,74867100,44934748,0.624924,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,119801848,1263781,84158856,74830100,74830100,44971748,0.624616,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,119801848,1293856,84167856,74829100,74829100,44972748,0.624607,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,119801848,1321372,84667843,74813100,74813100,44988748,0.624474,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,119801848,1269559,84723843,74860100,74860100,44941748,0.624866,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,119801848,1314559,84739843,74890100,74890100,44911748,0.625116,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,119801848,1193559,84371843,74926100,74926100,44875748,0.625417,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,119801848,1087559,84358843,74917100,74917100,44884748,0.625342,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,119801848,1110559,83873819,74913076,74913076,44888772,0.625308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,119801848,1076559,83862819,74902076,74902076,44899772,0.625216,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,119801848,1082559,83845819,74883076,74883076,44918772,0.625058,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,119801848,1146619,83843819,74880076,74880076,44921772,0.625033,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,119801848,1154619,83817819,74853076,74853076,44948772,0.624807,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,119801848,1131619,83789819,74812076,74812076,44989772,0.624465,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,119801848,1141619,83829819,74852076,74852076,44949772,0.624799,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,119801848,1228619,83814759,74837016,74837016,44964832,0.624673,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,119801848,1207609,84022759,74866016,74866016,44935832,0.624915,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,119801848,1230609,83950675,74793932,74793932,45007916,0.624314,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,119801848,1221609,83946675,74789932,74789932,45011916,0.62428,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,119801848,1216609,83941675,74784932,74784932,45016916,0.624239,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,119801848,1264609,83924675,74767932,74767932,45033916,0.624097,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,119801848,1322649,83932675,74775932,74775932,45025916,0.624163,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,119801848,1329649,83932675,74775932,74775932,45025916,0.624163,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,119801848,1400919,83917675,74760932,74760932,45040916,0.624038,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,119801848,1436789,83930675,74773932,74773932,45027916,0.624147,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,119801848,1168979,83937675,74780932,74780932,45020916,0.624205,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,119801848,1059753,83938627,74781884,74781884,45019964,0.624213,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,119801848,895751,83943627,74786884,74786884,45014964,0.624255,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,119801848,819751,83938627,74781884,74781884,45019964,0.624213,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,119801848,719751,83947127,74790384,74790384,45011464,0.624284,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,119801848,699751,83947127,74790384,74790384,45011464,0.624284,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,119801848,,83948127,74791384,74791384,45010464,0.624292,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,119801848,640751,83948127,74791384,74791384,45010464,0.624292,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,119801848,642751,83945127,74788384,74788384,45013464,0.624267,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,119801848,,83949127,74792384,74792384,45009464,0.624301,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,119801848,549751,83882127,74725384,74725384,45076464,0.623741,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,119801848,,83880127,74722384,74722384,45079464,0.623716,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,119801848,534751,84255127,74694384,74694384,45107464,0.623483,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,119801848,526751,84244973,74690230,74690230,45111618,0.623448,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,119801848,486751,84194973,74638230,74638230,45163618,0.623014,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,119801848,504751,84174973,74626230,74626230,45175618,0.622914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,119801848,,84161973,74611230,74611230,45190618,0.622789,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,119801848,514751,84130973,74587230,74587230,45214618,0.622588,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,119801848,525751,84126973,74582230,74582230,45219618,0.622547,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,119801848,532751,84070973,74525230,74525230,45276618,0.622071,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,119801848,465751,84048973,74499230,74499230,45302618,0.621854,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,119801848,437771,84051973,74499230,74499230,45302618,0.621854,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,119801848,465771,84051973,74500230,74500230,45301618,0.621862,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,119801848,486771,84035973,74482230,74482230,45319618,0.621712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,119801848,506771,84046973,74482230,74482230,45319618,0.621712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,119801848,509771,84046973,74482230,74482230,45319618,0.621712,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,119801848,520771,84049824,74481081,74481081,45320767,0.621702,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,119801848,536771,84044824,74473081,74473081,45328767,0.621635,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,119801848,,84043824,74475081,74475081,45326767,0.621652,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,119801848,531771,84049824,74481081,74481081,45320767,0.621702,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,119801848,541771,84040824,74473081,74473081,45328767,0.621635,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,119801848,478771,84035824,74474081,74474081,45327767,0.621644,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,119801848,472771,84023824,74473081,74473081,45328767,0.621635,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,119801848,330771,84012824,74473081,74473081,45328767,0.621635,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,119801848,330771,84011824,74472081,74472081,45329767,0.621627,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,119801848,299771,84011824,74472081,74472081,45329767,0.621627,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,119801848,322771,84008824,74470081,74470081,45331767,0.62161,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,119801848,360771,83606824,74469081,74469081,45332767,0.621602,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,119801848,394771,83605824,74468081,74468081,45333767,0.621594,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,119801848,406771,83604824,74467081,74467081,45334767,0.621585,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,119801848,415771,83604824,74467081,74467081,45334767,0.621585,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,119801848,398771,84002739,74463996,74463996,45337852,0.62156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,119801848,,84013739,74464996,74464996,45336852,0.621568,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,119801848,415771,84014739,74465996,74465996,45335852,0.621576,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,119801848,412771,84014739,74463996,74463996,45337852,0.62156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,119801848,420771,84028739,74472996,74472996,45328852,0.621635,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,119801848,385771,84021739,74465996,74465996,45335852,0.621576,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,119801848,380771,84019739,74463996,74463996,45337852,0.62156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,119801848,400771,83977739,74434996,74434996,45366852,0.621318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,119801848,449771,83790739,74241996,74241996,45559852,0.619707,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,119801848,473771,83652739,74106996,74106996,45694852,0.61858,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,119801848,526761,83505739,73956996,73956996,45844852,0.617328,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,119801848,548991,83251739,72951094,72951094,46850754,0.608931,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,119801848,606051,83115739,72959094,72959094,46842754,0.608998,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,119801848,659051,82948739,72956094,72956094,46845754,0.608973,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,119801848,707051,82885302,72917094,72917094,46884754,0.608647,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,119801848,713051,82925302,73924673,73924673,45877175,0.617058,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,119801848,790051,82955302,73929673,73929673,45872175,0.6171,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,119801848,767051,82951302,73925673,73925673,45876175,0.617066,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,119801848,700051,82951302,73925673,73925673,45876175,0.617066,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,119801848,707031,82952302,73926673,73926673,45875175,0.617075,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,119801848,690031,82959302,73926673,73926673,45875175,0.617075,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,119801848,658031,82959302,73926673,73926673,45875175,0.617075,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,119801848,,82957302,73925673,73925673,45876175,0.617066,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,119801848,678031,82994302,73961673,73961673,45840175,0.617367,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,119801848,722001,82998302,73961673,73961673,45840175,0.617367,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,119801848,762001,83005302,73961673,73961673,45840175,0.617367,finmind,2026-07-22T04:17:31.412074+08:00
